# c0 + a0 * (exp(9.433099e+00*((av_E_b_C_subsurf-4.427894e+00) / (time+4.637789e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223401529566452; Max AE: 0.823826830032734
# Coefficients
# Task   a0                      c0
# 2   ,  4.089668726287468e+01, -4.081472821457471e+01, 
# 3   ,  3.980444950311730e+01, -3.988623275495421e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:9.4330994754950e+00,0.0000000000000e+00,-4.4278943370858e+00,4.6377886954429e+02; (exp(9.433099e+00*((av_E_b_C_subsurf-4.427894e+00) / (time+4.637789e+02)))); $\left(\exp{ \left(9.433e+00\left(\frac{ av_{E, b, C, subsurf} -4.428e+00 }{ time+4.638e+02 } \right) \right)}\right)$; exp(9.433099e+00.*((av_E_b_C_subsurf-4.427894e+00) ./ (time+4.637789e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  3.269014649589620e-01,  4.295558004561611e-01,  1.012846278711957e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.174074305361457e-01,  1.012541077407287e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.740853469413424e-01,  1.011452704520949e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.644047681944652e-01,  1.011209501088476e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.551267792667265e-01,  1.010976411847359e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.376821267237199e-01,  1.010538152990353e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.294719601385200e-01,  1.010331890457202e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.215770150717124e-01,  1.010133547177358e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.139794796601033e-01,  1.009942675666599e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.996118565453412e-01,  1.009581720464502e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.862508750601840e-01,  1.009246054938362e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.621533756545989e-01,  1.008640657810494e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.512504671022666e-01,  1.008366746006953e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.361498965144139e+00,  1.036259318618840e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.246744812934146e+00,  1.033376370766464e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.212443513555295e+00,  1.032514625413695e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.179868747649933e+00,  1.031696255449734e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.119402415816359e+00,  1.030177170709501e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.091291685629606e+00,  1.029470949909121e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.064466505251761e+00,  1.028797025744544e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.038840665963406e+00,  1.028153232409672e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.684054580175122e-01,  1.026383701394292e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.468541763884257e-01,  1.025842272436019e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.063004386382569e-01,  1.024823448202638e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.871994480418149e-01,  1.024343577463691e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.688229146834459e-01,  1.023881907133169e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.340843886037619e-01,  1.023009177412916e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.176501045509686e-01,  1.022596301861113e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.017951928254423e-01,  1.022197981775710e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.864895475771730e-01,  1.021813460812869e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.717051132165820e-01,  1.021442034137079e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.574157128093721e-01,  1.021083044109945e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.302257865022982e-01,  1.020399956499225e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.357422996601883e+00,  1.036156918796882e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.242998099615819e+00,  1.033282242764065e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.176313508327200e+00,  1.031606937813964e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.116020039316828e+00,  1.030092195875236e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.087989588888139e+00,  1.029387991928727e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.061240967196313e+00,  1.028715991134200e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.035688218288363e+00,  1.028074034035762e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.011252903038798e+00,  1.027460150021422e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.878632950928242e-01,  1.026872537122915e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.654536778520407e-01,  1.026309544354003e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.439637279934950e-01,  1.025769656222731e+00
PdCu_1_9_150,  4.029736242053740e-01,  9.035253148661492e-01,  1.024753729269033e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.844786040454616e-01,  1.024275222191094e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.485119787042390e-01,  1.023371639154771e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.315143528640003e-01,  1.022944610868928e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.993167413247522e-01,  1.022135716086028e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.840544838490264e-01,  1.021752285146366e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.550630224249884e-01,  1.021023937894088e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.412833349903735e-01,  1.020677753293958e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.150419082571102e-01,  1.020018494666824e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.452633958461211e+00,  1.038548886605704e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.409645383770056e+00,  1.037468892403352e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.294010396261224e+00,  1.034563815484759e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.259349345208733e+00,  1.033693032155629e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.226391696011882e+00,  1.032865043083848e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.195014900656411e+00,  1.032076769517773e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.165107890271757e+00,  1.031325421094218e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.136569761906497e+00,  1.030608462846547e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.109308641540394e+00,  1.029923586640333e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.083240696345219e+00,  1.029268686358566e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.058289273828491e+00,  1.028641836274513e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.034384149244106e+00,  1.028041272144553e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.011460865711215e+00,  1.027465374630103e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.894601539862978e-01,  1.026912654720657e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.683274208929976e-01,  1.026381740881699e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.480122971152058e-01,  1.025871367693993e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.284682364696746e-01,  1.025380365786178e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.096521599484481e-01,  1.024907652892115e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.915241388027768e-01,  1.024452225889054e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.740471117625391e-01,  1.024013153693398e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.571866321775889e-01,  1.023589570908171e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.251892656304519e-01,  1.022785706844064e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.099946324393741e-01,  1.022403974817098e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.953007063961771e-01,  1.022034821965429e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.673191389475807e-01,  1.021331846097206e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.931995850230283e+00,  1.050591808885825e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.821637786765281e+00,  1.047819303177478e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.722745044940782e+00,  1.045334838675168e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.677054031377336e+00,  1.044186951588829e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.552882054115603e+00,  1.041067401417635e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.515297514230107e+00,  1.040123171806256e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.479402227838649e+00,  1.039221381005490e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.321681561611720e+00,  1.035258993177100e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.293885478740591e+00,  1.034560677204436e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.267168936236180e+00,  1.033889482329543e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.241470246858610e+00,  1.033243858795030e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.216732335064275e+00,  1.032622372702315e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.169931108135619e+00,  1.031446593926001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.126385908789766e+00,  1.030352615742922e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.105729957746289e+00,  1.029833680013341e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.066466778169491e+00,  1.028847278239999e+00
