# c0 + a0 * ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147341436065438; Max AE: 0.801664721115634
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.599524630260527e-03,  5.218099495531619e+00, -3.745655072625181e-02, 
# 3   , -6.804748656179541e-03,  5.161038143580212e+00, -2.453289263812717e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|16|div|14|3|mult|div; ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_BE_H_surf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.234487726054472e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.488869719570555e-01, -4.332905392060057e+01,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.488269796915198e-01, -4.332905392060057e+01,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.487761602113215e-01, -4.332905392060057e+01,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.487331110024851e-01, -4.332905392060057e+01,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.486966439946721e-01, -4.332905392060057e+01,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.486395848023603e-01, -4.332905392060057e+01,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.486174179005612e-01, -4.332905392060057e+01,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.485827337959811e-01, -4.332905392060057e+01,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.485692593826733e-01, -4.332905392060057e+01,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.485578451999589e-01, -4.332905392060057e+01,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.485399856582624e-01, -4.332905392060057e+01,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.485330474123651e-01, -4.332905392060057e+01,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.485221912788157e-01, -4.332905392060057e+01,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.485179737840255e-01, -4.332905392060057e+01,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.485113747549103e-01, -4.332905392060057e+01,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.485088111008443e-01, -4.332905392060057e+01,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.485066394281150e-01, -4.332905392060057e+01,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.485047998029852e-01, -4.332905392060057e+01,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.485032414555547e-01, -4.332905392060057e+01,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.485019213786134e-01, -4.332905392060057e+01,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.485008031407309e-01, -4.332905392060057e+01,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.484998558808230e-01, -4.332905392060057e+01,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.484990534564487e-01, -4.332905392060057e+01,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.246671582226593e+00, -3.660865874363328e+01,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.218230072903878e+00, -3.660865874363328e+01,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.190564484373295e+00, -3.660865874363328e+01,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.163653648522109e+00, -3.660865874363328e+01,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.137476974730808e+00, -3.660865874363328e+01,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.112014434118343e+00, -3.660865874363328e+01,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.087246544217186e+00, -3.660865874363328e+01,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.063154354066471e+00, -3.660865874363328e+01,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.039719429711808e+00, -3.660865874363328e+01,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.016923840100688e+00, -3.660865874363328e+01,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.731813734638881e-01, -3.660865874363328e+01,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.317930516968452e-01, -3.660865874363328e+01,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.119418318718394e-01, -3.660865874363328e+01,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.926321787420686e-01, -3.660865874363328e+01,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.738493176746400e-01, -3.660865874363328e+01,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.555788771075645e-01, -3.660865874363328e+01,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.205197209032831e-01, -3.660865874363328e+01,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.037041800217828e-01, -3.660865874363328e+01,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.714368314452852e-01, -3.660865874363328e+01,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.559603346361735e-01, -3.660865874363328e+01,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.409060564768276e-01, -3.660865874363328e+01,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.120183956898011e-01, -3.660865874363328e+01,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.981629098901787e-01, -3.660865874363328e+01,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.117016902689971e-01, -3.514248968279445e+01,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.715603646474574e-01, -3.514248968279445e+01,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.526734968905715e-01, -3.514248968279445e+01,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.171132072664678e-01, -3.514248968279445e+01,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.843126661205683e-01, -3.514248968279445e+01,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.540576960166527e-01, -3.514248968279445e+01,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.398224506555837e-01, -3.514248968279445e+01,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.261507413137648e-01, -3.514248968279445e+01,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.654946086868291e-01, -3.514248968279445e+01,  5.193987454913224e-02
