# c0 + a0 * ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11614060199107; Max AE: 0.374081161886793
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.605283513339143e+01,  5.039729976996536e+00,  5.285914246660161e-01, 
# 3   , -8.064808096535377e+01,  4.978614937314396e+00,  3.460703856341877e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.3854514513864e-01|14|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.659703302656335e-01,  3.453553612604534e-03,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.659419621864453e-01,  3.453553612604534e-03,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.286280973058360e+00,  3.648016004190968e-03,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.736365482466440e-01,  3.648016004190968e-03,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.152653867150683e-01,  3.648016004190968e-03,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.000956535884336e-01,  4.214636269924276e-03,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.495045381677029e-01,  4.214636269924276e-03,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.975397317961017e-01,  4.214636269924276e-03,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.759153831057662e-01,  4.214636269924276e-03,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.692702858206544e-01,  4.214636269924276e-03,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.788665220084618e-01,  5.485091375750371e-03,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.418582939273070e-01,  5.485091375750371e-03,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.735818377085234e-01,  5.485091375750371e-03,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.057899871583228e-01,  5.485091375750371e-03,  5.840696107279542e-02
