# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147289488514303; Max AE: 0.823554791364193
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.043334134541554e-03,  5.114303252305929e+00, -3.594399716377039e-02, 
# 3   ,  1.104464989126723e-03,  5.057322417354569e+00, -2.524361154155834e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  7.149782381540920e-01,  7.153234811409813e-01,  2.042974899598394e+02,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.996594836739615e-01,  2.042974899598394e+02,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.696861018708063e-01,  2.042974899598394e+02,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.553505587765839e-01,  2.042974899598394e+02,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.279192017795335e-01,  2.042974899598394e+02,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.147994476274408e-01,  2.042974899598394e+02,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.020615952201915e-01,  2.042974899598394e+02,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.896945278142081e-01,  2.042974899598394e+02,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.776874522622026e-01,  2.042974899598394e+02,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.711530944359986e+00,  6.148479166666659e+02,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.682327279338707e+00,  6.148479166666659e+02,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.547476612462412e+00,  6.148479166666659e+02,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.498389788795220e+00,  6.148479166666659e+02,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.474814150804964e+00,  6.148479166666659e+02,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.429513992837066e+00,  6.148479166666659e+02,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.365951427489117e+00,  6.148479166666659e+02,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.288762543011200e+00,  6.148479166666659e+02,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.270722146690180e+00,  6.148479166666659e+02,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.236057854530475e+00,  6.148479166666659e+02,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.203200025888759e+00,  6.148479166666659e+02,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.187418921809687e+00,  6.148479166666659e+02,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.172054520361795e+00,  6.148479166666659e+02,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.157095818444034e+00,  6.148479166666659e+02,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.142532103494036e+00,  6.148479166666659e+02,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.128352945816394e+00,  6.148479166666659e+02,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.967774782725942e+00,  2.212083333333333e+02,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.904415959288055e+00,  2.212083333333333e+02,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.843321383615875e+00,  2.212083333333333e+02,  3.223256608854143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.755748771874063e+00,  2.212083333333333e+02,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.699967100209103e+00,  2.212083333333333e+02,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.672828326600196e+00,  2.212083333333333e+02,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.569079186171208e+00,  2.212083333333333e+02,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.544300453490182e+00,  2.212083333333333e+02,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.496075288661755e+00,  2.212083333333333e+02,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.472612889786516e+00,  2.212083333333333e+02,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.449573541595665e+00,  2.212083333333333e+02,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.426949616059241e+00,  2.212083333333333e+02,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.404733622688348e+00,  2.212083333333333e+02,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.361496143357578e+00,  2.212083333333333e+02,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.299519790326744e+00,  2.212083333333333e+02,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.279601485068401e+00,  2.212083333333333e+02,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.226963117213963e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.154619484017174e-02,  2.748860655737706e+02,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.143879736216533e-02,  2.748860655737706e+02,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.136173115341465e-02,  2.748860655737706e+02,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.133179173415214e-02,  2.748860655737706e+02,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.130643003609373e-02,  2.748860655737706e+02,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  5.128494612811386e-02,  2.748860655737706e+02,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.125133069020030e-02,  2.748860655737706e+02,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.122720894727317e-02,  2.748860655737706e+02,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.120989968349567e-02,  2.748860655737706e+02,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.119747891384296e-02,  2.748860655737706e+02,  6.240239755306508e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.119265357422625e-02,  2.748860655737706e+02,  5.286110431820561e-06
PdAg_1_5_150,  1.558238424465960e-01,  5.118510346255895e-02,  2.748860655737706e+02,  3.793203505146845e-06
PdAg_1_5_150,  1.552491491969060e-01,  5.118217032282949e-02,  2.748860655737706e+02,  3.213224716490097e-06
PdAg_1_5_150,  1.534696951648110e-01,  5.117579795453872e-02,  2.748860655737706e+02,  1.953196629512522e-06
PdAg_1_5_150,  1.529501940452550e-01,  5.117428762201222e-02,  2.748860655737706e+02,  1.654553908747333e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.117192443514132e-02,  2.748860655737706e+02,  1.187273661241559e-06
PdAg_1_5_150,  1.482631369336510e-01,  5.117022866112418e-02,  2.748860655737706e+02,  8.519630211052854e-07
PdAg_1_5_150,  1.472238688346270e-01,  5.116956987058424e-02,  2.748860655737706e+02,  7.216983305105084e-07
PdAg_1_5_150,  1.460521954179740e-01,  5.116901180876578e-02,  2.748860655737706e+02,  6.113510414876173e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.069181154503121e+00,  2.561171052631579e+02,  2.053942399390109e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.864645054884567e-01,  2.561171052631579e+02,  1.890384211502352e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.350126976365022e-01,  2.561171052631579e+02,  1.788646960827185e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.103346941694367e-01,  2.561171052631579e+02,  1.739850381470525e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.629800627808114e-01,  2.561171052631579e+02,  1.646214604510519e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.402672018264862e-01,  2.561171052631579e+02,  1.601303762211075e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.181739768015798e-01,  2.561171052631579e+02,  1.557618145195455e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.164266137838172e-01,  2.561171052631579e+02,  1.356429938035458e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.977119185718621e-01,  2.561171052631579e+02,  1.319424792490982e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.618002819398575e-01,  2.561171052631579e+02,  1.248415602907238e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.445758630066570e-01,  2.561171052631579e+02,  1.214357226731549e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.278213482768872e-01,  2.561171052631579e+02,  1.181228006667834e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.115239181621919e-01,  2.561171052631579e+02,  1.149002594147625e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.506606942540115e-01,  2.561171052631579e+02,  1.028655859481621e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.364683055810869e-01,  2.561171052631579e+02,  1.000592810497000e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.226631034437428e-01,  2.561171052631579e+02,  9.732953574218892e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.092345248975169e-01,  2.561171052631579e+02,  9.467426138195735e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.459821635417493e-01,  2.302743405275779e+02,  8.781095910089828e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.115175370934415e-01,  2.302743405275779e+02,  8.099616194063815e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.953016091951765e-01,  2.302743405275779e+02,  7.778973637389579e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.797276273417075e-01,  2.302743405275779e+02,  7.471024478363733e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.504048559622139e-01,  2.302743405275779e+02,  6.891216252594491e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.366082187875633e-01,  2.302743405275779e+02,  6.618411079499210e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.866714271907895e-01,  2.302743405275779e+02,  5.630995457639467e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.541718423737868e-01,  2.302743405275779e+02,  4.988371117425799e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.441848177504164e-01,  2.302743405275779e+02,  4.790894591327737e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.345931532320290e-01,  2.302743405275779e+02,  4.601235642840037e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.253811975492518e-01,  2.302743405275779e+02,  4.419084794573655e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.998762185139854e-01,  2.302743405275779e+02,  3.914766957376956e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.920386152006506e-01,  2.302743405275779e+02,  3.759791603493259e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.845112820414039e-01,  2.302743405275779e+02,  3.610951317309090e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.703387813025058e-01,  2.302743405275779e+02,  3.330714077732191e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.572661742303908e-01,  2.302743405275779e+02,  3.072225375741284e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.191786341175505e-01,  1.764197530864197e+02,  1.338188972362990e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.740010571014551e-01,  1.764197530864197e+02,  1.248857952333368e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.318393165035811e-01,  1.764197530864197e+02,  1.165490238910168e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.118259357452677e-01,  1.764197530864197e+02,  1.125917162276502e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.924920896788866e-01,  1.764197530864197e+02,  1.087687750601985e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.215021862522410e-01,  1.764197530864197e+02,  9.473172193836495e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.052351944083969e-01,  1.764197530864197e+02,  9.151519933976164e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.895205322995814e-01,  1.764197530864197e+02,  8.840789060759748e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.596738187991517e-01,  1.764197530864197e+02,  8.250620765418153e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.455061484611177e-01,  1.764197530864197e+02,  7.970479038851212e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.318195274577665e-01,  1.764197530864197e+02,  7.699849249530592e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.185976222312961e-01,  1.764197530864197e+02,  7.438408428967155e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.934853789968120e-01,  1.764197530864197e+02,  6.941856278202363e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.700495075974709e-01,  1.764197530864197e+02,  6.478451546106993e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.277667247530562e-01,  1.764197530864197e+02,  5.642381006105068e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.087179126852549e-01,  1.764197530864197e+02,  5.265722954752955e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.647302954748573e+00,  2.652753623188406e+02,  3.177079860464118e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.553562461032417e+00,  2.652753623188406e+02,  2.991723883565199e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.523547108766087e+00,  2.652753623188406e+02,  2.932373599384522e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.494127205731077e+00,  2.652753623188406e+02,  2.874200715381610e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.437026731237280e+00,  2.652753623188406e+02,  2.761294181485622e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.409323232921957e+00,  2.652753623188406e+02,  2.706515197610171e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.382169320919345e+00,  2.652753623188406e+02,  2.652822927745327e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.355554092450605e+00,  2.652753623188406e+02,  2.600195813489358e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.278834699164858e+00,  2.652753623188406e+02,  2.448496184803476e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.254269439010548e+00,  2.652753623188406e+02,  2.399922536285414e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.206591239350765e+00,  2.652753623188406e+02,  2.305646957777365e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.183459156199760e+00,  2.652753623188406e+02,  2.259907174465100e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.160785970915715e+00,  2.652753623188406e+02,  2.215074784095366e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.116780059799553e+00,  2.652753623188406e+02,  2.128060535280316e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.095429664811097e+00,  2.652753623188406e+02,  2.085843739065802e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.074502822282445e+00,  2.652753623188406e+02,  2.044464446227281e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.053991129713955e+00,  2.652753623188406e+02,  2.003906042242392e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.033886351296083e+00,  2.652753623188406e+02,  1.964152242190253e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.014180414602558e+00,  2.652753623188406e+02,  1.925187084212778e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.759335742167833e-01,  2.652753623188406e+02,  1.849560424036776e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.059657089914168e-01,  2.042974899598394e+02,  1.844379935475436e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.268586808623432e-01,  2.042974899598394e+02,  1.687959162582626e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.778840525090216e-01,  2.042974899598394e+02,  1.591120115530253e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.317191226629927e-01,  2.042974899598394e+02,  1.499836772218760e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.096395540111885e-01,  2.042974899598394e+02,  1.456178158371961e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.882026975394885e-01,  2.042974899598394e+02,  1.413790399193037e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.673898445967876e-01,  2.042974899598394e+02,  1.372636501487643e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.471828311204251e-01,  2.042974899598394e+02,  1.332680548893003e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.275640217838081e-01,  2.042974899598394e+02,  1.293887670532522e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.085162946054810e-01,  2.042974899598394e+02,  1.256224010582815e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.900230260062080e-01,  2.042974899598394e+02,  1.219656698726621e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.546357756136194e-01,  2.042974899598394e+02,  1.149684394269316e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.377109102006818e-01,  2.042974899598394e+02,  1.116218334532134e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.053248316114144e-01,  2.042974899598394e+02,  1.052180339884745e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.898353540370005e-01,  2.042974899598394e+02,  1.021552516906205e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.601959196431410e-01,  2.042974899598394e+02,  9.629455467590185e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.460200955125176e-01,  2.042974899598394e+02,  9.349152513561033e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.188943640422360e-01,  2.042974899598394e+02,  8.812787037292451e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.059207831827820e-01,  2.042974899598394e+02,  8.556256411225696e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.810955689759191e-01,  2.042974899598394e+02,  8.065379774180104e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.520302731521217e+00,  6.148479166666659e+02,  2.162529415937545e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.491424438136006e+00,  6.148479166666659e+02,  2.105427473443009e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.409284766415122e+00,  6.148479166666659e+02,  1.943010160599723e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.383337920534222e+00,  6.148479166666659e+02,  1.891704659902632e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.358076205357434e+00,  6.148479166666659e+02,  1.841753889332616e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.333481529896596e+00,  6.148479166666659e+02,  1.793122077019365e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.309536280859040e+00,  6.148479166666659e+02,  1.745774395654646e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.286223310033972e+00,  6.148479166666659e+02,  1.699676937550990e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.263525922011902e+00,  6.148479166666659e+02,  1.654796690358954e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.241427862228358e+00,  6.148479166666659e+02,  1.611101513425576e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.219913305323294e+00,  6.148479166666659e+02,  1.568560114777085e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.198966843807887e+00,  6.148479166666659e+02,  1.527142028709390e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.178573477030568e+00,  6.148479166666659e+02,  1.486817593970292e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.158718600434426e+00,  6.148479166666659e+02,  1.447557932517803e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.139387995098260e+00,  6.148479166666659e+02,  1.409334928839351e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.120567817553806e+00,  6.148479166666659e+02,  1.372121209817066e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.102244589871842e+00,  6.148479166666659e+02,  1.335890125124728e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.084405190010068e+00,  6.148479166666659e+02,  1.300615728142331e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.067036842415855e+00,  6.148479166666659e+02,  1.266272757374614e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.050127108877128e+00,  6.148479166666659e+02,  1.232836618360220e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.033663879614832e+00,  6.148479166666659e+02,  1.200283366058566e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.002030085163462e+00,  6.148479166666659e+02,  1.137732886099413e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.868368656693639e-01,  6.148479166666659e+02,  1.107690863384071e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.720448256179437e-01,  6.148479166666659e+02,  1.078442105186136e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.436221907236620e-01,  6.148479166666659e+02,  1.022241150315734e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.777244242552456e+00,  2.212083333333333e+02,  3.530254453170110e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.713440890578735e+00,  2.212083333333333e+02,  3.404094112364517e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.651917672441348e+00,  2.212083333333333e+02,  3.282442350700547e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.621985534538589e+00,  2.212083333333333e+02,  3.223256608854143e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.535388610058512e+00,  2.212083333333333e+02,  3.052025832301487e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.507557608525238e+00,  2.212083333333333e+02,  2.996994732370484e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.480228427982582e+00,  2.212083333333333e+02,  2.942955898601703e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.350798797167052e+00,  2.212083333333333e+02,  2.687030687325113e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.326296135889606e+00,  2.212083333333333e+02,  2.638580817501976e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.302235282275471e+00,  2.212083333333333e+02,  2.591004547633225e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.278608270087464e+00,  2.212083333333333e+02,  2.544286125831741e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.255407276727682e+00,  2.212083333333333e+02,  2.498410084232799e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.210252758804518e+00,  2.212083333333333e+02,  2.409124659660671e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.166711923250618e+00,  2.212083333333333e+02,  2.323030019136099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.145528533732691e+00,  2.212083333333333e+02,  2.281143448002658e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.104300741162451e+00,  2.212083333333333e+02,  2.199622458894344e-01
