# c0 + a0 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126700805545352; Max AE: 0.580546705742876
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.210721154840790e+02, -7.151130475271337e+01,  5.071014221739088e+00,  4.677762798676547e-01, 
# 3   , -1.157367910459711e+02, -7.692902983823419e+01,  4.963177124267633e+00,  2.976504102183344e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.3854514513864e-01|14|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.803903352089819e-01, -1.453097643097645e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.796254238800482e-01, -1.389919484702095e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.789242551618589e-01, -1.332006172839508e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.766204150878085e-01, -1.141719576719578e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.761437585207636e-01, -1.102349936143041e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.756988790581883e-01, -1.065604938271606e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.077483103762171e-01, -3.192798353909429e-03,  3.453553612604534e-03,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  4.144105836328001e-01, -1.596399176954714e-03,  3.453553612604534e-03,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.499347214573014e-01, -1.064266117969810e-03,  3.453553612604534e-03,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.176796481136583e-01, -7.981995884773572e-04,  3.453553612604534e-03,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.983162664691918e-01, -6.385596707818858e-04,  3.453553612604534e-03,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.761717384326427e-01, -4.561140505584899e-04,  3.453553612604534e-03,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.692473597353974e-01, -3.990997942386786e-04,  3.453553612604534e-03,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.595496820140942e-01, -3.192798353909429e-04,  3.453553612604534e-03,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.560224160381286e-01, -2.902543958099481e-04,  3.453553612604534e-03,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.530828474487903e-01, -2.660665294924525e-04,  3.453553612604534e-03,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.484636002396540e-01, -2.280570252792449e-04,  3.453553612604534e-03,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.466161011322506e-01, -2.128532235939619e-04,  3.453553612604534e-03,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.435737168804998e-01, -1.878116678770252e-04,  3.453553612604534e-03,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.423063540473944e-01, -1.773776863283016e-04,  3.453553612604534e-03,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.401523918561876e-01, -1.596399176954714e-04,  3.453553612604534e-03,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.392295222484482e-01, -1.520380168528300e-04,  3.453553612604534e-03,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.383907043200388e-01, -1.451271979049741e-04,  3.453553612604534e-03,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.376249662509134e-01, -1.388173197351926e-04,  3.453553612604534e-03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.369231640558388e-01, -1.330332647462262e-04,  3.453553612604534e-03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.362776164368869e-01, -1.277119341563772e-04,  3.453553612604534e-03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.356818237947059e-01, -1.227999366888242e-04,  3.453553612604534e-03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.351302496017694e-01, -1.182517908855344e-04,  3.453553612604534e-03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.346181485642362e-01, -1.140285126396225e-04,  3.453553612604534e-03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.399970611842755e+00, -1.486111111111112e-03,  3.648016004190968e-03,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.312355259388983e+00, -9.907407407407408e-04,  3.648016004190968e-03,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.255481725790434e+00, -7.430555555555558e-04,  3.648016004190968e-03,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.211336778004272e+00, -5.944444444444446e-04,  3.648016004190968e-03,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.173902851940556e+00, -4.953703703703704e-04,  3.648016004190968e-03,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.140590103053162e+00, -4.246031746031747e-04,  3.648016004190968e-03,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.110094407922205e+00, -3.715277777777779e-04,  3.648016004190968e-03,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.081683355259170e+00, -3.302469135802470e-04,  3.648016004190968e-03,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.054910634012169e+00, -2.972222222222223e-04,  3.648016004190968e-03,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.029486202475610e+00, -2.702020202020203e-04,  3.648016004190968e-03,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.819438150697920e-01, -2.286324786324787e-04,  3.648016004190968e-03,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.380313249893623e-01, -1.981481481481482e-04,  3.648016004190968e-03,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.172402733145538e-01, -1.857638888888890e-04,  3.648016004190968e-03,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.971519215571779e-01, -1.748366013071896e-04,  3.648016004190968e-03,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.777225117707064e-01, -1.651234567901235e-04,  3.648016004190968e-03,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.589148671440231e-01, -1.564327485380117e-04,  3.648016004190968e-03,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.230401659389098e-01, -1.415343915343915e-04,  3.648016004190968e-03,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.059197103199153e-01, -1.351010101010101e-04,  3.648016004190968e-03,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.731988177895633e-01, -1.238425925925926e-04,  3.648016004190968e-03,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.575588096269446e-01, -1.188888888888889e-04,  3.648016004190968e-03,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.423752538480348e-01, -1.143162393162393e-04,  3.648016004190968e-03,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.133132567406972e-01, -1.061507936507937e-04,  3.648016004190968e-03,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.994051536922535e-01, -1.024904214559387e-04,  3.648016004190968e-03,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.678610163081320e-01, -2.468148148148153e-03,  4.214636269924276e-03,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.296352299447422e-01, -8.227160493827176e-04,  4.214636269924276e-03,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.863787429785675e-01, -6.170370370370382e-04,  4.214636269924276e-03,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.269188165252538e-01, -4.113580246913588e-04,  4.214636269924276e-03,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.825918446577452e-01, -3.085185185185191e-04,  4.214636269924276e-03,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.457190891295637e-01, -2.468148148148153e-04,  4.214636269924276e-03,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.291685189349492e-01, -2.243771043771048e-04,  4.214636269924276e-03,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.136183635894145e-01, -2.056790123456794e-04,  4.214636269924276e-03,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.473478611685726e-01, -1.451851851851855e-04,  4.214636269924276e-03,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.146526508526274e-01, -1.234074074074076e-04,  4.214636269924276e-03,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.047042699138674e-01, -1.175308641975311e-04,  4.214636269924276e-03,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.951862339344843e-01, -1.121885521885524e-04,  4.214636269924276e-03,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.860756306307053e-01, -1.073107890499197e-04,  4.214636269924276e-03,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.773515268714724e-01, -1.028395061728397e-04,  4.214636269924276e-03,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.609872235890184e-01, -9.492877492877510e-05,  4.214636269924276e-03,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.533126305332718e-01, -9.141289437585751e-05,  4.214636269924276e-03,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.321359241291253e-01, -8.227160493827177e-05,  4.214636269924276e-03,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.506865188148448e-01, -7.975308641975327e-04,  5.485091375750371e-03,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.954591563527370e-01, -5.316872427983551e-04,  5.485091375750371e-03,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.571072570674573e-01, -3.987654320987664e-04,  5.485091375750371e-03,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.259483825389192e-01, -3.190123456790131e-04,  5.485091375750371e-03,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.987382462117924e-01, -2.658436213991775e-04,  5.485091375750371e-03,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.512379313343567e-01, -1.993827160493832e-04,  5.485091375750371e-03,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.298277938487292e-01, -1.772290809327850e-04,  5.485091375750371e-03,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.903566066924006e-01, -1.450056116722787e-04,  5.485091375750371e-03,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.720092729145451e-01, -1.329218106995888e-04,  5.485091375750371e-03,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.059902349075331e-01, -9.969135802469159e-05,  5.485091375750371e-03,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.910742173116200e-01, -9.382716049382737e-05,  5.485091375750371e-03,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.767194392729726e-01, -8.861454046639252e-05,  5.485091375750371e-03,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.628970670346159e-01, -8.395061728395081e-05,  5.485091375750371e-03,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.009453179149695e-01, -6.646090534979438e-05,  5.485091375750371e-03,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.898475190705710e-01, -6.380246913580262e-05,  5.485091375750371e-03,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.688086820821269e-01, -5.907636031092835e-05,  5.485091375750371e-03,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.588381102082748e-01, -5.696649029982377e-05,  5.485091375750371e-03,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.492150228743260e-01, -5.500212856534709e-05,  5.485091375750371e-03,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.730373965699966e+00,  7.555555555555552e-04,  3.594219420007365e-03,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.744151033773474e+00,  3.777777777777776e-04,  3.594219420007365e-03,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.728069918335575e+00,  2.518518518518517e-04,  3.594219420007365e-03,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.679464440273131e+00,  1.511111111111110e-04,  3.594219420007365e-03,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.653014111712524e+00,  1.259259259259259e-04,  3.594219420007365e-03,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.626277793104490e+00,  1.079365079365079e-04,  3.594219420007365e-03,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.546851568062910e+00,  7.555555555555552e-05,  3.594219420007365e-03,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.495531037423814e+00,  6.296296296296293e-05,  3.594219420007365e-03,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.470478492266620e+00,  5.811965811965810e-05,  3.594219420007365e-03,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.445850806399701e+00,  5.396825396825395e-05,  3.594219420007365e-03,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.421654643534478e+00,  5.037037037037035e-05,  3.594219420007365e-03,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.374564827984832e+00,  4.444444444444442e-05,  3.594219420007365e-03,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.329201969155035e+00,  3.976608187134501e-05,  3.594219420007365e-03,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.307159140339597e+00,  3.777777777777776e-05,  3.594219420007365e-03,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.285535449703593e+00,  3.597883597883596e-05,  3.594219420007365e-03,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.223121033937858e+00,  3.148148148148147e-05,  3.594219420007365e-03,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.203114286577062e+00,  3.022222222222221e-05,  3.594219420007365e-03,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.126902813442059e+00,  2.605363984674328e-05,  3.594219420007365e-03,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.108770579427927e+00,  2.518518518518517e-05,  3.594219420007365e-03,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.530610212118536e+00, -3.574814814814814e-03,  4.268753719524432e-03,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.286979810785552e+00, -1.787407407407407e-03,  4.268753719524432e-03,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.126681221656958e+00, -8.937037037037034e-04,  4.268753719524432e-03,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.080124450345024e+00, -7.149629629629627e-04,  4.268753719524432e-03,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.041506470500279e+00, -5.958024691358022e-04,  4.268753719524432e-03,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.007714667068126e+00, -5.106878306878305e-04,  4.268753719524432e-03,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.771827909490044e-01, -4.468518518518517e-04,  4.268753719524432e-03,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.490321903314088e-01, -3.972016460905349e-04,  4.268753719524432e-03,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.227282930124173e-01, -3.574814814814814e-04,  4.268753719524432e-03,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.979244530298899e-01, -3.249831649831649e-04,  4.268753719524432e-03,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.743838660380664e-01, -2.979012345679011e-04,  4.268753719524432e-03,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.519375166609043e-01, -2.749857549857549e-04,  4.268753719524432e-03,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.304601420586969e-01, -2.553439153439152e-04,  4.268753719524432e-03,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.900488681602753e-01, -2.234259259259259e-04,  4.268753719524432e-03,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.348508426359226e-01, -1.881481481481481e-04,  4.268753719524432e-03,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.177147980601181e-01, -1.787407407407407e-04,  4.268753719524432e-03,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.011528845360537e-01, -1.702292768959435e-04,  4.268753719524432e-03,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.696410310884929e-01, -1.554267310789049e-04,  4.268753719524432e-03,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.546427516284491e-01, -1.489506172839506e-04,  4.268753719524432e-03,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.260563692511993e-01, -1.374928774928775e-04,  4.268753719524432e-03,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.124311257001617e-01, -1.324005486968450e-04,  4.268753719524432e-03,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.992285898619576e-01, -1.276719576719576e-04,  4.268753719524432e-03,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.864331833814900e-01, -1.232694763729246e-04,  4.268753719524432e-03,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.740302561885394e-01, -1.191604938271604e-04,  4.268753719524432e-03,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.066271494553086e+00, -3.467489711934176e-03, -1.147471127973322e-03,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.827406860883639e+00, -1.733744855967088e-03, -1.147471127973322e-03,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.543763213233299e+00, -4.953556731334538e-04, -1.147471127973322e-03,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.481764373431156e+00, -3.852766346593529e-04, -1.147471127973322e-03,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.453723661147711e+00, -3.467489711934176e-04, -1.147471127973322e-03,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.401809999023337e+00, -2.889574759945147e-04, -1.147471127973322e-03,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.331788508133496e+00, -2.311659807956117e-04, -1.147471127973322e-03,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.249360815231986e+00, -1.824994585228514e-04, -1.147471127973322e-03,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.230368338579982e+00, -1.733744855967088e-04, -1.147471127973322e-03,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.194089199639233e+00, -1.576131687242807e-04, -1.147471127973322e-03,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.159919276418226e+00, -1.444787379972573e-04, -1.147471127973322e-03,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.143572054583859e+00, -1.386995884773670e-04, -1.147471127973322e-03,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.127691830886323e+00, -1.333649889205452e-04, -1.147471127973322e-03,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.112261715068806e+00, -1.284255448864510e-04, -1.147471127973322e-03,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.097265959281022e+00, -1.238389182833634e-04, -1.147471127973322e-03,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.082689803174659e+00, -1.195686107563509e-04, -1.147471127973322e-03,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.111368845013273e+00, -1.455555555555556e-03,  4.063030648703978e-03,  3.466600409505687e-01
