# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / time) * (av_E_def_subsurf^3)) + a2 * ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106622336027928; Max AE: 0.560850404982811
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.776374665773807e-07,  8.902339898045739e+01, -6.205976735886045e+00,  4.655713537197993e+00,  3.491775274701159e-01, 
# 3   , -9.031633220394707e-07,  9.377655864039050e+01, -6.052189481978138e+00,  4.417732618589977e+00,  1.849466136250550e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV * g * m^-2;                                    6|4|div|3|log:1.0000000000000e+00,-2.3854514513864e-01|div; ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))); $\left(\frac{ \left(\frac{ av_{EA} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) } \right)$; ((av_EA ./ surface_area) ./ log(1.0*std_dev-2.385451e-01)); av_EA,surface_area,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.532799022543797e-01,  1.761872067092997e+03,  8.446199033816422e-05,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.529453387934807e-01,  1.838475200444866e+03,  8.094274074074072e-05,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.518308674934729e-01,  2.144887733852343e+03,  6.937949206349204e-05,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.515966203452170e-01,  2.221490867204213e+03,  6.698709578544059e-05,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.513765718135196e-01,  2.298094000556082e+03,  6.475419259259257e-05,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.003612248770547e-01,  9.122135255363506e+01,  2.490875171467752e-03,  1.142241262444499e-02,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.894092847734357e-01,  1.824427051072701e+02,  1.245437585733876e-03,  1.142241262444499e-02,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.523809202489532e-01,  2.736640576609052e+02,  8.302917238225839e-04,  1.142241262444499e-02,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.338383363969737e-01,  3.648854102145402e+02,  6.227187928669380e-04,  1.142241262444499e-02,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  3.226931644826386e-01,  4.561067627681754e+02,  4.981750342935504e-04,  1.142241262444499e-02,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  3.099203920178388e-01,  6.385494678754454e+02,  3.558393102096788e-04,  1.142241262444499e-02,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  3.059155346003966e-01,  7.297708204290805e+02,  3.113593964334690e-04,  1.142241262444499e-02,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  3.002902813248739e-01,  9.122135255363507e+02,  2.490875171467752e-04,  1.142241262444499e-02,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.982370583539775e-01,  1.003434878089986e+03,  2.264431974061593e-04,  1.142241262444499e-02,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.965216526220537e-01,  1.094656230643621e+03,  2.075729309556460e-04,  1.142241262444499e-02,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.938152295729673e-01,  1.277098935750891e+03,  1.779196551048394e-04,  1.142241262444499e-02,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.927277784754707e-01,  1.368320288304526e+03,  1.660583447645168e-04,  1.142241262444499e-02,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.909282537622682e-01,  1.550762993411796e+03,  1.465220689098678e-04,  1.142241262444499e-02,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.901745036470297e-01,  1.641984345965431e+03,  1.383819539704307e-04,  1.142241262444499e-02,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.888860397145192e-01,  1.824427051072701e+03,  1.245437585733876e-04,  1.142241262444499e-02,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.883304588142173e-01,  1.915648403626337e+03,  1.186131034032263e-04,  1.142241262444499e-02,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.878232246564691e-01,  2.006869756179971e+03,  1.132215987030796e-04,  1.142241262444499e-02,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.873580232877302e-01,  2.098091108733607e+03,  1.082989204985979e-04,  1.142241262444499e-02,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.869295923438558e-01,  2.189312461287242e+03,  1.037864654778230e-04,  1.142241262444499e-02,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.865335111173230e-01,  2.280533813840877e+03,  9.963500685871007e-05,  1.142241262444499e-02,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.861660389731323e-01,  2.371755166394512e+03,  9.580289121029816e-05,  1.142241262444499e-02,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.858239895988740e-01,  2.462976518948147e+03,  9.225463598028710e-05,  1.142241262444499e-02,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.855046321461404e-01,  2.554197871501782e+03,  8.895982755241971e-05,  1.142241262444499e-02,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.306255094133496e+00,  7.578947368421051e+02,  1.016148148148148e-03,  1.020658198164805e-02,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.250620033292680e+00,  1.136842105263158e+03,  6.774320987654321e-04,  1.020658198164805e-02,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.210754094597364e+00,  1.515789473684210e+03,  5.080740740740741e-04,  1.020658198164805e-02,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.177592295148023e+00,  1.894736842105263e+03,  4.064592592592593e-04,  1.020658198164805e-02,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.148100898099486e+00,  2.273684210526315e+03,  3.387160493827160e-04,  1.020658198164805e-02,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.120969733746279e+00,  2.652631578947368e+03,  2.903280423280423e-04,  1.020658198164805e-02,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.095535269634859e+00,  3.031578947368420e+03,  2.540370370370370e-04,  1.020658198164805e-02,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.071421625191871e+00,  3.410526315789473e+03,  2.258106995884774e-04,  1.020658198164805e-02,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.048396969958136e+00,  3.789473684210526e+03,  2.032296296296297e-04,  1.020658198164805e-02,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.026308243354829e+00,  4.168421052631578e+03,  1.847542087542088e-04,  1.020658198164805e-02,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.845393688302392e-01,  4.926315789473683e+03,  1.563304843304843e-04,  1.020658198164805e-02,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.455456859102854e-01,  5.684210526315788e+03,  1.354864197530864e-04,  1.020658198164805e-02,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.269749000709535e-01,  6.063157894736841e+03,  1.270185185185185e-04,  1.020658198164805e-02,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.089760002454094e-01,  6.442105263157893e+03,  1.195468409586057e-04,  1.020658198164805e-02,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.915210229488407e-01,  6.821052631578946e+03,  1.129053497942387e-04,  1.020658198164805e-02,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.745854761581633e-01,  7.199999999999999e+03,  1.069629629629630e-04,  1.020658198164805e-02,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.421875592369467e-01,  7.957894736842104e+03,  9.677601410934745e-05,  1.020658198164805e-02,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.266875144222269e-01,  8.336842105263157e+03,  9.237710437710439e-05,  1.020658198164805e-02,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.970020817278873e-01,  9.094736842105262e+03,  8.467901234567901e-05,  1.020658198164805e-02,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.827868335105101e-01,  9.473684210526313e+03,  8.129185185185185e-05,  1.020658198164805e-02,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.689714940187377e-01,  9.852631578947367e+03,  7.816524216524217e-05,  1.020658198164805e-02,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.424897719046769e-01,  1.061052631578947e+04,  7.258201058201059e-05,  1.020658198164805e-02,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.297995548821670e-01,  1.098947368421052e+04,  7.007918263090678e-05,  1.020658198164805e-02,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.041106976600155e+00, -1.081037796284433e+02,  4.774433777777779e-03,  3.136104709498873e-02,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.219944015874259e-01, -3.243113388853299e+02,  1.591477925925926e-03,  3.136104709498873e-02,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.697534052002155e-01, -4.324151185137732e+02,  1.193608444444445e-03,  3.136104709498873e-02,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.026659955348673e-01, -6.486226777706598e+02,  7.957389629629632e-04,  3.136104709498873e-02,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.557507464562836e-01, -8.648302370275464e+02,  5.968042222222224e-04,  3.136104709498873e-02,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.181906556407423e-01, -1.081037796284433e+03,  4.774433777777780e-04,  3.136104709498873e-02,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.016556753525917e-01, -1.189141575912876e+03,  4.340394343434345e-04,  3.136104709498873e-02,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.862674898473803e-01, -1.297245355541320e+03,  3.978694814814816e-04,  3.136104709498873e-02,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.218811447091373e-01, -1.837764253683536e+03,  2.808490457516341e-04,  3.136104709498873e-02,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.906240388329857e-01, -2.162075592568866e+03,  2.387216888888890e-04,  3.136104709498873e-02,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.811616395461424e-01, -2.270179372197309e+03,  2.273539894179895e-04,  3.136104709498873e-02,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.721269571111215e-01, -2.378283151825753e+03,  2.170197171717173e-04,  3.136104709498873e-02,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.634947014507775e-01, -2.486386931454196e+03,  2.075840772946861e-04,  3.136104709498873e-02,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.552421085940625e-01, -2.594490711082639e+03,  1.989347407407408e-04,  3.136104709498873e-02,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.397950541229176e-01, -2.810698270339526e+03,  1.836320683760685e-04,  3.136104709498873e-02,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.325643493704243e-01, -2.918802049967969e+03,  1.768308806584363e-04,  3.136104709498873e-02,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.126538987191419e-01, -3.243113388853300e+03,  1.591477925925927e-04,  3.136104709498873e-02,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.204062005459648e-01, -2.854793233082685e+02,  2.187000000000000e-03,  3.973060521169293e-02,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.343936569938435e-01, -4.282189849624028e+02,  1.458000000000000e-03,  3.973060521169293e-02,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.815484095925569e-01, -5.709586466165371e+02,  1.093500000000000e-03,  3.973060521169293e-02,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.423766529268279e-01, -7.136983082706714e+02,  8.748000000000001e-04,  3.973060521169293e-02,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.103650212253002e-01, -8.564379699248057e+02,  7.290000000000000e-04,  3.973060521169293e-02,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.579971567127854e-01, -1.141917293233074e+03,  5.467500000000000e-04,  3.973060521169293e-02,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.354344273914525e-01, -1.284656954887208e+03,  4.860000000000000e-04,  3.973060521169293e-02,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.949904929952949e-01, -1.570136278195477e+03,  3.976363636363637e-04,  3.973060521169293e-02,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.765786635190764e-01, -1.712875939849611e+03,  3.645000000000000e-04,  3.973060521169293e-02,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.117064334470691e-01, -2.283834586466148e+03,  2.733750000000000e-04,  3.973060521169293e-02,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.972718922323300e-01, -2.426574248120283e+03,  2.572941176470588e-04,  3.973060521169293e-02,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.834392634349135e-01, -2.569313909774417e+03,  2.430000000000000e-04,  3.973060521169293e-02,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.701683952196823e-01, -2.712053571428552e+03,  2.302105263157895e-04,  3.973060521169293e-02,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.111629450263865e-01, -3.425751879699223e+03,  1.822500000000000e-04,  3.973060521169293e-02,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.006601744816178e-01, -3.568491541353357e+03,  1.749600000000000e-04,  3.973060521169293e-02,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.807952094871605e-01, -3.853970864661626e+03,  1.620000000000000e-04,  3.973060521169293e-02,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.714002892742994e-01, -3.996710526315760e+03,  1.562142857142857e-04,  3.973060521169293e-02,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.623437431068193e-01, -4.139450187969895e+03,  1.508275862068966e-04,  3.973060521169293e-02,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.937227387045132e+00, -1.124999999999999e+04,  2.703777777777778e-03,  2.174201210287194e-02,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.790657310386729e+00, -2.249999999999998e+04,  1.351888888888889e-03,  2.174201210287194e-02,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.724902522315001e+00, -3.374999999999997e+04,  9.012592592592593e-04,  2.174201210287194e-02,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.643233257514091e+00, -5.624999999999995e+04,  5.407555555555556e-04,  2.174201210287194e-02,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.611249734395879e+00, -6.749999999999994e+04,  4.506296296296297e-04,  2.174201210287194e-02,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.582095876588506e+00, -7.874999999999993e+04,  3.862539682539682e-04,  2.174201210287194e-02,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.504629631594169e+00, -1.124999999999999e+05,  2.703777777777778e-04,  2.174201210287194e-02,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.458347530887556e+00, -1.349999999999999e+05,  2.253148148148148e-04,  2.174201210287194e-02,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.436388823589813e+00, -1.462499999999999e+05,  2.079829059829060e-04,  2.174201210287194e-02,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.415117511052824e+00, -1.574999999999999e+05,  1.931269841269841e-04,  2.174201210287194e-02,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.394480245218701e+00, -1.687499999999999e+05,  1.802518518518519e-04,  2.174201210287194e-02,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.354947240387468e+00, -1.912499999999998e+05,  1.590457516339869e-04,  2.174201210287194e-02,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.317535874569316e+00, -2.137499999999998e+05,  1.423040935672515e-04,  2.174201210287194e-02,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.299567275097994e+00, -2.249999999999998e+05,  1.351888888888889e-04,  2.174201210287194e-02,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.282064862229936e+00, -2.362499999999998e+05,  1.287513227513227e-04,  2.174201210287194e-02,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.232199616286042e+00, -2.699999999999998e+05,  1.126574074074074e-04,  2.174201210287194e-02,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.216413641466147e+00, -2.812499999999998e+05,  1.081511111111111e-04,  2.174201210287194e-02,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.157145979893263e+00, -3.262499999999997e+05,  9.323371647509578e-05,  2.174201210287194e-02,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.143248941737596e+00, -3.374999999999997e+05,  9.012592592592593e-05,  2.174201210287194e-02,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.836504644805551e+00,  1.776315789473722e+04,  8.132081777777779e-03,  1.456292737344682e-02,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.444604602780370e+00,  3.552631578947444e+04,  4.066040888888890e-03,  1.456292737344682e-02,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.205925288867408e+00,  7.105263157894889e+04,  2.033020444444445e-03,  1.456292737344682e-02,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.141920606416250e+00,  8.881578947368611e+04,  1.626416355555556e-03,  1.456292737344682e-02,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.090647569605280e+00,  1.065789473684233e+05,  1.355346962962963e-03,  1.456292737344682e-02,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.046915755491242e+00,  1.243421052631605e+05,  1.161725968253968e-03,  1.456292737344682e-02,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.008120825214861e+00,  1.421052631578978e+05,  1.016510222222222e-03,  1.456292737344682e-02,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.728081076549676e-01,  1.598684210526350e+05,  9.035646419753088e-04,  1.456292737344682e-02,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.400980235138580e-01,  1.776315789473722e+05,  8.132081777777780e-04,  1.456292737344682e-02,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.094249062134132e-01,  1.953947368421094e+05,  7.392801616161619e-04,  1.456292737344682e-02,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.804064050529630e-01,  2.131578947368467e+05,  6.776734814814816e-04,  1.456292737344682e-02,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.527731573328774e-01,  2.309210526315839e+05,  6.255447521367523e-04,  1.456292737344682e-02,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.263285951670556e-01,  2.486842105263211e+05,  5.808629841269842e-04,  1.456292737344682e-02,  1.256224010582815e-01
