# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a3 * ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0884568058658721; Max AE: 0.469608286002277
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.170627767608920e-06,  2.244315504798108e+02, -1.992036902540903e+05,  1.766280746260357e-02,  4.657277637466265e+00, -1.178402564434865e+00, 
# 3   , -1.010467001741699e-06,  5.034094090983130e+01, -5.257853190148841e+05,  1.510283587523754e-02,  4.713361284968105e+00, -6.129959376624854e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|3|2|add|div; ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); surface_area,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.406334698118679e-01,  1.838475200444866e+03,  3.233623200000000e-03, -3.333342638066911e-15,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.402747743912314e-01,  2.144887733852343e+03,  3.233623200000000e-03, -1.321901878653025e-15,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.401851005862485e-01,  2.221490867204213e+03,  3.233623200000000e-03, -1.070925896266729e-15,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.400954267919958e-01,  2.298094000556082e+03,  3.233623200000000e-03, -8.738157725134123e-16,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.809821769909774e-01,  9.122135255363506e+01,  3.373706666666656e-03, -6.245779820681863e-07,  3.836065573770498e+01,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.583476423249874e-01,  1.824427051072701e+02,  3.373706666666656e-03, -9.759030969815412e-09,  3.836065573770498e+01,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.564221332398879e-01,  2.736640576609052e+02,  3.373706666666656e-03, -8.567599205324916e-10,  3.836065573770498e+01,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.561366303598143e-01,  3.648854102145402e+02,  3.373706666666656e-03, -1.524848589033658e-10,  3.836065573770498e+01,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.559748836622825e-01,  4.561067627681754e+02,  3.373706666666656e-03, -3.997299085236393e-11,  3.836065573770498e+01,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.557034792526928e-01,  6.385494678754454e+02,  3.373706666666656e-03, -5.308825251962927e-12,  3.836065573770498e+01,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.555763255988011e-01,  7.297708204290805e+02,  3.373706666666656e-03, -2.382575920365091e-12,  3.836065573770498e+01,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.553314465160555e-01,  9.122135255363507e+02,  3.373706666666656e-03, -6.245779820681864e-13,  3.836065573770498e+01,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.552125798467142e-01,  1.003434878089986e+03,  3.373706666666656e-03, -3.525579881630869e-13,  3.836065573770498e+01,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.550955776060224e-01,  1.094656230643621e+03,  3.373706666666656e-03, -2.091699024737528e-13,  3.836065573770498e+01,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.548660399012216e-01,  1.277098935750891e+03,  3.373706666666656e-03, -8.295039456192074e-14,  3.836065573770498e+01,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.547530555026378e-01,  1.368320288304526e+03,  3.373706666666656e-03, -5.483263491407946e-14,  3.836065573770498e+01,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.545297878808912e-01,  1.550762993411796e+03,  3.373706666666656e-03, -2.587576164228412e-14,  3.836065573770498e+01,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.544192359218996e-01,  1.641984345965431e+03,  3.373706666666656e-03, -1.836333848877940e-14,  3.836065573770498e+01,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.541997719211976e-01,  1.824427051072701e+03,  3.373706666666656e-03, -9.759030969815413e-15,  3.836065573770498e+01,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.540906970574379e-01,  1.915648403626337e+03,  3.373706666666656e-03, -7.282339165929942e-15,  3.836065573770498e+01,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.539819721863784e-01,  2.006869756179971e+03,  3.373706666666656e-03, -5.508718565048233e-15,  3.836065573770498e+01,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.538735437720961e-01,  2.098091108733607e+03,  3.373706666666656e-03, -4.219098397606721e-15,  3.836065573770498e+01,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.537653664723264e-01,  2.189312461287242e+03,  3.373706666666656e-03, -3.268279726152388e-15,  3.836065573770498e+01,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.536574018825933e-01,  2.280533813840877e+03,  3.373706666666656e-03, -2.558271414551291e-15,  3.836065573770498e+01,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.535496174735875e-01,  2.371755166394512e+03,  3.373706666666656e-03, -2.021839059680094e-15,  3.836065573770498e+01,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.534419856917283e-01,  2.462976518948147e+03,  3.373706666666656e-03, -1.612144942773500e-15,  3.836065573770498e+01,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.533344831976753e-01,  2.554197871501782e+03,  3.373706666666656e-03, -1.296099915030012e-15,  3.836065573770498e+01,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.289115684732392e+00,  7.578947368421051e+02,  4.646070000000000e-03, -8.960580689264069e-09,  2.793522267206477e+01,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.261659081754358e+00,  1.136842105263158e+03,  4.646070000000000e-03, -7.866627765609058e-10,  2.793522267206477e+01,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.236394465305749e+00,  1.515789473684210e+03,  4.646070000000000e-03, -1.400090732697511e-10,  2.793522267206477e+01,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.211911720296607e+00,  1.894736842105263e+03,  4.646070000000000e-03, -3.670253850322562e-11,  2.793522267206477e+01,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.188099948644388e+00,  2.273684210526315e+03,  4.646070000000000e-03, -1.229160588376415e-11,  2.793522267206477e+01,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.164928943030439e+00,  2.652631578947368e+03,  4.646070000000000e-03, -4.874475466114462e-12,  2.793522267206477e+01,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.142378871954583e+00,  3.031578947368420e+03,  4.646070000000000e-03, -2.187641769839861e-12,  2.793522267206477e+01,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.120432193343200e+00,  3.410526315789473e+03,  4.646070000000000e-03, -1.079098458931284e-12,  2.793522267206477e+01,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.099072260157539e+00,  3.789473684210526e+03,  4.646070000000000e-03, -5.734771641129004e-13,  2.793522267206477e+01,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.078282999371065e+00,  4.168421052631578e+03,  4.646070000000000e-03, -3.237129086229040e-13,  2.793522267206477e+01,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.038354556345567e+00,  4.926315789473683e+03,  4.646070000000000e-03, -1.188108259748626e-13,  2.793522267206477e+01,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.000527270664578e+00,  5.684210526315788e+03,  4.646070000000000e-03, -5.034641769989798e-14,  2.793522267206477e+01,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.823659763229220e-01,  6.063157894736841e+03,  4.646070000000000e-03, -3.418190265374782e-14,  2.793522267206477e+01,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.646880442530972e-01,  6.442105263157893e+03,  4.646070000000000e-03, -2.375869600260492e-14,  2.793522267206477e+01,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.474802873031980e-01,  6.821052631578946e+03,  4.646070000000000e-03, -1.686091342080131e-14,  2.793522267206477e+01,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.307298782543499e-01,  7.199999999999999e+03,  4.646070000000000e-03, -1.218974226697764e-14,  2.793522267206477e+01,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.985515355861274e-01,  7.957894736842104e+03,  4.646070000000000e-03, -6.686523273133694e-15,  2.793522267206477e+01,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.830996596409370e-01,  8.336842105263157e+03,  4.646070000000000e-03, -5.058014197232874e-15,  2.793522267206477e+01,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.534130722231087e-01,  9.094736842105262e+03,  4.646070000000000e-03, -3.000880342715858e-15,  2.793522267206477e+01,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.391563250857126e-01,  9.473684210526313e+03,  4.646070000000000e-03, -2.348962464206440e-15,  2.793522267206477e+01,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.252764181452167e-01,  9.852631578947367e+03,  4.646070000000000e-03, -1.856419155857228e-15,  2.793522267206477e+01,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.986062825644334e-01,  1.061052631578947e+04,  4.646070000000000e-03, -1.190057486844351e-15,  2.793522267206477e+01,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.857963263082446e-01,  1.098947368421052e+04,  4.646070000000000e-03, -9.641134499380202e-16,  2.793522267206477e+01,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.377855299764169e+00, -1.081037796284433e+02,  3.848743200000001e-03, -3.803759751856051e-06,  2.677857713828937e+01,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.855977336825891e-01, -3.243113388853299e+02,  3.848743200000001e-03, -5.217777437388272e-09,  2.677857713828937e+01,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.680128957075612e-01, -4.324151185137732e+02,  3.848743200000001e-03, -9.286522831679811e-10,  2.677857713828937e+01,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.363588415330083e-01, -6.486226777706598e+02,  3.848743200000001e-03, -8.152777245919175e-11,  2.677857713828937e+01,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.073233285498214e-01, -8.648302370275464e+02,  3.848743200000001e-03, -1.451019192449970e-11,  2.677857713828937e+01,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.805710155225155e-01, -1.081037796284433e+03,  3.848743200000001e-03, -3.803759751856050e-12,  2.677857713828937e+01,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.679919404802029e-01, -1.189141575912876e+03,  3.848743200000001e-03, -2.147123216110566e-12,  2.677857713828937e+01,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.559159907622349e-01, -1.297245355541320e+03,  3.848743200000001e-03, -1.273871444674871e-12,  2.677857713828937e+01,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.024114769438559e-01, -1.837764253683536e+03,  3.848743200000001e-03, -1.575866961522119e-13,  2.677857713828937e+01,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.751850076607150e-01, -2.162075592568866e+03,  3.848743200000001e-03, -5.943374612275078e-14,  2.677857713828937e+01,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.668282832195033e-01, -2.270179372197309e+03,  3.848743200000001e-03, -4.435037643658911e-14,  2.677857713828937e+01,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.588073900642310e-01, -2.378283151825753e+03,  3.848743200000001e-03, -3.354880025172759e-14,  2.677857713828937e+01,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.511090332832986e-01, -2.486386931454196e+03,  3.848743200000001e-03, -2.569484857726663e-14,  2.677857713828937e+01,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.437204443548774e-01, -2.594490711082639e+03,  3.848743200000001e-03, -1.990424132304486e-14,  2.677857713828937e+01,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.298240035511528e-01, -2.810698270339526e+03,  3.848743200000001e-03, -1.231325832920896e-14,  2.677857713828937e+01,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.232930629246144e-01, -2.918802049967969e+03,  3.848743200000001e-03, -9.818168785224082e-15,  2.677857713828937e+01,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.052402364787059e-01, -3.243113388853300e+03,  3.848743200000001e-03, -5.217777437388272e-15,  2.677857713828937e+01,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.932097917402302e-01, -2.854793233082685e+02,  4.374000000000000e-03, -1.481174602608568e-08,  2.057613168724280e+01,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.695241435135747e-01, -4.282189849624028e+02,  4.374000000000000e-03, -1.300345330136466e-09,  2.057613168724280e+01,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.490355935176247e-01, -5.709586466165371e+02,  4.374000000000000e-03, -2.314335316575888e-10,  2.057613168724280e+01,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.294200700289271e-01, -7.136983082706714e+02,  4.374000000000000e-03, -6.066891172284696e-11,  2.057613168724280e+01,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.105010697855745e-01, -8.564379699248057e+02,  4.374000000000000e-03, -2.031789578338228e-11,  2.057613168724280e+01,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.745971538652176e-01, -1.141917293233074e+03,  4.374000000000000e-03, -3.616148932149825e-12,  2.057613168724280e+01,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.575639197059465e-01, -1.284656954887208e+03,  4.374000000000000e-03, -1.783738450118609e-12,  2.057613168724280e+01,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.252301269646153e-01, -1.570136278195477e+03,  4.374000000000000e-03, -5.350940473793924e-13,  2.057613168724280e+01,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.098904232012724e-01, -1.712875939849611e+03,  4.374000000000000e-03, -3.174671216153482e-13,  2.057613168724280e+01,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.536211369797560e-01, -2.283834586466148e+03,  4.374000000000000e-03, -5.650232706484101e-14,  2.057613168724280e+01,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.407412505744433e-01, -2.426574248120283e+03,  4.374000000000000e-03, -3.927287564333772e-14,  2.057613168724280e+01,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.283043626562504e-01, -2.569313909774417e+03,  4.374000000000000e-03, -2.787091328310326e-14,  2.057613168724280e+01,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.162954312582817e-01, -2.712053571428552e+03,  4.374000000000000e-03, -2.014951629175536e-14,  2.057613168724280e+01,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.621784575448266e-01, -3.425751879699223e+03,  4.374000000000000e-03, -4.960423775239815e-15,  2.057613168724280e+01,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.524488087747195e-01, -3.568491541353357e+03,  4.374000000000000e-03, -3.882810350262205e-15,  2.057613168724280e+01,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.339862042958950e-01, -3.853970864661626e+03,  4.374000000000000e-03, -2.446829149682591e-15,  2.057613168724280e+01,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.252308165452949e-01, -3.996710526315760e+03,  4.374000000000000e-03, -1.967152561072247e-15,  2.057613168724280e+01,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.167783829535470e-01, -4.139450187969895e+03,  4.374000000000000e-03, -1.593669434607598e-15,  2.057613168724280e+01,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.711269436200360e+00, -1.124999999999999e+04,  3.174000000000000e-03, -6.519617099584891e-07,  3.140096618357488e+01,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.567241476129675e+00, -2.249999999999998e+04,  3.174000000000000e-03, -1.018690171810139e-08,  3.140096618357488e+01,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.549788631798043e+00, -3.374999999999997e+04,  3.174000000000000e-03, -8.943233332763912e-10,  3.140096618357488e+01,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.520116319350691e+00, -5.624999999999995e+04,  3.174000000000000e-03, -4.172554943734331e-11,  3.140096618357488e+01,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.506187626308438e+00, -6.749999999999994e+04,  3.174000000000000e-03, -1.397380208244361e-11,  3.140096618357488e+01,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.492800251527315e+00, -7.874999999999993e+04,  3.174000000000000e-03, -5.541583098526032e-12,  3.140096618357488e+01,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.455761440112055e+00, -1.124999999999999e+05,  3.174000000000000e-03, -6.519617099584891e-13,  3.140096618357488e+01,  2.652822927745327e-01
