# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147449597572543; Max AE: 0.810317995397478
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.132308563439145e-05,  4.874686762109335e+00,  2.310593660250015e-02, 
# 3   ,  6.066663507554792e-05,  4.822960324239642e+00, -1.717489483872871e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|15|div|15|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  3.084105339661011e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.084105339661011e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.084105339661011e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.084105339661011e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.084105339661011e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.084105339661011e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.084105339661011e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.629305047098389e-01,  3.904859380562440e+03,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.628744606457335e-01,  3.904859380562440e+03,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.628269856890770e-01,  3.904859380562440e+03,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.627867696279203e-01,  3.904859380562440e+03,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.627527025810209e-01,  3.904859380562440e+03,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.626993985591913e-01,  3.904859380562440e+03,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.626786905020050e-01,  3.904859380562440e+03,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.626462890221948e-01,  3.904859380562440e+03,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.626337013848309e-01,  3.904859380562440e+03,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.626230383904925e-01,  3.904859380562440e+03,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.626063542181113e-01,  3.904859380562440e+03,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.625998725909486e-01,  3.904859380562440e+03,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.625897309195325e-01,  3.904859380562440e+03,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.625857909858381e-01,  3.904859380562440e+03,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.625796262509766e-01,  3.904859380562440e+03,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.625772313157040e-01,  3.904859380562440e+03,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.625752025647546e-01,  3.904859380562440e+03,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.625734840087411e-01,  3.904859380562440e+03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.625720282190236e-01,  3.904859380562440e+03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.625707950187758e-01,  3.904859380562440e+03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.625697503741868e-01,  3.904859380562440e+03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.625688654551973e-01,  3.904859380562440e+03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.625681158398482e-01,  3.904859380562440e+03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.268695011333685e+00,  4.430165187376726e+03,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.242125290095412e+00,  4.430165187376726e+03,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.216280424873604e+00,  4.430165187376726e+03,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.191140640667993e+00,  4.430165187376726e+03,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.166686701965640e+00,  4.430165187376726e+03,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.142899898023028e+00,  4.430165187376726e+03,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.119762028549680e+00,  4.430165187376726e+03,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.097255389782351e+00,  4.430165187376726e+03,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.075362760939123e+00,  4.430165187376726e+03,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.054067391043061e+00,  4.430165187376726e+03,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.013203696657967e+00,  4.430165187376726e+03,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.745392165351761e-01,  4.430165187376726e+03,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.559944420295263e-01,  4.430165187376726e+03,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.379555927179674e-01,  4.430165187376726e+03,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.204088663133946e-01,  4.430165187376726e+03,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.033408370727688e-01,  4.430165187376726e+03,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.705889884761520e-01,  4.430165187376726e+03,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.548801092945743e-01,  4.430165187376726e+03,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.247363343265205e-01,  4.430165187376726e+03,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.102783742619781e-01,  4.430165187376726e+03,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.962148458606290e-01,  4.430165187376726e+03,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.692283352071986e-01,  4.430165187376726e+03,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.562847044336095e-01,  4.430165187376726e+03,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.630595043191009e-01,  2.556283769581663e+03,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.255599532299732e-01,  2.556283769581663e+03,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.079160650076346e-01,  2.556283769581663e+03,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.746960635040542e-01,  2.556283769581663e+03,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.440541863511064e-01,  2.556283769581663e+03,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.157903515239122e-01,  2.556283769581663e+03,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.024919538646870e-01,  2.556283769581663e+03,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.897200048819126e-01,  2.556283769581663e+03,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.330557640006360e-01,  2.556283769581663e+03,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.041609698853411e-01,  2.556283769581663e+03,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.952816865978300e-01,  2.556283769581663e+03,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.867539108418520e-01,  2.556283769581663e+03,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.785637273563752e-01,  2.556283769581663e+03,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.706977717490464e-01,  2.556283769581663e+03,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.558877109614403e-01,  2.556283769581663e+03,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.489194393551618e-01,  2.556283769581663e+03,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.296265088037856e-01,  2.556283769581663e+03,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.009122465707079e-01,  2.046229438591376e+03,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.787631847081319e-01,  2.046229438591376e+03,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.573661724922961e-01,  2.046229438591376e+03,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.366956748159046e-01,  2.046229438591376e+03,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.167270235911563e-01,  2.046229438591376e+03,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.788007476096493e-01,  2.046229438591376e+03,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.607978617894880e-01,  2.046229438591376e+03,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.266051459974081e-01,  2.046229438591376e+03,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.103745105776219e-01,  2.046229438591376e+03,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.507789579365344e-01,  2.046229438591376e+03,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.371229262764312e-01,  2.046229438591376e+03,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.239305717620946e-01,  2.046229438591376e+03,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.111861506913387e-01,  2.046229438591376e+03,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.536684374109143e-01,  2.046229438591376e+03,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.433096981196334e-01,  2.046229438591376e+03,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.236354396652270e-01,  2.046229438591376e+03,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.142964413221331e-01,  2.046229438591376e+03,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.052745394975467e-01,  2.046229438591376e+03,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.813486740435971e+00,  3.940667491478686e+03,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.782762854800320e+00,  3.940667491478686e+03,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.752648474391279e+00,  3.940667491478686e+03,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.694200103286974e+00,  3.940667491478686e+03,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.665842644530702e+00,  3.940667491478686e+03,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.638047745456180e+00,  3.940667491478686e+03,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.557927907449138e+00,  3.940667491478686e+03,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.507128697439965e+00,  3.940667491478686e+03,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.482482390357847e+00,  3.940667491478686e+03,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.458325020552782e+00,  3.940667491478686e+03,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.434646888410947e+00,  3.940667491478686e+03,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.388690496956608e+00,  3.940667491478686e+03,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.344539399350297e+00,  3.940667491478686e+03,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.323118564077047e+00,  3.940667491478686e+03,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.302122678668936e+00,  3.940667491478686e+03,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.241601252302100e+00,  3.940667491478686e+03,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.222222520016329e+00,  3.940667491478686e+03,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.148476461966246e+00,  3.940667491478686e+03,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.130945153769664e+00,  3.940667491478686e+03,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.125777138117114e+00,  3.320018127467079e+03,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.099605973533176e+00,  3.320018127467079e+03,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.049526911023164e+00,  3.320018127467079e+03,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.025575307448857e+00,  3.320018127467079e+03,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.002320908951016e+00,  3.320018127467079e+03,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.797434206497125e-01,  3.320018127467079e+03,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.578231384268542e-01,  3.320018127467079e+03,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.365409317297508e-01,  3.320018127467079e+03,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.158782268752528e-01,  3.320018127467079e+03,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.958169908398840e-01,  3.320018127467079e+03,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.763397155218283e-01,  3.320018127467079e+03,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.574294024610328e-01,  3.320018127467079e+03,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.390695480040905e-01,  3.320018127467079e+03,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.039375883209415e-01,  3.320018127467079e+03,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.549823833416274e-01,  3.320018127467079e+03,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.396046499596824e-01,  3.320018127467079e+03,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.246745456371106e-01,  3.320018127467079e+03,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.961054834827282e-01,  3.320018127467079e+03,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.824415924888676e-01,  3.320018127467079e+03,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.562954556206784e-01,  3.320018127467079e+03,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.437903911510461e-01,  3.320018127467079e+03,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.316493354795185e-01,  3.320018127467079e+03,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.198616927066971e-01,  3.320018127467079e+03,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.084171753682663e-01,  3.320018127467079e+03,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.704981228791906e+00,  1.023611147484550e+04,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.677145820475022e+00,  1.023611147484550e+04,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.548613207476936e+00,  1.023611147484550e+04,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.501826210750340e+00,  1.023611147484550e+04,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.479355143871862e+00,  1.023611147484550e+04,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.436177399128625e+00,  1.023611147484550e+04,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.375592881437451e+00,  1.023611147484550e+04,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.302020467995437e+00,  1.023611147484550e+04,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.284825304394289e+00,  1.023611147484550e+04,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.251785111474048e+00,  1.023611147484550e+04,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.220466745235360e+00,  1.023611147484550e+04,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.205425021006153e+00,  1.023611147484550e+04,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.190780475962407e+00,  1.023611147484550e+04,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.176522622522845e+00,  1.023611147484550e+04,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.162641250032491e+00,  1.023611147484550e+04,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.149126417450380e+00,  1.023611147484550e+04,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.971415795139145e+00,  4.214575037914965e+03,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.911025473596082e+00,  4.214575037914965e+03,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.852793314771400e+00,  4.214575037914965e+03,  3.223256608854143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.769323674798707e+00,  4.214575037914965e+03,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.716155498603658e+00,  4.214575037914965e+03,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.690288236940680e+00,  4.214575037914965e+03,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.591399974653656e+00,  4.214575037914965e+03,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.567782180748379e+00,  4.214575037914965e+03,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.521816472226172e+00,  4.214575037914965e+03,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.499453338958138e+00,  4.214575037914965e+03,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.477493435508351e+00,  4.214575037914965e+03,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.455929491237031e+00,  4.214575037914965e+03,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.434754366601359e+00,  4.214575037914965e+03,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.393542659410228e+00,  4.214575037914965e+03,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.334470036458704e+00,  4.214575037914965e+03,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.315484948133580e+00,  4.214575037914965e+03,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.105015240828508e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.550838313566568e-02,  3.904859380562440e+03,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.540596257937074e-02,  3.904859380562440e+03,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.533246770669492e-02,  3.904859380562440e+03,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.530391571429309e-02,  3.904859380562440e+03,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.527972930626988e-02,  3.904859380562440e+03,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.525924098710698e-02,  3.904859380562440e+03,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.522718332695410e-02,  3.904859380562440e+03,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.520417941312613e-02,  3.904859380562440e+03,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.518767228038841e-02,  3.904859380562440e+03,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.517582710337816e-02,  3.904859380562440e+03,  6.240239755306508e-06
