# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a2 * ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107013110973304; Max AE: 0.599137495018762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.042717404562466e-07, -1.042045146896284e+02, -2.575897015516298e+02,  4.788963055102609e+00,  5.413170477990762e-01, 
# 3   , -8.215892322825982e-07, -7.662422063616174e+01, -2.693409239168932e+02,  4.500913851073433e+00,  4.074821519347691e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.3854514513864e-01|15|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.428474252178304e-01,  7.660313335186942e+01, -1.542711111111111e-03,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.356444877473281e-01,  2.298094000556082e+02, -5.142370370370368e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.222323846719848e-01,  3.064125334074777e+02, -3.856777777777776e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.088046337412672e-01,  4.596188001112164e+02, -2.571185185185184e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.049614272516160e-01,  5.362219334630859e+02, -2.203873015873015e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.998267200284985e-01,  6.894282001668247e+02, -1.714123456790123e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.980248781437950e-01,  7.660313335186941e+02, -1.542711111111110e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.965477988098787e-01,  8.426344668705635e+02, -1.402464646464646e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.942681469782964e-01,  9.958407335743022e+02, -1.186700854700854e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.933692163611660e-01,  1.072443866926172e+03, -1.101936507936507e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.925880567789364e-01,  1.149047000278041e+03, -1.028474074074074e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.919025861625637e-01,  1.225650133629911e+03, -9.641944444444441e-05,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.907549191834846e-01,  1.378856400333649e+03, -8.570617283950614e-05,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.902692202677606e-01,  1.455459533685519e+03, -8.119532163742687e-05,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.898305264580716e-01,  1.532062667037388e+03, -7.713555555555552e-05,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.894321227392698e-01,  1.608665800389258e+03, -7.346243386243384e-05,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.890685150080522e-01,  1.685268933741127e+03, -7.012323232323230e-05,  1.006295809980382e-03,  0.000000000000000e+00
