# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0882317751521174; Max AE: 0.471747019031335
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.169691449855622e-06,  2.244022681954175e+02, -8.193793548618939e+01,  1.768166495918860e-02,  4.651846222002465e+00, -1.179651450773183e+00, 
# 3   , -1.008839100521195e-06,  5.018529885812131e+01, -2.136439321820648e+02,  1.511157584393818e-02,  4.710237951983339e+00, -6.139338676082778e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|3|2|add|div; ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); surface_area,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.705152791555216e-01,  7.660313335186942e+01,  3.233623200000000e-03, -1.567287656866014e-03,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.466720681385791e-01,  2.298094000556082e+02,  3.233623200000000e-03, -5.804769099503754e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.438327255691634e-01,  3.064125334074777e+02,  3.233623200000000e-03, -2.448886963853146e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.422414925833482e-01,  4.596188001112164e+02,  3.233623200000000e-03, -7.255961374379692e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.419317553087358e-01,  5.362219334630859e+02,  3.233623200000000e-03, -4.569351769288669e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.415543075520918e-01,  6.894282001668247e+02,  3.233623200000000e-03, -2.149914481297687e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.414169662828253e-01,  7.660313335186941e+02,  3.233623200000000e-03, -1.567287656866014e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.412954280211282e-01,  8.426344668705635e+02,  3.233623200000000e-03, -1.177526413873789e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.410781924560453e-01,  9.958407335743022e+02,  3.233623200000000e-03, -7.133762662112032e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.409769382537641e-01,  1.072443866926172e+03,  3.233623200000000e-03, -5.711689711610837e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.408785862810186e-01,  1.149047000278041e+03,  3.233623200000000e-03, -4.643815279603003e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.407822864031721e-01,  1.225650133629911e+03,  3.233623200000000e-03, -3.826385881020541e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.405937496712567e-01,  1.378856400333649e+03,  3.233623200000000e-03, -2.687393101622108e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.405008505886929e-01,  1.455459533685519e+03,  3.233623200000000e-03, -2.285008976331846e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.404085782061349e-01,  1.532062667037388e+03,  3.233623200000000e-03, -1.959109571082517e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.403167904237116e-01,  1.608665800389258e+03,  3.233623200000000e-03, -1.692352507143952e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.402253821169594e-01,  1.685268933741127e+03,  3.233623200000000e-03, -1.471908017342236e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.401342743816328e-01,  1.761872067092997e+03,  3.233623200000000e-03, -1.288146344099625e-07,  3.937432578209278e+01,  0.000000000000000e+00
