# c0 + a0 * ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120428734216143; Max AE: 0.379674054872372
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.548266093603515e+02,  4.874964148964292e+00,  5.667898823509131e-01, 
# 3   , -2.513269387319258e+02,  4.823261227197809e+00,  3.651109034560304e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.3854514513864e-01|15|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.609643036944062e-01,  1.200251419462567e-03,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.609368630637279e-01,  1.200251419462567e-03,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.262775434917395e+00,  1.198085256113244e-03,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.603524143810859e-01,  1.198085256113244e-03,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.104282804806954e-01,  1.198085256113244e-03,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.849080387850030e-01,  1.417057741546122e-03,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.392402565467740e-01,  1.417057741546122e-03,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.889743555509435e-01,  1.417057741546122e-03,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.680569799988284e-01,  1.417057741546122e-03,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.616291334318174e-01,  1.417057741546122e-03,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.484605062547574e-01,  1.833442580227670e-03,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.159315408027634e-01,  1.833442580227670e-03,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.498872729939429e-01,  1.833442580227670e-03,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.843117674544324e-01,  1.833442580227670e-03,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.617631814684578e+00,  1.158745086928461e-03,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.288352145564709e+00,  1.158745086928461e-03,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.268179888654981e+00,  1.158745086928461e-03,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.210032602294607e+00,  1.158745086928461e-03,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.173164876588215e+00,  1.158745086928461e-03,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.354534125354701e-01,  1.145106042954355e-03,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.592736824670997e+00, -3.089805068553175e-04,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.519666921289876e+00, -3.089805068553175e-04,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.452233791203763e+00, -3.089805068553175e-04,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.390002601304784e+00, -3.089805068553175e-04,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.351205639728613e+00, -3.089805068553175e-04,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.332572062468794e+00, -3.089805068553175e-04,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.262829766772436e+00, -3.089805068553175e-04,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.230660175084666e+00, -3.089805068553175e-04,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.130706513254864e+00, -3.089805068553175e-04,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.940750831843882e+00,  1.120458836584905e-03,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.824260605953315e+00,  1.120458836584905e-03,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.796438879861325e+00,  1.120458836584905e-03,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.664676577983419e+00,  1.120458836584905e-03,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.639732312657866e+00,  1.120458836584905e-03,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.615237817561421e+00,  1.120458836584905e-03,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.413735962121770e+00,  1.120458836584905e-03,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.367584483278912e-02,  1.200251419462567e-03,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.349091946714092e-02,  1.200251419462567e-03,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.346851704615444e-02,  1.200251419462567e-03,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.346650969752439e-02,  1.200251419462567e-03,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.748471217317763e-01,  1.198085256113244e-03,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.554542966944088e-01,  1.198085256113244e-03,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.740625611448178e-01,  1.198085256113244e-03,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.681364149717890e-01,  1.417057741546122e-03,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.155521634844535e-01,  1.417057741546122e-03,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.698119025867377e-01,  1.417057741546122e-03,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.055685297224000e-01,  1.417057741546122e-03,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.724465607892811e-01,  1.833442580227670e-03,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.278454907206908e-01,  1.833442580227670e-03,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.939165010616534e-01,  1.833442580227670e-03,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.162532627948139e-01,  1.833442580227670e-03,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.509094476472442e-01,  1.833442580227670e-03,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.959308725411002e-01,  1.833442580227670e-03,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.860294231675128e-01,  1.833442580227670e-03,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.672236912563762e-01,  1.833442580227670e-03,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.496733390029117e-01,  1.833442580227670e-03,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.575875894821900e+00,  1.158745086928461e-03,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.432687458322803e+00,  1.158745086928461e-03,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.303149541526479e+00,  1.158745086928461e-03,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.278763240797004e+00,  1.158745086928461e-03,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.840339928411276e-01,  1.158745086928461e-03,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.779925316014727e-01,  1.145106042954355e-03,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.550054592915861e-01,  1.145106042954355e-03,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.431454184415103e+00, -3.089805068553175e-04,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.405347712144557e+00, -3.089805068553175e-04,  1.995707133474039e-01
