# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106524645689743; Max AE: 0.669568461060908
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.240242860823561e-07,  2.028707057568039e+03,  9.279469522951592e-04,  4.746416447075295e+00, -2.324075527149593e-01, 
# 3   , -8.397308061185633e-07,  1.880961074236509e+03,  1.021088129669828e-03,  4.524749873434160e+00, -4.405048548248434e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.772665046987156e-01,  7.660313335186942e+01,  3.396415421238044e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.312966365375369e-01,  2.298094000556082e+02,  1.132138473746014e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.255375322956940e-01,  3.064125334074777e+02,  8.491038553095109e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.197612670915903e-01,  4.596188001112164e+02,  5.660692368730072e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.181035509065916e-01,  5.362219334630859e+02,  4.852022030340062e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.158818220184197e-01,  6.894282001668247e+02,  3.773794912486715e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.150990686188813e-01,  7.660313335186941e+02,  3.396415421238044e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.144555138443024e-01,  8.426344668705635e+02,  3.087650382943676e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.134575091315991e-01,  9.958407335743022e+02,  2.612627247106187e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.130617585025526e-01,  1.072443866926172e+03,  2.426011015170031e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.127164864957443e-01,  1.149047000278041e+03,  2.264276947492029e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.124122283695043e-01,  1.225650133629911e+03,  2.122759638273777e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.118994111716842e-01,  1.378856400333649e+03,  1.886897456243357e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.116807785154029e-01,  1.455459533685519e+03,  1.787587063809496e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.114822930285237e-01,  1.532062667037388e+03,  1.698207710619022e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.113010765439891e-01,  1.608665800389258e+03,  1.617340676780021e-06,  5.827788945083336e+02,  0.000000000000000e+00
