# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / time) * (av_E_def_subsurf^3)) + a2 * ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102184526069234; Max AE: 0.403950711061839
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.776374665773807e-07,  8.902339898045739e+01, -6.205976735886045e+00,  4.655713537197993e+00,  3.491775274701159e-01, 
# 3   , -9.031633220394707e-07,  9.377655864039050e+01, -6.052189481978138e+00,  4.417732618589977e+00,  1.849466136250550e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV * g * m^-2;                                    6|4|div|3|log:1.0000000000000e+00,-2.3854514513864e-01|div; ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))); $\left(\frac{ \left(\frac{ av_{EA} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) } \right)$; ((av_EA ./ surface_area) ./ log(1.0*std_dev-2.385451e-01)); av_EA,surface_area,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.807314609245509e-01,  3.830156667593470e+02,  3.885251555555555e-04,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.604063514955238e-01,  9.192376002224329e+02,  1.618854814814814e-04,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.560613073470073e-01,  1.302253266981780e+03,  1.142721045751634e-04,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.523485108473036e-01,  1.991681467148604e+03,  7.471637606837606e-05,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.520808908823498e-01,  2.068284600500474e+03,  7.194910288065842e-05,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.917732656677968e-01,  1.459541640858161e+03,  1.556796982167345e-04,  1.142241262444499e-02,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.849248919138194e-01,  2.736640576609052e+03,  8.302917238225839e-05,  1.142241262444499e-02,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.422909174529997e+00,  3.789473684210525e+02,  2.032296296296296e-03,  1.020658198164805e-02,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.647209141649081e-01,  5.305263157894736e+03,  1.451640211640212e-04,  1.020658198164805e-02,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.174614484337948e-01,  1.136842105263158e+04,  6.774320987654322e-05,  1.020658198164805e-02,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.776478978223923e-01, -7.567264573991031e+02,  6.820619682539685e-04,  3.136104709498873e-02,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.005425191524811e-01, -2.053971812940423e+03,  2.512859883040936e-04,  3.136104709498873e-02,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.473485198516407e-01, -2.702594490711082e+03,  1.909773511111112e-04,  3.136104709498873e-02,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.256403561363409e-01, -3.026905829596412e+03,  1.705154920634921e-04,  3.136104709498873e-02,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.190081706927315e-01, -3.135009609224856e+03,  1.646356475095786e-04,  3.136104709498873e-02,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.827094091217550e-01, -9.991776315789400e+02,  6.248571428571429e-04,  3.973060521169293e-02,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.267902648339183e-01, -2.141094924812015e+03,  2.916000000000000e-04,  3.973060521169293e-02,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.574246693701652e-01, -2.854793233082686e+03,  2.187000000000000e-04,  3.973060521169293e-02,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.905432468759925e-01, -3.711231203007491e+03,  1.682307692307693e-04,  3.973060521169293e-02,  5.840696107279542e-02
