# c0 + a0 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191221867313956; Max AE: 0.662010975659986
# Coefficients
# Task   a0                      c0
# 2   ,  4.576315717259649e+00,  2.710624821968421e-01, 
# 3   ,  4.746344738267415e+00,  6.609426634117686e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.099035907134980e-01,  2.711603242181192e-01,  2.138008549280359e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.711439182531990e-01,  1.779511322824658e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.711188978175363e-01,  1.232773789654435e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.711015646671961e-01,  8.540160419134900e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.710950113925473e-01,  7.108162485928719e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.710850171137879e-01,  4.924248749004032e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.710812385015713e-01,  4.098560039999524e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.710780934798986e-01,  3.411321250754944e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.710732970651310e-01,  2.363226000353047e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.710699743021151e-01,  1.637147814064330e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.710676724256940e-01,  1.134150083273969e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.710668021379448e-01,  9.439779441704675e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.710660777783980e-01,  7.856935093704434e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.337129971875194e+00,  2.329532216620591e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.304986770993067e+00,  2.259294053722654e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.273812725790999e+00,  2.191173654851365e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.243578615074262e+00,  2.125107166906251e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.214256098701851e+00,  2.061032662033651e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.185817691021670e+00,  1.998890079578236e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.131487377767828e+00,  1.880169439197300e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.009362976909040e+00,  1.613307604472491e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.871023401832464e-01,  1.564664464223585e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.655128880916052e-01,  1.517487972422077e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.445743836202934e-01,  1.471733907875478e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.854712285107139e-01,  1.342583825667052e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.669460751337345e-01,  1.302103328862359e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.489794771316576e-01,  1.262843367111216e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.315545933965856e-01,  1.224767139832242e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.982651278827357e-01,  1.152024200816260e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.669528329517610e-01,  1.083601703625168e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.375002779554536e-01,  1.019243043043192e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.234366244689286e-01,  9.885116548361164e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.097970068371042e-01,  9.587068544802704e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.924783156658023e-01,  1.139379067537740e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.696821377458672e-01,  1.089565681992772e-01
PdAu_1_9_100,  6.293690562214960e-01,  7.270361395364177e-01,  9.963771852974729e-02
PdAu_1_9_100,  6.029841566832330e-01,  7.071010782047306e-01,  9.528158084971318e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.698075199230614e-01,  8.713232704254777e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.523744804155659e-01,  8.332292214468494e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.357036093057084e-01,  7.968006353530555e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.197615847699417e-01,  7.619646984974730e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.899380085461061e-01,  6.967952957148907e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.626651865175508e-01,  6.371997089731470e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.499163846919446e-01,  6.093414871779943e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.149178191899303e-01,  5.328638845291723e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.940613323887407e-01,  4.872890420362711e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.749886615460285e-01,  4.456121298189184e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.660730568240761e-01,  4.261300720397163e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.575472402490491e-01,  4.074997652563101e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.341417976089481e-01,  3.563550364260264e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.270120081960286e-01,  3.407752778310733e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.012971656451019e+00,  1.621193160812867e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.851419168769201e-01,  1.560380617943198e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.583560980840150e-01,  1.501849213101784e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.838778707535401e-01,  1.339102077781598e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.387655365442177e-01,  1.240524232640406e-01
PdAu_1_5_100,  6.133552581111910e-01,  8.174704391034961e-01,  1.193990954002294e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.969741416190845e-01,  1.149203184209424e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.772466803224690e-01,  1.106095447515880e-01
PdAu_1_5_100,  5.698407267433280e-01,  7.223942840428513e-01,  9.862339701428466e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.583906421797319e-01,  8.463755210814571e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.164180207500054e-01,  7.546584630309688e-02
PdAu_1_5_100,  4.482296865708400e-01,  6.034633963405296e-01,  7.263504851512582e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.674429383060187e-01,  6.476398798084948e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.563254171934610e-01,  6.233462737737806e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.254130425830668e-01,  5.557976680388055e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.158721040130719e-01,  5.349491532957971e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.863777946300945e+00,  3.480344369810741e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.794672650965698e+00,  3.329337971640670e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.761252656185300e+00,  3.256309804780692e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.728565720342166e+00,  3.184883491862955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.696595763978203e+00,  3.115023896635756e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.665327060334073e+00,  3.046696653551981e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.634744227612831e+00,  2.979868150863896e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.604832221413272e+00,  2.914505514088758e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.575576327329233e+00,  2.850576589837095e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.518975624586951e+00,  2.726894776257644e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.491602972736795e+00,  2.667081044991421e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.464830732921626e+00,  2.608579312442251e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.438645735258829e+00,  2.551360800257787e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.387986224913256e+00,  2.440661465955938e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.363486791648218e+00,  2.387126188281284e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.316088303821954e+00,  2.283552722736720e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.293165932850702e+00,  2.233463584688835e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.270746358154977e+00,  2.184473138922236e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.206395328911853e+00,  2.043855591491180e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.185879044959502e+00,  1.999024147989647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.165812780386554e+00,  1.955176070600083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.146186664134375e+00,  1.912289789441292e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.108216470204082e+00,  1.829318691562080e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.236603891223100e+00,  2.109866251982360e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.205544756072236e+00,  2.041996950409210e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.090982939456332e+00,  1.791660601927324e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.039081633355754e+00,  1.678247740343428e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.014376312184337e+00,  1.624262563843824e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.904657015266636e-01,  1.572013960087108e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.673242374648938e-01,  1.521446067722315e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.449271784106815e-01,  1.472504822323223e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.819668007819136e-01,  1.334926076627615e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.623154843103439e-01,  1.291984728858591e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.432963032277663e-01,  1.250424700535269e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.070736642589844e-01,  1.171272296709266e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.262335700280831e-01,  9.946234393631448e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.974210507788098e-01,  9.316633618042333e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.837061253695814e-01,  9.016940016101753e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.704323759864531e-01,  8.726886833515024e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.575856110621946e-01,  8.446163961275098e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.356269865498106e+00,  2.371356021631957e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.324598713371304e+00,  2.302149362643476e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.293851865568702e+00,  2.234962460116974e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.264002346801232e+00,  2.169736368624004e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.235023969038094e+00,  2.106413863024474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.206891308531072e+00,  2.044939388261034e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.179579683509397e+00,  1.985259010618667e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.153065132525552e+00,  1.927320370406750e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.102334882977786e+00,  1.816466459352415e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.054522491123780e+00,  1.711988545659353e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.009460130201457e+00,  1.613519900341962e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.879104203488700e-01,  1.566430251847407e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.078198568085133e-01,  1.391419241924525e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.711954084540875e-01,  1.311388818725584e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.366774927771736e-01,  1.235961514733578e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.041449480914986e-01,  1.164872571802962e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.588207113181703e-01,  1.065831684823973e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.026043599285537e+00,  3.834921420455662e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.923146475694555e+00,  3.610074338330398e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.890206011753136e+00,  3.538094024959134e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.857922338973029e+00,  3.467548907937710e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.826282361769719e+00,  3.398410371267305e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.795273245668068e+00,  3.330650369515898e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.764882412096133e+00,  3.264241416441887e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.735097533282773e+00,  3.199156573844542e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.705906527257002e+00,  3.135369440636760e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.677297552947047e+00,  3.072854142135706e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.649259005377117e+00,  3.011585319566970e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.568453316587945e+00,  2.835011643750829e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.542584985336997e+00,  2.778485099584775e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.517232435872054e+00,  2.723085623169008e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.492385384157080e+00,  2.668790742199010e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.468033751206702e+00,  2.615578432439578e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.444167658997759e+00,  2.563427108790881e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.420777426462372e+00,  2.512315616532664e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.397853565560900e+00,  2.462223222743018e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.331788147399328e+00,  2.317859454499482e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.310638620096926e+00,  2.271644270475714e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.269596241853629e+00,  2.181959946274686e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.673026402518693e-02,  1.339973640941701e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.662362113742738e-02,  1.115289397296819e-04
PdAg_1_5_150,  1.755779550533720e-01,  6.646098202872285e-02,  7.726275855804062e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.630571427388693e-02,  4.454963648242234e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.627025908478497e-02,  3.707963776612455e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.624074895467764e-02,  3.086219429443590e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.621618702732629e-02,  2.568727997493221e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.619574359745933e-02,  2.138008549280359e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.617872808321462e-02,  1.779511322824658e-05
PdAg_1_5_150,  1.573697264794870e-01,  6.613480088664618e-02,  8.540160419134900e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.612234704209133e-02,  5.916279255499351e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.611763852331662e-02,  4.924248749004032e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.611371952005719e-02,  4.098560039999524e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.611045764784593e-02,  3.411321250754944e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.610774272019257e-02,  2.839317360800123e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.610548302646897e-02,  2.363226000353047e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.610360223391153e-02,  1.966964738020990e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.610073387173916e-02,  1.362633967598364e-06
PdAg_1_5_150,  1.482631369336510e-01,  6.609964940845701e-02,  1.134150083273969e-06
PdAg_1_5_150,  1.472238688346270e-01,  6.609874678592521e-02,  9.439779441704675e-07
PdAg_1_5_150,  1.460521954179740e-01,  6.609799551343096e-02,  7.856935093704434e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.171770564239334e+00,  2.329532216620591e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.138433110749715e+00,  2.259294053722654e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.106100821074572e+00,  2.191173654851365e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.014836407499286e+00,  1.998890079578236e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.584874988197067e-01,  1.880169439197300e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.315807830487728e-01,  1.823480097704680e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.556311469189466e-01,  1.663462989133779e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.087379610333387e-01,  1.564664464223585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.863463716701384e-01,  1.517487972422077e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.435682359167134e-01,  1.427359382712767e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.231415911617468e-01,  1.384322802183172e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.654832634155993e-01,  1.262843367111216e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.128846667312746e-01,  1.152024200816260e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.963982867878616e-01,  1.117289303010604e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.804089907790692e-01,  1.083601703625168e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.649017910339281e-01,  1.050929825368803e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.498621517775494e-01,  1.019243043043192e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.211295897715105e-01,  9.587068544802704e-02
PdAu_1_9_150,  9.414774757209660e-01,  6.316069316127940e-01,  1.191469849866088e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.068828505511553e-01,  1.139379067537740e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.832397005134909e-01,  1.089565681992772e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.390092274178127e-01,  9.963771852974729e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.985617032200561e-01,  9.111589248714058e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.796543283325690e-01,  8.713232704254777e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.442833166467877e-01,  7.968006353530555e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.277489800870767e-01,  7.619646984974730e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.968173348877627e-01,  6.967952957148907e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.823581999154763e-01,  6.663315688479617e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.553087424887084e-01,  6.093414871779943e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.426643534385773e-01,  5.827012203044449e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.305727741114611e-01,  5.572256596490467e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.190098357959541e-01,  5.328638845291723e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.973784444095993e-01,  4.872890420362711e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.775971451085928e-01,  4.456121298189184e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.595077030081263e-01,  4.074997652563101e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.510517129300490e-01,  3.896839711149769e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.352326515507532e-01,  3.563550364260264e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.278379610276900e-01,  3.407752778310733e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.207665646395693e-01,  3.258766626270247e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.355684291951037e-01,  1.621193160812867e-01
PdAu_1_5_150,  3.653630168246820e-01,  7.264488224206848e-01,  1.391290756348560e-01
PdAu_1_5_150,  3.437331209445970e-01,  7.016782764293419e-01,  1.339102077781598e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.778368978724629e-01,  1.288871047648751e-01
PdAu_1_5_150,  2.895782382695270e-01,  6.115457149984328e-01,  1.149203184209424e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.910852970750310e-01,  1.106095447515880e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.713923694619597e-01,  1.064604724235085e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.524381428461828e-01,  1.024670358610611e-01
PdAu_1_5_150,  2.556678361401220e-01,  5.341949078299851e-01,  9.862339701428466e-02
PdAu_1_5_150,  2.478164396856590e-01,  5.166359944222920e-01,  9.492393682418841e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.834694170288778e-01,  8.793612215366761e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.678132664495084e-01,  8.463755210814571e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.527443934082484e-01,  8.146271465485935e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.382407685496043e-01,  7.840696846311972e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.242811888607782e-01,  7.546584630309688e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.108452466747427e-01,  7.263504851512582e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.979132998360431e-01,  6.991043672398563e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.854664429857090e-01,  6.728802778896216e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.619558970056552e-01,  6.233462737737806e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.508578375435411e-01,  5.999639446887567e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.199995762397884e-01,  5.349491532957971e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.646312842702237e+00,  3.329337971640670e-01
