# c0 + a0 * ((av_IP * total_metal_loading) * (av_E_def_subsurf * std_dev)) + a1 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146723173462986; Max AE: 0.661892594672638
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.771664460936391e+00,  2.612709214094886e+00,  6.972013193002145e-01, 
# 3   , -6.734091841722534e+00,  2.626862605973879e+00,  5.786371216537700e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        5|1|mult|14|3|mult|mult; ((av_IP * total_metal_loading) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{IP} total_{metal, loading}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_IP .* total_metal_loading) .* (av_E_def_subsurf .* std_dev)); av_IP,total_metal_loading,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.176443127662200e-01,  3.658922721973320e-01,  6.324883362000000e-02,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.631534135106710e-01,  6.324883362000000e-02,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.800090145604277e-01,  7.353044999999998e-02,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.447281403476508e-01,  7.353044999999998e-02,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.114972307027025e-01,  7.353044999999998e-02,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.229473772539722e-01,  7.353044999999998e-02,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.721571993233281e-01,  7.353044999999998e-02,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.489533743929815e-01,  7.353044999999998e-02,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.270977875663294e-01,  7.353044999999998e-02,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.065121006387992e-01,  7.353044999999998e-02,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.516577623119108e-01,  7.353044999999998e-02,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.922814266496096e-01,  7.353044999999998e-02,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.562043596378697e-01,  7.353044999999998e-02,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.455482869828018e-01,  7.353044999999998e-02,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.171532270212473e-01,  7.353044999999998e-02,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.087661865254976e-01,  7.353044999999998e-02,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.864173789032510e-01,  7.353044999999998e-02,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.798162181797559e-01,  7.353044999999998e-02,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.792686176866186e+00,  6.059235000000000e-02,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.724156853071080e+00,  6.059235000000000e-02,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.691120580209234e+00,  6.059235000000000e-02,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.658877084089660e+00,  6.059235000000000e-02,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.627407340321630e+00,  6.059235000000000e-02,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.596692781045775e+00,  6.059235000000000e-02,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.566715283978626e+00,  6.059235000000000e-02,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.537457161720062e+00,  6.059235000000000e-02,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.508901151317340e+00,  6.059235000000000e-02,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.453828475636576e+00,  6.059235000000000e-02,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.427279316236414e+00,  6.059235000000000e-02,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.401367261275585e+00,  6.059235000000000e-02,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.376077022056602e+00,  6.059235000000000e-02,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.327302661676651e+00,  6.059235000000000e-02,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.303789762541798e+00,  6.059235000000000e-02,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.258443152489969e+00,  6.059235000000000e-02,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.236582686049194e+00,  6.059235000000000e-02,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.215246808730258e+00,  6.059235000000000e-02,  3.321319486486675e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.154262328220790e+00,  6.059235000000000e-02,  3.087904760575071e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.134901905741288e+00,  6.059235000000000e-02,  3.013803814419037e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.116006078427424e+00,  6.059235000000000e-02,  2.941481080561299e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.097563697314438e+00,  6.059235000000000e-02,  2.870893886955925e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.061996009129268e+00,  6.059235000000000e-02,  2.734760527784949e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.273346593101569e+00,  9.694939500000001e-02,  4.346846734054092e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.235188950240841e+00,  9.694939500000001e-02,  4.200800466620740e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.094955112388234e+00,  9.694939500000001e-02,  3.664063209002931e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.031707748464854e+00,  9.694939500000001e-02,  3.421987421991591e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.001668738140586e+00,  9.694939500000001e-02,  3.307014771525114e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.726389847797353e-01,  9.694939500000001e-02,  3.195904996261021e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.445845791553598e-01,  9.694939500000001e-02,  3.088528310508817e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.174727513298292e-01,  9.694939500000001e-02,  2.984759289144827e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.414813297293063e-01,  9.694939500000001e-02,  2.693906326287082e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.178335864828246e-01,  9.694939500000001e-02,  2.603395897040274e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.949803650692184e-01,  9.694939500000001e-02,  2.515926456161362e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.515516065842908e-01,  9.694939500000001e-02,  2.349705285237936e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.551213823967892e-01,  9.694939500000001e-02,  1.980623936011295e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.209327683552888e-01,  9.694939500000001e-02,  1.849768906844399e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.046950618888314e-01,  9.694939500000001e-02,  1.787619983501307e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.890029132867740e-01,  9.694939500000001e-02,  1.727559152707729e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.738379927816694e-01,  9.694939500000001e-02,  1.669516258292638e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.720549595395308e+00,  3.181231466666665e-02,  4.619566064090078e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.684373643611441e+00,  3.181231466666665e-02,  4.481104609640009e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.649281987371920e+00,  3.181231466666665e-02,  4.346793236410222e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.615242127273981e+00,  3.181231466666665e-02,  4.216507554734268e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.582222538013831e+00,  3.181231466666665e-02,  4.090126903255651e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.550192639190159e+00,  3.181231466666665e-02,  3.967534237179843e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.519122766982729e+00,  3.181231466666665e-02,  3.848616019875687e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.488984146679857e+00,  3.181231466666665e-02,  3.733262117725836e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.431389849387985e+00,  3.181231466666665e-02,  3.512823130558164e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.377196338904350e+00,  3.181231466666665e-02,  3.305400466791087e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.326202808005688e+00,  3.181231466666665e-02,  3.110225547884822e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.301846544257916e+00,  3.181231466666665e-02,  3.017003295609765e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.211506200121259e+00,  3.181231466666665e-02,  2.671230625427818e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.170296221843667e+00,  3.181231466666665e-02,  2.513501713020437e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.131519580842227e+00,  3.181231466666665e-02,  2.365086264442196e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.095032595160604e+00,  3.181231466666665e-02,  2.225434344952706e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.044301670851726e+00,  3.181231466666665e-02,  2.031264538243266e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.892014608385679e+00,  7.329546900000000e-02,  6.192231932786664e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.799350045428874e+00,  7.329546900000000e-02,  5.837563443630257e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.769656681330190e+00,  7.329546900000000e-02,  5.723913734973449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.740541408109908e+00,  7.329546900000000e-02,  5.612476637177748e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.711992971096358e+00,  7.329546900000000e-02,  5.503209073609869e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.684000334731577e+00,  7.329546900000000e-02,  5.396068806282116e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.656552678305449e+00,  7.329546900000000e-02,  5.291014419525049e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.629639391772902e+00,  7.329546900000000e-02,  5.188005303978025e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.603250071652532e+00,  7.329546900000000e-02,  5.087001640891425e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.577374517005085e+00,  7.329546900000000e-02,  4.987964386734495e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.552002725490222e+00,  7.329546900000000e-02,  4.890855258102845e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.478812804651269e+00,  7.329546900000000e-02,  4.610724884450421e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.455359880486095e+00,  7.329546900000000e-02,  4.520960114461280e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.432363554013479e+00,  7.329546900000000e-02,  4.432942946884588e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.409814935874833e+00,  7.329546900000000e-02,  4.346639358192046e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.387705309775728e+00,  7.329546900000000e-02,  4.262015987248853e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.366026129116564e+00,  7.329546900000000e-02,  4.179040122417778e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.344769013688832e+00,  7.329546900000000e-02,  4.097679688914287e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.323925746435697e+00,  7.329546900000000e-02,  4.017903236407859e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.263799244159010e+00,  7.329546900000000e-02,  3.787772374724822e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.244532352187435e+00,  7.329546900000000e-02,  3.714029411414418e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.207116568914677e+00,  7.329546900000000e-02,  3.570822570519497e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.742019388931473e-01,  6.005827206000000e-02,  1.041983151117978e-06
PdAg_1_9_150,  1.515593359189010e-01,  1.742001261382379e-01,  6.005827206000000e-02,  3.518995109183136e-07
PdAg_1_9_150,  1.443278780490050e-01,  1.741997389453358e-01,  6.005827206000000e-02,  2.045020409293360e-07
PdAg_1_9_150,  1.421654798772360e-01,  1.741995139329778e-01,  6.005827206000000e-02,  1.188438274185945e-07
PdAg_1_9_150,  1.405470373617350e-01,  1.741993831698337e-01,  6.005827206000000e-02,  6.906461789484542e-08
PdAg_1_9_150,  1.406213195749280e-01,  1.741993071784527e-01,  6.005827206000000e-02,  4.013604701706795e-08
PdAg_1_9_150,  1.393300177829790e-01,  1.741992630170030e-01,  6.005827206000000e-02,  2.332456646048450e-08
PdAg_1_9_150,  1.405953069002490e-01,  1.741992224388782e-01,  6.005827206000000e-02,  7.877194099558759e-09
PdAg_1_9_150,  1.400526225231690e-01,  1.741992087347965e-01,  6.005827206000000e-02,  2.660293257207861e-09
PdAg_1_9_150,  1.403961871103380e-01,  1.741992058076919e-01,  6.005827206000000e-02,  1.545996466860235e-09
PdAg_1_9_150,  1.405360686991620e-01,  1.741992041066414e-01,  6.005827206000000e-02,  8.984366926723328e-10
PdAg_1_9_150,  1.403462338911420e-01,  1.741992022097644e-01,  6.005827206000000e-02,  1.763292785494304e-10
PdAg_1_9_150,  1.404266262680950e-01,  1.741992019030015e-01,  6.005827206000000e-02,  5.955008659741533e-11
PdAg_1_9_150,  1.402381040506890e-01,  1.741992017772729e-01,  6.005827206000000e-02,  1.168743873989121e-11
PdAg_1_9_150,  1.400226081178480e-01,  1.741992017569401e-01,  6.005827206000000e-02,  3.947092591701406e-12
PdAg_1_9_150,  1.397688243322160e-01,  1.741992017525971e-01,  6.005827206000000e-02,  2.293803957367175e-12
PdAg_1_9_150,  1.395064956752560e-01,  1.741992017500733e-01,  6.005827206000000e-02,  1.333015750858100e-12
PdAg_1_9_150,  1.388940954579200e-01,  1.741992017486065e-01,  6.005827206000000e-02,  7.746655882812886e-13
PdAg_1_9_150,  1.382557959582690e-01,  1.741992017477542e-01,  6.005827206000000e-02,  4.501873089503175e-13
PdAg_1_9_150,  1.387771476678070e-01,  1.741992017472588e-01,  6.005827206000000e-02,  2.616207770240308e-13
PdAg_1_5_150,  2.425709982420060e-01,  9.292016588975854e-02,  8.520360711111093e-02,  3.351981925815585e-02
PdAg_1_5_150,  1.969897665915870e-01,  8.189287080066102e-02,  8.520360711111093e-02,  2.932192361488170e-02
PdAg_1_5_150,  1.755779550533720e-01,  6.380837773252031e-02,  8.520360711111093e-02,  2.243747787835407e-02
PdAg_1_5_150,  1.685014026131780e-01,  4.432154524852857e-02,  8.520360711111093e-02,  1.501918640027077e-02
PdAg_1_5_150,  1.673162891641120e-01,  3.938055797295880e-02,  8.520360711111093e-02,  1.313824018544658e-02
PdAg_1_5_150,  1.658264231777270e-01,  3.505836129401615e-02,  8.520360711111093e-02,  1.149285657493215e-02
PdAg_1_5_150,  1.650244919662850e-01,  3.127746021300527e-02,  8.520360711111093e-02,  1.005353459729520e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.797006491236231e-02,  8.520360711111093e-02,  8.794467871414120e-03
PdAg_1_5_150,  1.613819679505950e-01,  2.507687531540248e-02,  8.520360711111093e-02,  7.693081909932813e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.670136986375467e-02,  8.520360711111093e-02,  4.504675545397166e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.392308100573402e-02,  8.520360711111093e-02,  3.447030257172955e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.278908265287461e-02,  8.520360711111093e-02,  3.015337198586438e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.179710197344852e-02,  8.520360711111093e-02,  2.637707749231083e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.092935321008091e-02,  8.520360711111093e-02,  2.307371186749963e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.017027802651822e-02,  8.520360711111093e-02,  2.018404728498038e-03
PdAg_1_5_150,  1.529501940452550e-01,  9.506266553814287e-03,  8.520360711111093e-02,  1.765627338773174e-03
PdAg_1_5_150,  1.517413396615110e-01,  8.925413371639317e-03,  8.520360711111093e-02,  1.544506835228747e-03
