# c0 + a0 * (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204121334994958; Max AE: 0.674431856461766
# Coefficients
# Task   a0                      c0
# 2   ,  3.077789182145195e+00,  2.781692466991807e-01, 
# 3   ,  3.035564337619602e+00,  1.030440320303844e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.9765943045591e-03,0.0000000000000e+00,3.9144122187393e+02,4.0393470670928e+00; (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))); $\left(\exp{ \left(3.977e-03\left(\frac{ time +3.914e+02 }{ av_{mu, C, critical, subsurf}+4.039e+00 } \right) \right)}\right)$; exp(3.976594e-03.*((time+3.914412e+02) ./ (av_mu_C_critical_subsurf+4.039347e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.041393056856870e+00,  7.367241119253206e-01,  1.489883933202113e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.094052942706940e-01,  1.401122760691962e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.368320270506728e-01,  1.165326015284474e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.953697103091747e-01,  1.030611405908275e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.764722079981897e-01,  9.692118064145448e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.587005413481283e-01,  9.114701431675690e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.419876376890392e-01,  8.571684913324024e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.975893024972487e-01,  7.129145071760046e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.497906016238617e-01,  5.576124444139550e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.209082238130282e-01,  4.637711313754101e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.124044211414372e-01,  4.361415499832760e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.898138115669709e-01,  3.627427294743261e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.831624864125662e-01,  3.411320057997150e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.654930395170080e-01,  2.837224632681413e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.602906461856796e-01,  2.668194428744498e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.631962084619978e+00,  4.398588590064554e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.559819861385594e+00,  4.164192343392126e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.525203460861793e+00,  4.051720700679828e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.491522022777438e+00,  3.942286830810680e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.458750294513829e+00,  3.835808685869098e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.426863705506138e+00,  3.732206433990798e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.395838348821656e+00,  3.631402399508950e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.365650963235597e+00,  3.533321004716930e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.336278915791024e+00,  3.437888713204032e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.279893343481955e+00,  3.254687171538436e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.252837543600753e+00,  3.166780566244748e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.226512500131983e+00,  3.081248250966346e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.200898475905180e+00,  2.998026097950167e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.151727187526593e+00,  2.838264381118362e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.128133057259018e+00,  2.761605036142922e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.082839362947021e+00,  2.614441953711046e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.061105840008413e+00,  2.543827880906164e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.039959322862347e+00,  2.475121040071382e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.798853899490013e-01,  2.279935699691848e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.609325748912910e-01,  2.218356384358429e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.424916608380923e-01,  2.158440279122315e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.245488217357233e-01,  2.100142461953879e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.901039212382067e-01,  1.988228037478877e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.569278167965173e+00,  4.194923189528205e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.532422367688953e+00,  4.075175545699875e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.395223904516850e+00,  3.629406017468327e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.332359606695182e+00,  3.425154543110190e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.302266847888254e+00,  3.327380598807893e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.273033112429458e+00,  3.232397694753301e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.244633878768032e+00,  3.140126158333019e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.217045325341700e+00,  3.050488591256046e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.138915615037183e+00,  2.796638487559010e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.114344879201169e+00,  2.716806067656589e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.090475535879524e+00,  2.639252531955981e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.044761510940753e+00,  2.490723759407276e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.414172851205828e-01,  2.154949540628131e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.040917863858864e-01,  2.033675806380093e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.862242960981901e-01,  1.975622803947864e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.688668484898016e-01,  1.919226973755588e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.520048839594265e-01,  1.864441010414777e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.607672706766070e+00,  4.319670326283476e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.572151029183487e+00,  4.204257361065943e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.537578419893076e+00,  4.091927999812179e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.503929521685252e+00,  3.982599854781886e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.471179654844438e+00,  3.876192739470668e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.439304799047772e+00,  3.772628609797402e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.408281575747454e+00,  3.671831506862968e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.378087231023797e+00,  3.573727501238347e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.320097185081280e+00,  3.385312887661406e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.265164499302284e+00,  3.206831898457631e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.213127983071808e+00,  3.037760811547749e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.188147752644445e+00,  2.956597908733361e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.094725097352290e+00,  2.653059720237163e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.051674513609830e+00,  2.513184695683160e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.010893649396149e+00,  2.380684183788914e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.722628402075064e-01,  2.255169384358378e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.181016572564510e-01,  2.079195073754994e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.944995612492514e+00,  5.415661265764694e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.845828407481424e+00,  5.093458544452992e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.814101542626995e+00,  4.990375249994483e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.783016777776619e+00,  4.889378193306180e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.752561117873358e+00,  4.790425152337880e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.722721830859037e+00,  4.693474759544818e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.693486442351572e+00,  4.598486484593874e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.664842730430031e+00,  4.505420617419771e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.636778720525227e+00,  4.414238251624193e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.609282680413729e+00,  4.324901268210881e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.582343115313174e+00,  4.237372319649891e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.504751783634547e+00,  3.985271454104103e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.479927753414399e+00,  3.904616059107731e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.455606121082541e+00,  3.825592997772174e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.431776718925033e+00,  3.748169234326169e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.408429585005881e+00,  3.672312401588589e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.385554959002430e+00,  3.597990787437267e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.363143278125039e+00,  3.525173321551671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.341185173119333e+00,  3.453829562423891e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.277941442117281e+00,  3.248345277246271e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.257707683324064e+00,  3.182604066280305e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.218460373001708e+00,  3.055086201996302e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.673254729866376e-01,  2.117610889007240e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.531697384729828e-01,  1.651281306127920e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.473077569030067e-01,  1.458171198154626e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.421313083731703e-01,  1.287644470531529e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.375602228004540e-01,  1.137060095953563e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.335237056415063e-01,  1.004085903678231e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.299592414643902e-01,  8.866624601049254e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.240321098777399e-01,  6.914061279232734e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.194102212962241e-01,  5.391481598006113e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.174962672264305e-01,  4.760971466471729e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.158061416925152e-01,  4.204196730067786e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.118319263662197e-01,  2.894978777727538e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.098967006260750e-01,  2.257461161592181e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.077627289489761e-01,  1.554471061645145e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.067236013277480e-01,  1.212153289509587e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.062932918331318e-01,  1.070397277527431e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.059133051470273e-01,  9.452190095542160e-04
PdAg_1_9_150,  1.388940954579200e-01,  1.055777562376419e-01,  8.346797911205973e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.052814483018455e-01,  7.370676495743537e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.050197922798463e-01,  6.508708199580323e-04
PdAg_1_5_150,  2.425709982420060e-01,  3.522787330403131e-01,  8.210489822968831e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.329674660127898e-01,  7.574322544673995e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.987178383991821e-01,  6.446043786449249e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.566672568209343e-01,  5.060779733333424e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.447641827163321e-01,  4.668659100043333e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.337833856524108e-01,  4.306920858233174e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.236534055229578e-01,  3.973210911653797e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.143083191120387e-01,  3.665357564745420e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.056873110832441e-01,  3.381357389820617e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.773852085231348e-01,  2.449006781752038e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.663112715731977e-01,  2.084200250963071e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.614091830921203e-01,  1.922711712560967e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.568869194880245e-01,  1.773735670510017e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.527150510723742e-01,  1.636302628358727e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.488664284353087e-01,  1.509518208428315e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.453160057645055e-01,  1.392557331440699e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.420406778536961e-01,  1.284658847122035e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.362316979924681e-01,  1.093294764034170e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.336602427464006e-01,  1.008583818718351e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.312880296552374e-01,  9.304364685942070e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.290996209872304e-01,  8.583441514956642e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.365638760229215e+00,  4.159341024505904e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.329248646097716e+00,  4.039461785971845e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.293907356562843e+00,  3.923037669714809e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.193878477690540e+00,  3.593514497918876e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.131905237816129e+00,  3.389357270525015e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.102251718862011e+00,  3.291670265223813e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.018321327678291e+00,  3.015180025357785e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.663219618529278e-01,  2.843879535426022e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.414408327844886e-01,  2.761914120428591e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.938092547299215e-01,  2.605002347997115e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.710180644433072e-01,  2.529921777296754e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.065105933651575e-01,  2.317416081803129e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.474215526626082e-01,  2.122760215115471e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.288495033772214e-01,  2.061578677780800e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.108127319431168e-01,  2.002160495762466e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.932958107478829e-01,  1.944454846179791e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.762837568289732e-01,  1.888412370953422e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.437164656952720e-01,  1.781126583167288e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.644011401267905e-01,  8.609835899619062e-02
PdAu_1_9_150,  6.620720241928130e-01,  3.438842392768635e-01,  7.933951663015605e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.249779440215259e-01,  7.311125290303525e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.915013563803435e-01,  6.208312636118974e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.630743887365883e-01,  5.271848622114689e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.505117804898346e-01,  4.858001085066439e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.282676945758816e-01,  4.125218529998074e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.184374608117286e-01,  3.801383069081388e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.010314763132018e-01,  3.227981139074001e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.933393240180871e-01,  2.974580076221001e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.797191511085358e-01,  2.525893394118527e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.737000463394300e-01,  2.327607207444395e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.681534497666864e-01,  2.144886765515198e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.630422688318276e-01,  1.976510135459423e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.539921141502839e-01,  1.678372666607732e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.463070879146131e-01,  1.425206356131930e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.397812736803668e-01,  1.210227739030253e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.368973485025811e-01,  1.115223158101250e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.317909025986698e-01,  9.470025132403468e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.295342327973738e-01,  8.726614830296171e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.274547147517789e-01,  8.041563283266334e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.839588153561830e-01,  1.584268128880831e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.791958218815365e-01,  1.239149456295560e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.567862414001749e-01,  1.165326015284474e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.357117317888718e-01,  1.095900672029094e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.797266581708350e-01,  9.114701431675690e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.632430423923682e-01,  8.571684913324024e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.477414528181570e-01,  8.061019091417344e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.331633843557018e-01,  7.580776644179778e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.194538174058978e-01,  7.129145071760046e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.065610102116377e-01,  6.704419855612254e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.830339372230380e-01,  5.929372109233440e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.723108770779739e-01,  5.576124444139550e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.622266528651339e-01,  5.243921825737868e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.527432053604923e-01,  4.931510476483505e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.438247427524535e-01,  4.637711313754101e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.354376055587215e-01,  4.361415499832760e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.275501395908675e-01,  4.101580257004764e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.201325764871486e-01,  3.857224931973653e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.065968471530102e-01,  3.411320057997150e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.004275952521212e-01,  3.208087603839160e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.840387905677055e-01,  2.668194428744498e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.367111409289358e+00,  4.164192343392126e-01
