# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146532803229279; Max AE: 0.693579069337272
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.643162277362364e-04,  4.485395758275920e+00, -1.817735891798120e-01, 
# 3   ,  8.921197192592221e-04,  4.620700068608235e+00, -3.958494953674224e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.563647246165220e+00,  1.889870586123142e+00,  5.233998256251838e+02,  3.610074338330398e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.857584566895659e+00,  5.233998256251838e+02,  3.538094024959134e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.825942290030161e+00,  5.233998256251838e+02,  3.467548907937710e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.794930920118677e+00,  5.233998256251838e+02,  3.398410371267305e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.764537877675024e+00,  5.233998256251838e+02,  3.330650369515898e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.734750834032053e+00,  5.233998256251838e+02,  3.264241416441887e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.705557706340634e+00,  5.233998256251838e+02,  3.199156573844542e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.676946652668358e+00,  5.233998256251838e+02,  3.135369440636760e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.648906067195960e+00,  5.233998256251838e+02,  3.072854142135706e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.621424575509522e+00,  5.233998256251838e+02,  3.011585319566970e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.542224293856632e+00,  5.233998256251838e+02,  2.835011643750829e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.516869901713391e+00,  5.233998256251838e+02,  2.778485099584775e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.492021044060792e+00,  5.233998256251838e+02,  2.723085623169008e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.467667641180899e+00,  5.233998256251838e+02,  2.668790742199010e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.443799814332597e+00,  5.233998256251838e+02,  2.615578432439578e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.420407881744363e+00,  5.233998256251838e+02,  2.563427108790881e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.397482354686947e+00,  5.233998256251838e+02,  2.512315616532664e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.375013933624351e+00,  5.233998256251838e+02,  2.462223222743018e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.310261070251522e+00,  5.233998256251838e+02,  2.317859454499482e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.289531731212707e+00,  5.233998256251838e+02,  2.271644270475714e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.249304762477194e+00,  5.233998256251838e+02,  2.181959946274686e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  9.711875660792996e-02,  5.518867924528275e+02,  1.339973640941701e-04
PdAg_1_5_150,  1.969897665915870e-01,  9.701493675792745e-02,  5.518867924528275e+02,  1.115289397296819e-04
PdAg_1_5_150,  1.755779550533720e-01,  9.685660301223671e-02,  5.518867924528275e+02,  7.726275855804062e-05
PdAg_1_5_150,  1.685014026131780e-01,  9.670544548681750e-02,  5.518867924528275e+02,  4.454963648242234e-05
PdAg_1_5_150,  1.673162891641120e-01,  9.667092886323661e-02,  5.518867924528275e+02,  3.707963776612455e-05
PdAg_1_5_150,  1.658264231777270e-01,  9.664219992176040e-02,  5.518867924528275e+02,  3.086219429443590e-05
PdAg_1_5_150,  1.650244919662850e-01,  9.661828819480923e-02,  5.518867924528275e+02,  2.568727997493221e-05
PdAg_1_5_150,  1.639150700690580e-01,  9.659838594097016e-02,  5.518867924528275e+02,  2.138008549280359e-05
PdAg_1_5_150,  1.613819679505950e-01,  9.658182085938136e-02,  5.518867924528275e+02,  1.779511322824658e-05
PdAg_1_5_150,  1.573697264794870e-01,  9.653905649830133e-02,  5.518867924528275e+02,  8.540160419134900e-06
PdAg_1_5_150,  1.558238424465960e-01,  9.652693233042850e-02,  5.518867924528275e+02,  5.916279255499351e-06
PdAg_1_5_150,  1.552491491969060e-01,  9.652234845499907e-02,  5.518867924528275e+02,  4.924248749004032e-06
PdAg_1_5_150,  1.545450943338860e-01,  9.651853319512473e-02,  5.518867924528275e+02,  4.098560039999524e-06
PdAg_1_5_150,  1.538127936889590e-01,  9.651535767080412e-02,  5.518867924528275e+02,  3.411321250754944e-06
PdAg_1_5_150,  1.534696951648110e-01,  9.651271461239055e-02,  5.518867924528275e+02,  2.839317360800123e-06
PdAg_1_5_150,  1.529501940452550e-01,  9.651051473700867e-02,  5.518867924528275e+02,  2.363226000353047e-06
PdAg_1_5_150,  1.517413396615110e-01,  9.650868373256663e-02,  5.518867924528275e+02,  1.966964738020990e-06
PdAg_1_5_150,  1.498965893267650e-01,  9.650589130133427e-02,  5.518867924528275e+02,  1.362633967598364e-06
PdAg_1_5_150,  1.482631369336510e-01,  9.650483554583431e-02,  5.518867924528275e+02,  1.134150083273969e-06
PdAg_1_5_150,  1.472238688346270e-01,  9.650395681741809e-02,  5.518867924528275e+02,  9.439779441704675e-07
PdAg_1_5_150,  1.460521954179740e-01,  9.650322543251935e-02,  5.518867924528275e+02,  7.856935093704434e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.173796739808630e+00,  5.528846153846154e+02,  2.329532216620591e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.141341791396488e+00,  5.528846153846154e+02,  2.259294053722654e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.109865398222670e+00,  5.528846153846154e+02,  2.191173654851365e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.021016925276991e+00,  5.528846153846154e+02,  1.998890079578236e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.661596781616505e-01,  5.528846153846154e+02,  1.880169439197300e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.399652337492203e-01,  5.528846153846154e+02,  1.823480097704680e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.660261272940147e-01,  5.528846153846154e+02,  1.663462989133779e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.203742922109225e-01,  5.528846153846154e+02,  1.564664464223585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.985754503205301e-01,  5.528846153846154e+02,  1.517487972422077e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.569297322551926e-01,  5.528846153846154e+02,  1.427359382712767e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.370438191946161e-01,  5.528846153846154e+02,  1.384322802183172e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.809118157974686e-01,  5.528846153846154e+02,  1.262843367111216e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.297056028672475e-01,  5.528846153846154e+02,  1.152024200816260e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.136556483998781e-01,  5.528846153846154e+02,  1.117289303010604e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.980896191207251e-01,  5.528846153846154e+02,  1.083601703625168e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.829929241106506e-01,  5.528846153846154e+02,  1.050929825368803e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.683514123840582e-01,  5.528846153846154e+02,  1.019243043043192e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.403794553194607e-01,  5.528846153846154e+02,  9.587068544802704e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.238958591737248e-01,  4.138490214582746e+02,  1.191469849866088e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.998262710258794e-01,  4.138490214582746e+02,  1.139379067537740e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.768089996253553e-01,  4.138490214582746e+02,  1.089565681992772e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.337493903180087e-01,  4.138490214582746e+02,  9.963771852974729e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.943725881382684e-01,  4.138490214582746e+02,  9.111589248714058e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.759657270151330e-01,  4.138490214582746e+02,  8.713232704254777e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.415310525159322e-01,  4.138490214582746e+02,  7.968006353530555e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.254344109340701e-01,  4.138490214582746e+02,  7.619646984974730e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.953215845432065e-01,  4.138490214582746e+02,  6.967952957148907e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.812452100607983e-01,  4.138490214582746e+02,  6.663315688479617e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.549118026325576e-01,  4.138490214582746e+02,  6.093414871779943e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.426021343355225e-01,  4.138490214582746e+02,  5.827012203044449e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.308306418486993e-01,  4.138490214582746e+02,  5.572256596490467e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.195737962519171e-01,  4.138490214582746e+02,  5.328638845291723e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.985150284685413e-01,  4.138490214582746e+02,  4.872890420362711e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.792573773543312e-01,  4.138490214582746e+02,  4.456121298189184e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.616467967994046e-01,  4.138490214582746e+02,  4.074997652563101e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.534146526782877e-01,  4.138490214582746e+02,  3.896839711149769e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.380143515979004e-01,  4.138490214582746e+02,  3.563550364260264e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.308154124370405e-01,  4.138490214582746e+02,  3.407752778310733e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.239312092074889e-01,  4.138490214582746e+02,  3.258766626270247e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.386101204938083e-01,  3.198616449804021e+02,  1.621193160812867e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.323791148856662e-01,  3.198616449804021e+02,  1.391290756348560e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.082642918221728e-01,  3.198616449804021e+02,  1.339102077781598e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.850540393840621e-01,  3.198616449804021e+02,  1.288871047648751e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.205177087664158e-01,  3.198616449804021e+02,  1.149203184209424e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.005989165766755e-01,  3.198616449804021e+02,  1.106095447515880e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.814272977856578e-01,  3.198616449804021e+02,  1.064604724235085e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.629748251875744e-01,  3.198616449804021e+02,  1.024670358610611e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.452145229045692e-01,  3.198616449804021e+02,  9.862339701428466e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.281204269503781e-01,  3.198616449804021e+02,  9.492393682418841e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.958318312228810e-01,  3.198616449804021e+02,  8.793612215366761e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.805901283872289e-01,  3.198616449804021e+02,  8.463755210814571e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.659201567490086e-01,  3.198616449804021e+02,  8.146271465485935e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.518004701111879e-01,  3.198616449804021e+02,  7.840696846311972e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.382104267445852e-01,  3.198616449804021e+02,  7.546584630309688e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.251301592114913e-01,  3.198616449804021e+02,  7.263504851512582e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.125405453212390e-01,  3.198616449804021e+02,  6.991043672398563e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.004231801752572e-01,  3.198616449804021e+02,  6.728802778896216e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.775350025536065e-01,  3.198616449804021e+02,  6.233462737737806e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.667307295928674e-01,  3.198616449804021e+02,  5.999639446887567e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.366893444878676e-01,  3.198616449804021e+02,  5.349491532957971e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.594044958071574e+00,  5.061061024588764e+02,  3.329337971640670e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.560300832509550e+00,  5.061061024588764e+02,  3.256309804780692e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.527296875609609e+00,  5.061061024588764e+02,  3.184883491862955e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.495016851963683e+00,  5.061061024588764e+02,  3.115023896635756e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.463444882283181e+00,  5.061061024588764e+02,  3.046696653551981e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.372823683096899e+00,  5.061061024588764e+02,  2.850576589837095e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.315674026647683e+00,  5.061061024588764e+02,  2.726894776257644e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.288035895431128e+00,  5.061061024588764e+02,  2.667081044991421e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.261003999470762e+00,  5.061061024588764e+02,  2.608579312442251e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.234565041153121e+00,  5.061061024588764e+02,  2.551360800257787e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.208706014544447e+00,  5.061061024588764e+02,  2.495397361331393e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.134482707453308e+00,  5.061061024588764e+02,  2.334765193068857e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.110818960935578e+00,  5.061061024588764e+02,  2.283552722736720e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.065037256962652e+00,  5.061061024588764e+02,  2.184473138922236e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.042896778430719e+00,  5.061061024588764e+02,  2.136557285906047e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.021241945565991e+00,  5.061061024588764e+02,  2.089692454726363e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.590859590298676e-01,  5.061061024588764e+02,  1.955176070600083e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.198876995861849e-01,  5.061061024588764e+02,  1.870344207761841e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.009310390342924e-01,  5.061061024588764e+02,  1.829318691562080e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.035941431018338e+00,  5.121341934199465e+02,  2.109866251982360e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.004581062374793e+00,  5.121341934199465e+02,  2.041996950409210e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.742294810488870e-01,  5.121341934199465e+02,  1.976310840349598e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.448542367890361e-01,  5.121341934199465e+02,  1.912737693805380e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.164239231898773e-01,  5.121341934199465e+02,  1.851209541843502e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.889081441142541e-01,  5.121341934199465e+02,  1.791660601927324e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.622774811953299e-01,  5.121341934199465e+02,  1.734027207585532e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.365034623840779e-01,  5.121341934199465e+02,  1.678247740343428e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.388192674447034e-01,  5.121341934199465e+02,  1.250424700535269e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.202333596730917e-01,  5.121341934199465e+02,  1.210201557947246e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.848359035894080e-01,  5.121341934199465e+02,  1.133595295783284e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.679865102522945e-01,  5.121341934199465e+02,  1.097130272979524e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.206211769398926e-01,  5.121341934199465e+02,  9.946234393631448e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.915292134702884e-01,  5.121341934199465e+02,  9.316633618042333e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.642787833930202e-01,  5.121341934199465e+02,  8.726886833515024e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.513074214428309e-01,  5.121341934199465e+02,  8.446163961275098e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.387533168781201e-01,  5.121341934199465e+02,  8.174471265832692e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.486742943624482e+00,  8.820116054158573e+02,  2.371356021631957e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.423719569719481e+00,  8.820116054158573e+02,  2.234962460116974e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.393580549175820e+00,  8.820116054158573e+02,  2.169736368624004e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.364321118579000e+00,  8.820116054158573e+02,  2.106413863024474e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.255576996203359e+00,  8.820116054158573e+02,  1.871072636022058e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.230345119774974e+00,  8.820116054158573e+02,  1.816466459352415e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.205849621120187e+00,  8.820116054158573e+02,  1.763453932481859e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.182069009478016e+00,  8.820116054158573e+02,  1.711988545659353e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.158982421282955e+00,  8.820116054158573e+02,  1.662025146494137e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.136569601860634e+00,  8.820116054158573e+02,  1.613519900341962e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.053271248873921e+00,  8.820116054158573e+02,  1.433247751641771e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.033943549101895e+00,  8.820116054158573e+02,  1.391419241924525e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.969638909052857e-01,  8.820116054158573e+02,  1.311388818725584e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.621111960322061e-01,  8.820116054158573e+02,  1.235961514733578e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.454439498710419e-01,  8.820116054158573e+02,  1.199890690153560e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.292631276845278e-01,  8.820116054158573e+02,  1.164872571802962e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.983043855240427e-01,  8.820116054158573e+02,  1.097872459913402e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.834993043586444e-01,  8.820116054158573e+02,  1.065831684823973e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.691263009555742e-01,  8.820116054158573e+02,  1.034726001291912e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.739192884410052e+00,  5.233998256251838e+02,  3.610074338330398e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.673336157810661e+00,  5.233998256251838e+02,  3.467548907937710e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.641389313697020e+00,  5.233998256251838e+02,  3.398410371267305e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.610079449222858e+00,  5.233998256251838e+02,  3.330650369515898e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.549320110154839e+00,  5.233998256251838e+02,  3.199156573844542e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.519845989075887e+00,  5.233998256251838e+02,  3.135369440636760e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.490959544668598e+00,  5.233998256251838e+02,  3.072854142135706e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.407710259691215e+00,  5.233998256251838e+02,  2.892688185156685e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.381059659808102e+00,  5.233998256251838e+02,  2.835011643750829e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.354940439157475e+00,  5.233998256251838e+02,  2.778485099584775e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.329342002709956e+00,  5.233998256251838e+02,  2.723085623169008e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.231951504297444e+00,  5.233998256251838e+02,  2.512315616532664e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.208805311555387e+00,  5.233998256251838e+02,  2.462223222743018e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.186120624602625e+00,  5.233998256251838e+02,  2.413129607888256e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.120744493773706e+00,  5.233998256251838e+02,  2.271644270475714e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.099815628077131e+00,  5.233998256251838e+02,  2.226350558731124e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.079304057474829e+00,  5.233998256251838e+02,  2.181959946274686e-01
