# c0 + a0 * ((total_metal_loading / av_E_coh) / (time^2)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126777515404537; Max AE: 0.390763159846013
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.148184073176438e+04, -2.140534438513371e+01,  2.603733894111850e+00,  8.122758286021318e-01, 
# 3   ,  2.806409893534685e+04, -2.743159271185387e+01,  2.611739168857508e+00,  7.627498435404980e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * min^-2;                            1|9|div|0|sq|div; ((total_metal_loading / av_E_coh) / (time^2)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{E, coh} } \right) }{ \left(time^2\right) } \right)$; ((total_metal_loading ./ av_E_coh) ./ (time).^2); total_metal_loading,av_E_coh,time
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.764531540500330e+00,  1.545850107064635e+00,  1.947390846795647e-05,  2.905000000000000e-02,  4.346846734054092e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.340126308811636e+00,  4.868477116989116e-06,  2.905000000000000e-02,  4.200800466620740e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.150686139721526e+00,  5.409419018876796e-07,  2.905000000000000e-02,  3.664063209002931e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.084938730229360e+00,  3.042798198118198e-07,  2.905000000000000e-02,  3.421987421991591e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.054269667447786e+00,  2.404186230611909e-07,  2.905000000000000e-02,  3.307014771525114e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.024815153481160e+00,  1.947390846795647e-07,  2.905000000000000e-02,  3.195904996261021e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.964690621470832e-01,  1.609413922971609e-07,  2.905000000000000e-02,  3.088528310508817e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.691552190958082e-01,  1.352354754719199e-07,  2.905000000000000e-02,  2.984759289144827e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.928658565476164e-01,  8.655070430202874e-08,  2.905000000000000e-02,  2.693906326287082e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.691790110127883e-01,  7.606995495295494e-08,  2.905000000000000e-02,  2.603395897040274e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.463045627868537e-01,  6.738376632510888e-08,  2.905000000000000e-02,  2.515926456161362e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.028706838239928e-01,  5.394434478658301e-08,  2.905000000000000e-02,  2.349705285237936e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.065405296298436e-01,  3.380886886797997e-08,  2.905000000000000e-02,  1.980623936011295e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.724119378967536e-01,  2.880755690526105e-08,  2.905000000000000e-02,  1.849768906844399e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.562059647795037e-01,  2.671318034013233e-08,  2.905000000000000e-02,  1.787619983501307e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.405462055947806e-01,  2.483916896423018e-08,  2.905000000000000e-02,  1.727559152707729e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.254140506411542e-01,  2.315565810696369e-08,  2.905000000000000e-02,  1.669516258292638e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.723468139669304e+00,  4.907359106628799e-06,  1.625600000000000e-02,  4.619566064090078e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.656113397206957e+00,  2.181048491835022e-06,  1.625600000000000e-02,  4.481104609640009e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.610186217230113e+00,  1.226839776657200e-06,  1.625600000000000e-02,  4.346793236410222e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.571192196289569e+00,  7.851774570606078e-07,  1.625600000000000e-02,  4.216507554734268e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.535531368052822e+00,  5.452621229587554e-07,  1.625600000000000e-02,  4.090126903255651e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.501950521149559e+00,  4.006007433982693e-07,  1.625600000000000e-02,  3.967534237179843e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.469909342644358e+00,  3.067099441642999e-07,  1.625600000000000e-02,  3.848616019875687e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.439135156031331e+00,  2.423387213150024e-07,  1.625600000000000e-02,  3.733262117725836e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.380818876858073e+00,  1.622267473265719e-07,  1.625600000000000e-02,  3.512823130558164e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.326282494849909e+00,  1.161505113994982e-07,  1.625600000000000e-02,  3.305400466791087e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.275132216069889e+00,  8.724193967340087e-08,  1.625600000000000e-02,  3.110225547884822e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.250738322902464e+00,  7.667748604107498e-08,  1.625600000000000e-02,  3.017003295609765e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.160391377275757e+00,  4.907359106628799e-08,  1.625600000000000e-02,  2.671230625427818e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.119225176006158e+00,  4.055668683164296e-08,  1.625600000000000e-02,  2.513501713020437e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.080507365503355e+00,  3.407888268492222e-08,  1.625600000000000e-02,  2.365086264442196e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.044087839002995e+00,  2.903762784987455e-08,  1.625600000000000e-02,  2.225434344952706e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.934657758307373e-01,  2.334059028123091e-08,  1.625600000000000e-02,  2.031264538243266e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.103405460090786e+00,  1.739770484124595e-05,  2.433600000000000e-02,  6.192231932786664e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.823786402121696e+00,  1.087356552577872e-06,  2.433600000000000e-02,  5.837563443630257e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.789700494561207e+00,  6.959081936498378e-07,  2.433600000000000e-02,  5.723913734973449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.758243756994284e+00,  4.832695789234985e-07,  2.433600000000000e-02,  5.612476637177748e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.728321254046757e+00,  3.550552008417540e-07,  2.433600000000000e-02,  5.503209073609869e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.699469305921994e+00,  2.718391381444679e-07,  2.433600000000000e-02,  5.396068806282116e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.671460869629911e+00,  2.147864795215549e-07,  2.433600000000000e-02,  5.291014419525049e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.644171469686335e+00,  1.739770484124594e-07,  2.433600000000000e-02,  5.188005303978025e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.617526116709681e+00,  1.437826846383962e-07,  2.433600000000000e-02,  5.087001640891425e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.591475767365787e+00,  1.208173947308746e-07,  2.433600000000000e-02,  4.987964386734495e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.565985926400617e+00,  1.029449990606269e-07,  2.433600000000000e-02,  4.890855258102845e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.492645736874577e+00,  6.795978453611698e-08,  2.433600000000000e-02,  4.610724884450421e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.469184279072017e+00,  6.019967073095483e-08,  2.433600000000000e-02,  4.520960114461280e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.446192283829565e+00,  5.369661988038872e-08,  2.433600000000000e-02,  4.432942946884588e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.423657935249156e+00,  4.819308820289735e-08,  2.433600000000000e-02,  4.346639358192046e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.401570310160373e+00,  4.349426210311486e-08,  2.433600000000000e-02,  4.262015987248853e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.379919174056663e+00,  3.945057787130599e-08,  2.433600000000000e-02,  4.179040122417778e-01
