# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+1.729027e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192387055579854; Max AE: 0.841605833715307
# Coefficients
# Task   a0                      c0
# 2   ,  3.016345208280881e-02, -3.095220107840555e-01, 
# 3   ,  3.236592046931251e-02, -5.737641382334731e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+1.729027e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.453013105463630e-01,  1.971856445641242e-01,  1.679872893716200e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.259593188369309e-01,  3.101373566436547e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.646083508518061e-01,  2.897978517962997e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.634177999483934e-01,  2.562504479296566e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.423270908691253e-01,  2.492583075667541e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.093540958913536e-01,  2.383268681256551e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.960767239818239e-01,  2.339250603109929e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.738824485120372e-01,  2.265670578486567e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.644531969438987e-01,  2.234410059822284e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.480719892581610e-01,  2.180101926785104e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.342403378080773e-01,  2.134246262081637e+01
PdAg_1_5_100,  2.000269286823050e-01,  3.280758093533145e-01,  2.113809183335349e+01
PdAg_1_5_100,  1.969854579108610e-01,  3.169587316131646e-01,  2.076953064514367e+01
PdAg_1_5_100,  1.963439311488950e-01,  3.119173709806478e-01,  2.060239590808915e+01
PdAg_1_5_100,  1.940684048443220e-01,  3.071726736522014e-01,  2.044509636175670e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.984587948178736e-01,  2.015620771564268e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.906247307099578e-01,  1.989648730677142e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.835239868599108e-01,  1.966107844738248e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.802120077289973e-01,  1.955127738343857e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.770426668788543e-01,  1.944620516420311e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.738109644500058e+00,  6.788452626916431e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.541724535574697e+00,  6.137382887331525e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.420315626597064e+00,  5.734879524505798e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.335201598167732e+00,  5.452703505011524e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.270963332363798e+00,  5.239736283529122e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.220067206930604e+00,  5.071001865155961e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.143215214088175e+00,  4.816216727727246e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.024223769202067e+00,  4.421727912059079e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.007285340442691e+00,  4.365572440487473e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.918066025594215e-01,  4.314256238877741e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.775792047192894e-01,  4.267088567879497e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.408677923278571e-01,  4.145380308855805e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.302358272403612e-01,  4.110132469655214e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.202593571982739e-01,  4.077057773779229e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.108699613175857e-01,  4.045929387496017e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.936258565058159e-01,  3.988760517154424e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.781228382578644e-01,  3.937363819570240e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.640710051397160e-01,  3.890778193098934e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.575168498256811e-01,  3.869049395957143e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.512449648427517e-01,  3.848256401290250e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.260417716294217e-01,  3.764701000720916e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.515689467274614e-01,  3.517803448353543e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.599555111830469e-01,  3.214080136801189e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.287355762582314e-01,  3.110577610501791e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.815941839624210e-01,  2.954291147777327e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.631086285828902e-01,  2.893006533109279e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.469914681557499e-01,  2.839573788134025e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.327570590052927e-01,  2.792382872746160e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.086042434839432e-01,  2.712309758253025e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.887193932243943e-01,  2.646386102681513e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.799922370619590e-01,  2.617453220137180e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.574732752332643e-01,  2.542796772437253e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.448319592554424e-01,  2.500887391696888e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.336370978097964e-01,  2.463773398859091e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.284948382789161e-01,  2.446725418022007e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.236187230732057e-01,  2.430559777589593e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.103657463586806e-01,  2.386622576110991e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.063453950912764e-01,  2.373294024536832e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.098719935167949e+00,  4.668702846364891e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.636576805698808e-01,  4.220934950875750e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.801596950834004e-01,  3.944116550722974e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.424404800785014e-01,  3.487540113030055e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.895861497249813e-01,  3.312313715837794e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.688603797972051e-01,  3.243602184177303e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.507900242117918e-01,  3.183694069098816e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.348305854471394e-01,  3.130784214083421e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.961014893948174e-01,  3.002386788132314e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.582415352605605e-01,  2.876870802659834e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.362500802430579e-01,  2.803963182679439e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.297925999183071e-01,  2.782554889268516e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.124660692404208e-01,  2.725112754892387e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.072710335111141e-01,  2.707889806686577e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.930994332757309e-01,  2.660907119836022e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.887859956072151e-01,  2.646606907590176e+01
PdAu_1_1_100,  1.722754419500810e+00,  2.110296711325454e+00,  8.022353394652225e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.734738972553650e+00,  6.777277937967850e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.634154221885258e+00,  6.443812290891869e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.558239709689148e+00,  6.192135155305071e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.498092467440644e+00,  5.992730783141766e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.448769259399926e+00,  5.829211011249247e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.407271498429139e+00,  5.691634712432847e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.371657869502994e+00,  5.573565902442618e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.340607108029475e+00,  5.470624231879601e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.288703074732398e+00,  5.298548326394436e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.266651614299485e+00,  5.225441772236196e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.246634377835453e+00,  5.159079220598945e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.228342152459907e+00,  5.098435547171486e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.195995140348787e+00,  4.991196455232288e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.181578635038112e+00,  4.943401841833604e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.155579986243451e+00,  4.857209290917065e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.143790146539562e+00,  4.818122784268152e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.132694090331037e+00,  4.781336357508833e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.102921462520828e+00,  4.682632045653302e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.093994697659194e+00,  4.653037406295952e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.085495500861690e+00,  4.624860270687699e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.077388737904906e+00,  4.597984159377465e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.062231376784299e+00,  4.547733408637815e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.543209772465327e+00,  6.142306849239309e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.365517201575460e+00,  5.553207927796095e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.074476205722465e+00,  4.588328327629679e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.004939221676638e+00,  4.357794422375980e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.776716823252619e-01,  4.267395156149695e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.538976978732646e-01,  4.188577969089243e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.329009085594053e-01,  4.118967934878914e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.141574267158877e-01,  4.056828224238168e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.679421469766687e-01,  3.903612075064186e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.550689565748094e-01,  3.860933967908154e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.431756895210545e-01,  3.821504571627172e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.218518492058847e-01,  3.750810274911303e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.791065459801546e-01,  3.609098036178217e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.650791526400720e-01,  3.562593434179836e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.585717511165815e-01,  3.541019638496154e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.523648161705581e-01,  3.520441970764412e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.464345054961117e-01,  3.500781387293510e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.504713152918516e+00,  6.014680145766761e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.385731533594377e+00,  5.620223904493398e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.302319162830148e+00,  5.343689340295526e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.239365192217211e+00,  5.134979904651003e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.189486616811499e+00,  4.969618939769469e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.148584137170851e+00,  4.834016159529469e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.114171101387800e+00,  4.719927640454878e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.084637626377847e+00,  4.622016184800287e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.036146396158959e+00,  4.461254644358023e+01
PdCu_1_5_100,  1.430195852054520e+00,  9.975586145654650e-01,  4.333325714050054e+01
PdCu_1_5_100,  1.505880424366450e+00,  9.657895540119840e-01,  4.228002687805364e+01
PdCu_1_5_100,  1.400185105821460e+00,  9.518466000060338e-01,  4.181778025032443e+01
PdCu_1_5_100,  1.369674871683430e+00,  9.054497435961421e-01,  4.027959900095957e+01
PdCu_1_5_100,  1.260087748519560e+00,  8.864710532635360e-01,  3.965040409712353e+01
PdCu_1_5_100,  1.192715145519880e+00,  8.695717043477365e-01,  3.909014498389586e+01
PdCu_1_5_100,  1.191168272738520e+00,  8.543786330065487e-01,  3.858645358612489e+01
PdCu_1_5_100,  1.087367694809120e+00,  8.341846135389381e-01,  3.791696723515381e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.636428638358477e+00,  9.766623001422079e+01
PdCu_1_1_100,  1.563647246165220e+00,  2.056760309059879e+00,  7.844865744635906e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.964339994909856e+00,  7.538467412322025e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.891115167889902e+00,  7.295707310398258e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.831067803425065e+00,  7.096634060095252e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.780547343048068e+00,  6.929145072965059e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.737190379034731e+00,  6.785405013324980e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.699388369287680e+00,  6.660081129164533e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.666002260370938e+00,  6.549397150337819e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.636199040604686e+00,  6.450591417875791e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.609353015494073e+00,  6.361589585337156e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.542244956941450e+00,  6.139108224886805e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.523333974729019e+00,  6.076413205230188e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.505782943823147e+00,  6.018226791892322e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.489427835812078e+00,  5.964005186334149e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.474131508286401e+00,  5.913293724384492e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.459778248841132e+00,  5.865708788131624e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.446269619582355e+00,  5.820924029339124e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.433521250072752e+00,  5.778659737193104e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.399155966017573e+00,  5.664729528008709e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.388808821376520e+00,  5.630425945604923e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.369509899137643e+00,  5.566444799859752e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.933646456573971e-01,  2.679141428135904e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.966287549617408e-01,  2.380259489068620e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.665393811744479e-01,  2.287293266106347e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.426995012630174e-01,  2.213635914281504e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.231498209687975e-01,  2.153233861718977e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.067018243333173e-01,  2.102414986812962e+01
PdAg_1_9_150,  1.393300177829790e-01,  9.258605434835732e-02,  2.058801921649733e+01
PdAg_1_9_150,  1.405953069002490e-01,  6.940926760629984e-02,  1.987193308621000e+01
PdAg_1_9_150,  1.400526225231690e-01,  5.096591649302660e-02,  1.930209447677635e+01
PdAg_1_9_150,  1.403961871103380e-01,  4.303191161397359e-02,  1.905695994131410e+01
PdAg_1_9_150,  1.405360686991620e-01,  3.578162980613731e-02,  1.883295018961523e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.724650503739656e-02,  1.826027607746338e+01
PdAg_1_9_150,  1.404266262680950e-01,  6.941715624718302e-03,  1.794189213338712e+01
PdAg_1_9_150,  1.402381040506890e-01, -6.279806615570037e-03,  1.753339078231867e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.392994590007539e-02,  1.729702675578777e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.746814639511542e-02,  1.718770805130678e+01
PdAg_1_9_150,  1.395064956752560e-01, -2.083687658824624e-02,  1.708362541919611e+01
PdAg_1_9_150,  1.388940954579200e-01, -2.405006223292959e-02,  1.698434859968684e+01
PdAg_1_9_150,  1.382557959582690e-01, -2.712004593557010e-02,  1.688949624702314e+01
PdAg_1_9_150,  1.387771476678070e-01, -3.005781346774906e-02,  1.679872893716200e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.300239637356607e-01,  3.101373566436547e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.641932841081920e-01,  2.897978517962997e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.832110636427321e-01,  2.647770214626645e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.139431201447477e-01,  2.433755156523601e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.976027077120553e-01,  2.383268681256551e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.833558515469998e-01,  2.339250603109929e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.707732641440960e-01,  2.300374565535673e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.595409992961019e-01,  2.265670578486567e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.494232446869254e-01,  2.234410059822284e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.170043095711448e-01,  2.134246262081637e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.042257327839745e-01,  2.094764682068221e+01
PdAg_1_5_150,  1.552491491969060e-01,  9.846083881219589e-02,  2.076953064514367e+01
PdAg_1_5_150,  1.545450943338860e-01,  9.305136920502979e-02,  2.060239590808915e+01
PdAg_1_5_150,  1.538127936889590e-01,  8.796022459857479e-02,  2.044509636175670e+01
PdAg_1_5_150,  1.534696951648110e-01,  8.315560738489729e-02,  2.029664956512587e+01
PdAg_1_5_150,  1.529501940452550e-01,  7.861007765396102e-02,  2.015620771564268e+01
PdAg_1_5_150,  1.517413396615110e-01,  7.429980772185718e-02,  2.002303461660505e+01
PdAg_1_5_150,  1.498965893267650e-01,  6.630434617714637e-02,  1.977600127323724e+01
PdAg_1_5_150,  1.482631369336510e-01,  6.258476313542248e-02,  1.966107844738248e+01
PdAg_1_5_150,  1.472238688346270e-01,  5.903095063236802e-02,  1.955127738343857e+01
PdAg_1_5_150,  1.460521954179740e-01,  5.563019154105919e-02,  1.944620516420311e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.623381040091255e+00,  6.788452626916431e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.412656325977444e+00,  6.137382887331525e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.282382407678961e+00,  5.734879524505798e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.067512292440259e+00,  5.071001865155961e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.850487374924529e-01,  4.816216727727246e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.527123015591398e-01,  4.716307825201292e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.773910695660916e-01,  4.483590105757894e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.391935658849278e-01,  4.365572440487473e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.225846048840499e-01,  4.314256238877741e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.932141892228302e-01,  4.223511358969051e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.801243016034670e-01,  4.183067931346549e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.458131383158356e-01,  4.077057773779229e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.172349184600662e-01,  3.988760517154424e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.087052214228052e-01,  3.962406571666149e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.005999041961162e-01,  3.937363819570240e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.928828098978341e-01,  3.913520548047655e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.855220373822825e-01,  3.890778193098934e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.717594680633571e-01,  3.848256401290250e+01
PdAu_1_9_150,  9.414774757209660e-01,  7.739755748357646e-01,  4.164070397278169e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.447159935672709e-01,  3.764701000720916e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.648053281273678e-01,  3.517803448353543e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.665024826635704e-01,  3.214080136801189e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.055319347814798e-01,  3.025701289550732e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.824193850880765e-01,  2.954291147777327e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.452900557014299e-01,  2.839573788134025e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.300162815582532e-01,  2.792382872746160e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.040998810041036e-01,  2.712309758253025e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.929511018488807e-01,  2.677863714409491e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.733986893175860e-01,  2.617453220137180e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.647471249241846e-01,  2.590722744785477e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.567177231539837e-01,  2.565914546366359e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.492354428298138e-01,  2.542796772437253e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.356710859902058e-01,  2.500887391696888e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.236588005853380e-01,  2.463773398859091e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.129089063402737e-01,  2.430559777589593e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.079370646881157e-01,  2.415198429665402e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.986882266532679e-01,  2.386622576110991e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.943743182510640e-01,  2.373294024536832e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.902461986034296e-01,  2.360539498826529e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.373045119695170e-01,  4.668702846364891e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.925695858877562e-01,  3.603585831050531e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.550103210852063e-01,  3.487540113030055e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.242101819190802e-01,  3.392377859896148e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.566677521572690e-01,  3.183694069098816e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.395429905625577e-01,  3.130784214083421e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.242560029556871e-01,  3.083552473458695e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.104858513956069e-01,  3.041007255030144e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.979859817945780e-01,  3.002386788132314e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.865633045275222e-01,  2.967094489623807e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.663640410528440e-01,  2.904685439666986e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.573615777602812e-01,  2.876870802659834e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.489725400846488e-01,  2.850951448122748e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.411265834682287e-01,  2.826710034615416e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.337643554613580e-01,  2.803963182679439e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.268353642421418e-01,  2.782554889268516e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.202963336196256e-01,  2.762351445251788e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.141099181812561e-01,  2.743237465644025e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.026693229953246e-01,  2.707889806686577e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.973619544245844e-01,  2.691491791447763e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.828345486124945e-01,  2.646606907590176e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.619764249153464e+00,  6.777277937967850e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.511835023028374e+00,  6.443812290891869e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.430377401484907e+00,  6.192135155305071e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.365838340978200e+00,  5.992730783141766e+01
