# c0 + a0 * (exp(5.569977e+01*((av_BE_H_subsurf+1.313941e+00) / (time+5.291166e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198909331899763; Max AE: 0.59660196436462
# Coefficients
# Task   a0                      c0
# 2   , -2.618172123879407e+01,  2.614620095887748e+01, 
# 3   , -2.668782748419835e+01,  2.645211846953689e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.5699767834659e+01,0.0000000000000e+00,1.3139405369726e+00,5.2911655532779e+02; (exp(5.569977e+01*((av_BE_H_subsurf+1.313941e+00) / (time+5.291166e+02)))); $\left(\exp{ \left(5.570e+01\left(\frac{ av_{BE, H, subsurf} +1.314e+00 }{ time+5.291e+02 } \right) \right)}\right)$; exp(5.569977e+01.*((av_BE_H_subsurf+1.313941e+00) ./ (time+5.291166e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  3.293542674131830e-01,  4.821650009568945e-01,  9.802272250876152e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.700150107429937e-01,  9.806912889321228e-01
PdAg_1_5_100,  2.261682956735730e-01,  4.367617645509327e-01,  9.819613828991607e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.266286174337582e-01,  9.823484142568302e-01
PdAg_1_5_100,  2.164592134781930e-01,  4.076131017971864e-01,  9.830747040016158e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.986803088295001e-01,  9.834158883296519e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.818532465784362e-01,  9.840585910036889e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.739194969922695e-01,  9.843616172835047e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.589237042361273e-01,  9.849343753775723e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.449875293213964e-01,  9.854666618070100e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.383823113634926e-01,  9.857189453714732e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.258367396831541e-01,  9.861981182862680e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.198744465333563e-01,  9.864258456039420e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.141057092308082e-01,  9.866461801361881e-01
PdAg_1_5_100,  1.905512205622570e-01,  3.031123873054857e-01,  9.870660655144280e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.927893096427496e-01,  9.874603511906287e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.830769947707870e-01,  9.878313090349728e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.784331818877594e-01,  9.880086775448838e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.739227972309374e-01,  9.881809498189518e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.543670508771957e+00,  9.396834618211189e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.506486921315382e+00,  9.411036735450709e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.471013582931638e+00,  9.424585630139566e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.437135186806119e+00,  9.437525343238077e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.404746560800236e+00,  9.449896044809023e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.373751578246268e+00,  9.461734450035049e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.315597671465736e+00,  9.483946093895332e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.189243208839622e+00,  9.532206657619803e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.166755674490417e+00,  9.540795678236172e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.145078878725797e+00,  9.549075040607696e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.124169761539710e+00,  9.557061191325360e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.065661307493429e+00,  9.579408253045499e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.047448531306570e+00,  9.586364547484947e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.029828319223921e+00,  9.593094514518795e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.012772219134057e+00,  9.599609021313174e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.802473703334643e-01,  9.612031752616416e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.496798056922129e-01,  9.623706907340758e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.208980281301076e-01,  9.634699988085754e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.071286156049863e-01,  9.639959158176038e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.937500051677489e-01,  9.645069063027295e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.427433091660969e-01,  9.740940031063472e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.268734627097994e-01,  9.747001453195178e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.972619793148743e-01,  9.758311436646934e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.834272929647553e-01,  9.763595537804355e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.574966401745401e-01,  9.773499643250178e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.453293314392695e-01,  9.778146896432769e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.336512534703575e-01,  9.782607289950216e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.224334819926757e-01,  9.786891871309619e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.012741290974735e-01,  9.794973598520070e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.816609445950360e-01,  9.802464773116100e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.723821567748268e-01,  9.806008767697503e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.464413666480477e-01,  9.815916745057044e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.305711146278612e-01,  9.821978322092197e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.157126840488694e-01,  9.827653438118173e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.086331381076394e-01,  9.830357441371688e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.017723022135372e-01,  9.832977909228452e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.824051955821655e-01,  9.840375095400717e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.763251586930286e-01,  9.842697340311082e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.436034696650099e-01,  9.664222324589196e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.226159866730990e-01,  9.672238406801855e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.026071269551379e-01,  9.679880707907832e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.478126017927115e-01,  9.700809249871389e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.150967617646531e-01,  9.713304929483004e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.997425915911967e-01,  9.719169391194065e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.850039406699150e-01,  9.724798757875825e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.708445261509222e-01,  9.730206887612541e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.315192641810123e-01,  9.745227008563047e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.854259012380904e-01,  9.762832177651252e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.548301870208553e-01,  9.774518083989564e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.452907762444347e-01,  9.778161622429766e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.184367077251660e-01,  9.788418422689131e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.100287824728953e-01,  9.791629794919240e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.862696436102233e-01,  9.800704499613394e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.788032156584006e-01,  9.803556270848648e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.744879837138251e+00,  9.319983548515987e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.663288946718990e+00,  9.351146851216791e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.625233982892237e+00,  9.365681787052241e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.588846009346236e+00,  9.379580022853516e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.554017877936943e+00,  9.392882483410497e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.520651427584006e+00,  9.405626660941308e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.488656561700488e+00,  9.417846967464207e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.457950436946470e+00,  9.429575044649797e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.428456747948668e+00,  9.440840037019398e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.372830423738625e+00,  9.462086281184438e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.346572527386892e+00,  9.472115375953358e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.321275603617835e+00,  9.481777431224031e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.296887859119200e+00,  9.491092229237578e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.250650695013977e+00,  9.508752322584195e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.228714731030335e+00,  9.517130673183674e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.187013074702167e+00,  9.533058448117882e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.167176983904950e+00,  9.540634760850073e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.147974196851765e+00,  9.547969185839952e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.093876277455797e+00,  9.568631662115885e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.076926006232309e+00,  9.575105748013023e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.060476921756402e+00,  9.581388407707503e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.044507122572313e+00,  9.587488006369651e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.013923973218150e+00,  9.599169113610548e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.310227825861139e+00,  9.485997084185703e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.278393106950928e+00,  9.498156223235370e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.164811163701687e+00,  9.541538376079066e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.115077855945151e+00,  9.560533807014617e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.091725034611647e+00,  9.569453320411201e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.069301158087180e+00,  9.578018027185040e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.047751887446545e+00,  9.586248681863582e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.027027040169675e+00,  9.594164451452543e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.693516677583524e-01,  9.616193321092276e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.514930378318114e-01,  9.623014350834231e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.342580169866590e-01,  9.629597195670122e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.015325699482849e-01,  9.642096544639541e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.286292124673753e-01,  9.669941680112486e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.025480107845709e-01,  9.679903287084360e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.900889571082679e-01,  9.684661971038967e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.779948885588874e-01,  9.689281250435869e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.662499997463310e-01,  9.693767162078361e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.407573899214052e+00,  9.448816154610808e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.374310380573942e+00,  9.461521017800179e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.342545393287786e+00,  9.473653523144819e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.312179928581985e+00,  9.485251486635778e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.283123509746427e+00,  9.496349465477790e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.255293292670258e+00,  9.506979101635910e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.228613277789493e+00,  9.517169422828862e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.203013617675756e+00,  9.526947106992654e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.154803143633001e+00,  9.545360897897783e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.110204656794703e+00,  9.562395105248603e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.068826956066447e+00,  9.578199146683032e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.049238821058881e+00,  9.585680753728233e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.773738800997268e-01,  9.613129270311119e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.448972638822786e-01,  9.625533579378976e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.144383204393062e-01,  9.637167246686472e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.858147071381446e-01,  9.648099917247012e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.459733847613602e-01,  9.663317145332746e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.093044608259117e+00,  9.187003456051713e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.950967903172574e+00,  9.241269065172945e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.907729926270892e+00,  9.257783631387795e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.866333182993696e+00,  9.273594946044930e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.826662572030540e+00,  9.288746971613201e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.788612385425930e+00,  9.303280082808438e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.752085369964872e+00,  9.317231425093351e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.716991898846652e+00,  9.330635231053297e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.683249238825580e+00,  9.343523100308843e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.650780900229969e+00,  9.355924247773320e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.619516059131633e+00,  9.367865724352793e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.532308834903434e+00,  9.401174162492827e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.505246150710121e+00,  9.411510642644947e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.479101604297029e+00,  9.421496443874223e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.453829265426205e+00,  9.431149109044830e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.429386216270941e+00,  9.440485030442941e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.405732308505930e+00,  9.449519542555140e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.382829943522221e+00,  9.458267006014408e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.360643873239474e+00,  9.466740883679057e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.298062524082397e+00,  9.490643570819560e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.278430167390229e+00,  9.498142068154058e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.240849604658762e+00,  9.512495808455816e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.800680967054165e-02,  9.882449845526861e-01
PdAg_1_9_150,  1.515593359189010e-01,  6.356260962690066e-02,  9.887862125732956e-01
PdAg_1_9_150,  1.443278780490050e-01,  5.682806367890966e-02,  9.890385578026695e-01
PdAg_1_9_150,  1.421654798772360e-01,  5.038994095335843e-02,  9.892797959749922e-01
PdAg_1_9_150,  1.405470373617350e-01,  4.422909231503924e-02,  9.895106446134573e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.832798324116667e-02,  9.897317607413012e-01
PdAg_1_9_150,  1.393300177829790e-01,  3.267052716031673e-02,  9.899437471266374e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.202860625545894e-02,  9.903425027357688e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.219844838228985e-02,  9.907108413680157e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.559298434670680e-03,  9.908846715514716e-01
PdAg_1_9_150,  1.405360686991620e-01,  3.090584878195690e-03,  9.910521154379821e-01
PdAg_1_9_150,  1.403462338911420e-01, -9.381955461225600e-03,  9.915194648446285e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.699751667237560e-02,  9.918048219504348e-01
PdAg_1_9_150,  1.402381040506890e-01, -2.750608913656904e-02,  9.921985809579980e-01
PdAg_1_9_150,  1.400226081178480e-01, -3.396820571817748e-02,  9.924407181864942e-01
PdAg_1_9_150,  1.397688243322160e-01, -3.705113707975771e-02,  9.925562364452736e-01
PdAg_1_9_150,  1.395064956752560e-01, -4.004126257117009e-02,  9.926682772433933e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.294271065427636e-02,  9.927769952754184e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.575936849755955e-02,  9.928825361945866e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.849489935057015e-02,  9.929850372638336e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.919833910841518e-01,  9.802272250876152e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.795985352602794e-01,  9.806912889321228e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.564946049196273e-01,  9.815569993521385e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.254783463522371e-01,  9.827191868170325e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.159903650624110e-01,  9.830747040016158e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.068848965754717e-01,  9.834158883296519e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.981392666815568e-01,  9.837435894098201e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.897325584871395e-01,  9.840585910036889e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.816454454082365e-01,  9.843616172835047e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.521542078025676e-01,  9.854666618070100e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.389181672230284e-01,  9.859626197708936e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.326332234719313e-01,  9.861981182862680e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.265556761044096e-01,  9.864258456039420e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.206754261190135e-01,  9.866461801361881e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.149830197157670e-01,  9.868594761194081e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.094695975814099e-01,  9.870660655144280e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.041268488841539e-01,  9.872662597303273e-01
PdAg_1_5_150,  1.498965893267650e-01,  9.392262385686025e-02,  9.876486147584140e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.904691052170817e-02,  9.878313090349728e-01
PdAg_1_5_150,  1.472238688346270e-01,  8.431333032807668e-02,  9.880086775448838e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.971575759743885e-02,  9.881809498189518e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.374008350700581e+00,  9.396834618211189e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.336105985220717e+00,  9.411036735450709e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.299946928814937e+00,  9.424585630139566e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.200804799153717e+00,  9.461734450035049e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.141526747205347e+00,  9.483946093895332e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.113684810402797e+00,  9.494378541729100e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.036525664781297e+00,  9.523290278987289e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.898075572616742e-01,  9.540795678236172e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.677117377966351e-01,  9.549075040607696e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.258268147718485e-01,  9.564769432760668e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.059588264987963e-01,  9.572214020854178e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.502333252281775e-01,  9.593094514518795e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.996939508905291e-01,  9.612031752616416e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.838767614829667e-01,  9.617958495592002e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.685354993770726e-01,  9.623706907340758e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.536490051268353e-01,  9.629284916363430e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.391973551328397e-01,  9.634699988085754e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.115245468117831e-01,  9.645069063027295e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.726364876932346e-01,  9.734581054687160e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.556657612425248e-01,  9.740940031063472e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.394891424265385e-01,  9.747001453195178e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.093052537055781e-01,  9.758311436646934e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.817044332367390e-01,  9.768653537548621e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.687712299434048e-01,  9.773499643250178e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.444648995516395e-01,  9.782607289950216e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.330302827354641e-01,  9.786891871309619e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.114619085787756e-01,  9.794973598520070e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.012797401194249e-01,  9.798788884146216e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.820114394521497e-01,  9.806008767697503e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.728866747942565e-01,  9.809427841304486e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.640779757378824e-01,  9.812728484289228e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.555692004032719e-01,  9.815916745057044e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.393921681836363e-01,  9.821978322092197e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.242465164382305e-01,  9.827653438118173e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.100366597946596e-01,  9.832977909228452e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.032559646942644e-01,  9.835518653732443e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.902951769512677e-01,  9.840375095400717e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.840976097968816e-01,  9.842697340311082e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.780777793123686e-01,  9.844952986818118e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.604086527794102e-01,  9.664222324589196e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.805545390669002e-01,  9.694143873564957e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.627660977685659e-01,  9.700809249871389e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.457363741148104e-01,  9.707190332656730e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.987433126632473e-01,  9.724798757875825e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.843101893206836e-01,  9.730206887612541e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.704333657093177e-01,  9.735406570359135e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.570812893892766e-01,  9.740409628898818e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.442247496487960e-01,  9.745227008563047e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.318366642285703e-01,  9.749868857146473e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.083670473407959e-01,  9.758662985069276e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.972403781031801e-01,  9.762832177651252e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.864915978739666e-01,  9.766859774215857e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.761017779127840e-01,  9.770752867412497e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.660532328678421e-01,  9.774518083989564e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.563294203354259e-01,  9.778161622429766e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.469148500004454e-01,  9.781689286995402e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.377950013084906e-01,  9.785106518576862e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.203857939427760e-01,  9.791629794919240e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.120716038168966e-01,  9.794745144091368e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.885566207329275e-01,  9.803556270848648e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.495939075069058e+00,  9.351146851216791e-01
