# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.729027e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105517159007432; Max AE: 0.547097027099652
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.282444228572567e-06,  1.549322860814573e+01,  2.062185441156000e+00, -2.601528628741873e-05,  9.310154658172205e-03, 
# 3   , -1.222362838405409e-06,  4.662892528462933e+01,  9.284190816234257e-01,  8.561354761171785e-05,  2.260836988844624e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               16|3|mult|15|4|div|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf ./ surface_area)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.729027e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.164153670569194e-01, -1.189141575912876e+03, -9.567421791044776e-03,  3.514179504758724e-01,  2.724495237230114e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.997507571876164e-01, -1.405349135169763e+03, -9.567421791044776e-03,  3.413408474904482e-01,  2.576929263236508e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.860420291278496e-01, -1.621556694426650e+03, -9.567421791044776e-03,  3.330444365093729e-01,  2.456894614829774e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.800322505492615e-01, -1.729660474055093e+03, -9.567421791044776e-03,  3.294032688226905e-01,  2.404604306339780e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.645558034160081e-01, -2.053971812940423e+03, -9.567421791044776e-03,  3.200078466918005e-01,  2.270731307392505e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.558948648779257e-01, -2.270179372197309e+03, -9.567421791044776e-03,  3.147336026655835e-01,  2.196226781556054e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.482467516919974e-01, -2.486386931454196e+03, -9.567421791044776e-03,  3.100628523095593e-01,  2.130628193013077e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.447418298463572e-01, -2.594490711082639e+03, -9.567421791044776e-03,  3.079173848867384e-01,  2.100615347439210e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.414236818089716e-01, -2.702594490711082e+03, -9.567421791044776e-03,  3.058829589187472e-01,  2.072225173351391e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.324353695948749e-01, -3.026905829596412e+03, -9.567421791044776e-03,  3.003535161464274e-01,  1.995404455647480e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.297186055131538e-01, -3.135009609224856e+03, -9.567421791044776e-03,  2.986761343222090e-01,  1.972199974232172e+03
PdAu_1_5_100,  1.440205434029630e+00,  8.931084069299779e-01, -1.427396616541343e+02, -1.261695000000000e-02,  6.146905411273764e-01,  7.246254964961611e+03
PdAu_1_5_100,  1.041393056856870e+00,  8.106076046069728e-01, -2.854793233082685e+02, -1.261695000000000e-02,  5.557365449029240e-01,  5.751356377104925e+03
PdAu_1_5_100,  9.021296624907440e-01,  7.545466116736842e-01, -4.282189849624028e+02, -1.261695000000000e-02,  5.192900933331028e-01,  5.024272576775396e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.580950554536120e-01, -8.564379699248057e+02, -1.261695000000000e-02,  4.591763472269460e-01,  3.987767786874121e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.203714303091202e-01, -1.141917293233074e+03, -1.261695000000000e-02,  4.361056973153167e-01,  3.623127482480806e+03
PdAu_1_5_100,  6.133552581111910e-01,  6.055274340819901e-01, -1.284656954887208e+03, -1.261695000000000e-02,  4.270590027691080e-01,  3.483636036517936e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.925723763740611e-01, -1.427396616541343e+03, -1.261695000000000e-02,  4.191713832552235e-01,  3.363413613087697e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.811259960146880e-01, -1.570136278195477e+03, -1.261695000000000e-02,  4.122051683384383e-01,  3.258237335706835e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.533610700809637e-01, -1.998355263157880e+03, -1.261695000000000e-02,  3.953001123015779e-01,  3.006567318731012e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.262996619907382e-01, -2.569313909774417e+03, -1.261695000000000e-02,  3.787744323495357e-01,  2.764963754521450e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.106563156823037e-01, -2.997532894736820e+03, -1.261695000000000e-02,  3.691752726144174e-01,  2.626478475558005e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.060781526373519e-01, -3.140272556390954e+03, -1.261695000000000e-02,  3.663566148641989e-01,  2.586064687131547e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.938376654128229e-01, -3.568491541353357e+03, -1.261695000000000e-02,  3.587936711890266e-01,  2.478184338714190e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.901818711584670e-01, -3.711231203007491e+03, -1.261695000000000e-02,  3.565260641682282e-01,  2.445996483248391e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.802492933400915e-01, -4.139450187969895e+03, -1.261695000000000e-02,  3.503402317959084e-01,  2.358563708137099e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.772391609131832e-01, -4.282189849624029e+03, -1.261695000000000e-02,  3.484574379037078e-01,  2.332060748938758e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.661790022538739e+00, -1.124999999999999e+04, -8.726884615384614e-03,  1.067927554047249e+00,  1.649048412282350e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.480401282574405e+00, -3.374999999999997e+04, -8.726884615384614e-03,  9.021843710122608e-01,  1.143386308605981e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.430486329820503e+00, -4.499999999999996e+04, -8.726884615384614e-03,  8.577937620074234e-01,  1.038835403465126e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.395196971693849e+00, -5.624999999999995e+04, -8.726884615384614e-03,  8.242907567675902e-01,  9.643693617370709e+03
PdAu_1_1_100,  1.375403513065910e+00,  1.369677855955350e+00, -6.749999999999994e+04, -8.726884615384614e-03,  7.977462488215007e-01,  9.075063145435852e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.351041316584430e+00, -7.874999999999993e+04, -8.726884615384614e-03,  7.759786624980222e-01,  8.620531815955885e+03
PdAu_1_1_100,  1.376501658111680e+00,  1.337465184347446e+00, -8.999999999999993e+04, -8.726884615384614e-03,  7.576646450193344e-01,  8.245242061411749e+03
PdAu_1_1_100,  1.371288822243210e+00,  1.327739301469334e+00, -1.012499999999999e+05, -8.726884615384614e-03,  7.419474446843073e-01,  7.927797880101109e+03
PdAu_1_1_100,  1.373744965692370e+00,  1.321025264684093e+00, -1.124999999999999e+05, -8.726884615384614e-03,  7.282439538199952e-01,  7.654204696536637e+03
PdAu_1_1_100,  1.376109380097450e+00,  1.314383943307084e+00, -1.349999999999999e+05, -8.726884615384614e-03,  7.053373836634451e-01,  7.202882391871354e+03
PdAu_1_1_100,  1.371141469094290e+00,  1.313676013904251e+00, -1.462499999999999e+05, -8.726884615384614e-03,  6.956055132600449e-01,  7.013244098741376e+03
PdAu_1_1_100,  1.369386455710020e+00,  1.314337752712599e+00, -1.574999999999999e+05, -8.726884615384614e-03,  6.867713976378703e-01,  6.842120636586851e+03
PdAu_1_1_100,  1.373085783877660e+00,  1.316164447783339e+00, -1.687499999999999e+05, -8.726884615384614e-03,  6.786985732874748e-01,  6.686563695987237e+03
PdAu_1_1_100,  1.360890842322620e+00,  1.322688776930458e+00, -1.912499999999998e+05, -8.726884615384614e-03,  6.644230140445700e-01,  6.413332628653097e+03
PdAu_1_1_100,  1.366356299567810e+00,  1.327144654178780e+00, -2.024999999999998e+05, -8.726884615384614e-03,  6.580606435439741e-01,  6.292297347331881e+03
PdAu_1_1_100,  1.363780387841460e+00,  1.337987658731571e+00, -2.249999999999998e+05, -8.726884615384614e-03,  6.465867785134517e-01,  6.075146293631095e+03
PdAu_1_1_100,  1.364108234956220e+00,  1.344234869111691e+00, -2.362499999999998e+05, -8.726884615384614e-03,  6.413836223585945e-01,  5.977142925491362e+03
PdAu_1_1_100,  1.358727647207180e+00,  1.350956545980702e+00, -2.474999999999998e+05, -8.726884615384614e-03,  6.364866505077401e-01,  5.885172253797891e+03
PdAu_1_1_100,  1.358820758105880e+00,  1.373530031496589e+00, -2.812499999999998e+05, -8.726884615384614e-03,  6.233472325404312e-01,  5.639666239816431e+03
PdAu_1_1_100,  1.349441548456390e+00,  1.381738964167532e+00, -2.924999999999998e+05, -8.726884615384614e-03,  6.194076241403733e-01,  5.566415530025914e+03
PdAu_1_1_100,  1.353195823369020e+00,  1.390241724613452e+00, -3.037499999999997e+05, -8.726884615384614e-03,  6.156567124028977e-01,  5.496828040941165e+03
PdAu_1_1_100,  1.346591237171830e+00,  1.399014376716858e+00, -3.149999999999997e+05, -8.726884615384614e-03,  6.120789917015168e-01,  5.430594748105647e+03
PdAu_1_1_100,  1.345888485126680e+00,  1.417286728551163e+00, -3.374999999999997e+05, -8.726884615384614e-03,  6.053896626871399e-01,  5.307129122531256e+03
PdCu_1_9_100,  1.764531540500330e+00,  1.899919632800148e+00,  1.776315789473722e+04, -8.248759746835442e-03,  1.101774438273883e+00,  8.874534208035546e+03
PdCu_1_9_100,  1.526024088055680e+00,  1.706858481517903e+00,  3.552631578947444e+04, -8.248759746835442e-03,  9.961049969399277e-01,  7.043722468781699e+03
PdCu_1_9_100,  1.232564201921020e+00,  1.315014571977361e+00,  1.065789473684233e+05, -8.248759746835442e-03,  8.230300097131109e-01,  4.883844387126678e+03
PdCu_1_9_100,  1.135649484965300e+00,  1.195796500534506e+00,  1.421052631578978e+05, -8.248759746835442e-03,  7.816780599980890e-01,  4.437267104017773e+03
PdCu_1_9_100,  1.093494624589200e+00,  1.144021549718311e+00,  1.598684210526350e+05, -8.248759746835442e-03,  7.654627188874163e-01,  4.266431049405887e+03
PdCu_1_9_100,  1.073421118109670e+00,  1.095916923084691e+00,  1.776315789473722e+05, -8.248759746835442e-03,  7.513249097334156e-01,  4.119193888353242e+03
PdCu_1_9_100,  1.037546191161890e+00,  1.050738671575707e+00,  1.953947368421094e+05, -8.248759746835442e-03,  7.388386308445957e-01,  3.990383837367788e+03
PdCu_1_9_100,  1.034608588052540e+00,  1.007940358680583e+00,  2.131578947368467e+05, -8.248759746835442e-03,  7.276923389926688e-01,  3.876309858886937e+03
PdCu_1_9_100,  8.737647381457020e-01,  8.901530046206780e-01,  2.664473684210583e+05, -8.248759746835442e-03,  7.002092384517772e-01,  3.598447311326547e+03
PdCu_1_9_100,  8.449794825658240e-01,  8.535783560974988e-01,  2.842105263157955e+05, -8.248759746835442e-03,  6.925538658543869e-01,  3.521861234390849e+03
PdCu_1_9_100,  8.221981367286130e-01,  8.180459480560238e-01,  3.019736842105328e+05, -8.248759746835442e-03,  6.854812297902447e-01,  3.451405027079788e+03
PdCu_1_9_100,  7.493113795885260e-01,  7.496033356211221e-01,  3.375000000000072e+05, -8.248759746835442e-03,  6.728004616415580e-01,  3.325786510545024e+03
PdCu_1_9_100,  5.986417561598760e-01,  5.897640298743223e-01,  4.263157894736934e+05, -8.248759746835442e-03,  6.473808715658820e-01,  3.076629173875914e+03
PdCu_1_9_100,  5.413662920900650e-01,  5.291085639561290e-01,  4.618421052631678e+05, -8.248759746835442e-03,  6.390391226103959e-01,  2.995627336918787e+03
PdCu_1_9_100,  5.105566510302340e-01,  4.993223270731263e-01,  4.796052631579050e+05, -8.248759746835442e-03,  6.351693295173063e-01,  2.958178069345182e+03
PdCu_1_9_100,  4.695228573556180e-01,  4.698576016713374e-01,  4.973684210526422e+05, -8.248759746835442e-03,  6.314782165751167e-01,  2.922533899131518e+03
PdCu_1_9_100,  4.432437834258890e-01,  4.406889724164890e-01,  5.151315789473794e+05, -8.248759746835442e-03,  6.279516053455796e-01,  2.888547865194354e+03
PdCu_1_5_100,  1.603648647478680e+00,  1.891453282813239e+00,  5.259740259740295e+03, -2.802306286549722e-03,  1.039368031764649e+00,  8.113091555236088e+03
PdCu_1_5_100,  1.529672884791900e+00,  1.774196287472506e+00,  7.889610389610443e+03, -2.802306286549722e-03,  9.712039403793189e-01,  7.087438291271284e+03
