# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128830769134426; Max AE: 0.341746967306249
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.643162277362364e-04,  4.485395758275920e+00, -1.817735891798120e-01, 
# 3   ,  8.921197192592221e-04,  4.620700068608235e+00, -3.958494953674224e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.219316665259249e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.219316665259249e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.219316665259249e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.219316665259249e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.959532353109158e-01,  5.518867924528275e+02,  1.609922377788642e-04
PdAg_1_5_100,  2.398208440226360e-01,  2.956474916302765e-01,  5.518867924528275e+02,  9.282797823161218e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.955776754599760e-01,  5.518867924528275e+02,  7.726275855804062e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.953463390271083e-01,  5.518867924528275e+02,  2.568727997493221e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.952975557836830e-01,  5.518867924528275e+02,  1.481126232693059e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.952771444691474e-01,  5.518867924528275e+02,  1.026064614152234e-05
PdAg_1_5_100,  1.973081438407180e-01,  2.952576582643445e-01,  5.518867924528275e+02,  5.916279255499351e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.952399440257597e-01,  5.518867924528275e+02,  1.966964738020990e-06
PdAg_1_1_100,  1.208605384312000e+00,  1.165641873148468e+00,  5.528846153846154e+02,  1.938621169784767e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.089335799035629e+00,  5.528846153846154e+02,  1.768500007182675e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.065418603347604e+00,  5.528846153846154e+02,  1.715177631684602e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.042222539513782e+00,  5.528846153846154e+02,  1.663462989133779e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.288863374498926e-01,  5.528846153846154e+02,  1.187838956025292e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.674771740583070e-01,  5.528846153846154e+02,  1.050929825368803e-01
