# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+1.729027e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208237550320782; Max AE: 0.889970454148476
# Coefficients
# Task   a0                      c0
# 2   ,  1.104663915551987e+01, -5.012138985835578e-01, 
# 3   ,  1.146836490708114e+01, -7.393249166089417e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+1.729027e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368119952141770e+00,  1.352378827244909e+00,  1.823890119298810e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.270682777921216e+00,  1.752654114876550e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.205954810537008e+00,  1.696213665075164e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.152875219819387e+00,  1.649930179026646e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.036475598749704e+00,  1.548433913418798e-01
PdAu_1_1_150,  1.345422743037550e+00,  9.806186309359279e-01,  1.499728654852002e-01
PdAu_1_1_150,  1.344702861956750e+00,  9.568877638451548e-01,  1.479036195828379e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.353460442163047e-01,  1.460252594326870e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.156607099726982e-01,  1.443087693834864e-01
PdAu_1_1_150,  1.330640405616180e+00,  8.975667875862684e-01,  1.427310447005843e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.508784575085719e-01,  1.386599909404385e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.373570846426398e-01,  1.374809760612047e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.127282326986602e-01,  1.353334291228636e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.014591579954241e-01,  1.343508065088694e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.907977646261706e-01,  1.334211715124567e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.619350683648702e-01,  1.309044486408746e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.448755537157201e-01,  1.294169205767287e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.368991829574894e-01,  1.287214098545937e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.758428812716151e+00,  2.177951041462638e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.518873208593507e+00,  1.969067206614716e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.370775500497617e+00,  1.839931353948877e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.266951220687023e+00,  1.749400331739697e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.188591732757106e+00,  1.681073688347374e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.126507330623109e+00,  1.626938331967440e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.075595571944516e+00,  1.582545117162112e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.032761294204461e+00,  1.545195174003600e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.146803666987099e-01,  1.355036481572130e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.997995495637040e-01,  1.342060946475739e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.729635633012014e-01,  1.318660935680884e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.607940086897464e-01,  1.308049523583297e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.283057799070460e-01,  1.279720961450921e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.093947997291965e-01,  1.263231269737176e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.922540124766966e-01,  1.248285122320890e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.842590853441918e-01,  1.241313834611368e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.766084788175817e-01,  1.234642782034478e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.628882599189051e+00,  2.064991422042861e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.364688090081742e+00,  1.834623351923133e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.282511275665568e+00,  1.762968137703857e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.217402396995158e+00,  1.706195547018144e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.046925833565969e+00,  1.557546140751059e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.017240108065451e+00,  1.531661260263703e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.907401585439620e-01,  1.508554261370490e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.668696399938346e-01,  1.487740031318054e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.452011516054752e-01,  1.468845892036716e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.253999730631972e-01,  1.451579979500177e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.602364898559093e-01,  1.394759775630441e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.466355463849095e-01,  1.382900244144307e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.218617585183169e-01,  1.361298395870979e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.998022339786137e-01,  1.342063287188588e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.896331418880601e-01,  1.333196206159212e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.799699947749453e-01,  1.324770290877123e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.619941844396916e-01,  1.309096033490916e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.536097799394190e-01,  1.301785135583320e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.455864698168373e-01,  1.294789098931549e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.917476988806164e+00,  2.316635306725080e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.731494816268031e+00,  2.154465569325725e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.664075155060464e+00,  2.095678059725346e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.607352060666170e+00,  2.046217570061933e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.516228818811262e+00,  1.966761394231110e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.478743740618967e+00,  1.934075759883052e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.445281439692970e+00,  1.904897842021949e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.362774378789142e+00,  1.832954664792837e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.339792172243903e+00,  1.812915010725805e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.318559399994406e+00,  1.794400800180946e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.298853546655740e+00,  1.777218007779129e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.232033492296820e+00,  1.718953333694978e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.217719945633343e+00,  1.706472437961847e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.204178252503500e+00,  1.694664570633278e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.167517962226848e+00,  1.662698121559082e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.156436866050272e+00,  1.653035805905231e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.145849620733223e+00,  1.643804110364647e-01
