# c0 + a0 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147044301227663; Max AE: 0.588333446990289
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.274017111632085e+01,  2.597200247584609e+00,  7.029759984381782e-01, 
# 3   ,  6.217628749530415e+01,  2.615620212297751e+00,  5.106833274102821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          16|3|mult|15|1|mult|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.295686649561519e-01, -5.951646719999999e-03,  5.955008659741533e-11
PdAg_1_9_100,  2.609797547787540e-01,  3.295686648913692e-01, -5.951646719999999e-03,  3.460679503336126e-11
PdAg_1_9_100,  2.597681369110620e-01,  3.295686648537215e-01, -5.951646719999999e-03,  2.011131017453564e-11
PdAg_1_9_100,  2.537741737812260e-01,  3.295686648074459e-01, -5.951646719999999e-03,  2.293803957367175e-12
PdAg_1_9_100,  2.496764650829220e-01,  3.295686648035004e-01, -5.951646719999999e-03,  7.746655882812886e-13
PdAg_1_9_100,  2.453013105463630e-01,  3.295686648021679e-01, -5.951646719999999e-03,  2.616207770240308e-13
PdAg_1_5_100,  3.293542674131830e-01,  2.561999286711140e-01, -8.508643555555582e-03,  3.351981925815585e-02
PdAg_1_5_100,  2.565338589410230e-01,  2.452971530670680e-01, -8.508643555555582e-03,  2.932192361488170e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.201187750561953e-01, -8.508643555555582e-03,  1.962749283916909e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.137346669425034e-01, -8.508643555555582e-03,  1.716941971999811e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.032648864573082e-01, -8.508643555555582e-03,  1.313824018544658e-02
PdAg_1_5_100,  2.141497061269980e-01,  1.989914957367084e-01, -8.508643555555582e-03,  1.149285657493215e-02
PdAg_1_5_100,  2.099035907134980e-01,  1.919832399278519e-01, -8.508643555555582e-03,  8.794467871414120e-03
PdAg_1_5_100,  2.074551680388040e-01,  1.891227200360064e-01, -8.508643555555582e-03,  7.693081909932813e-03
PdAg_1_5_100,  2.038357874315140e-01,  1.844315376800991e-01, -8.508643555555582e-03,  5.886835987898055e-03
PdAg_1_5_100,  2.013479605126910e-01,  1.808417902366341e-01, -8.508643555555582e-03,  4.504675545397166e-03
PdAg_1_5_100,  2.000269286823050e-01,  1.793765834506951e-01, -8.508643555555582e-03,  3.940526982997464e-03
PdAg_1_5_100,  1.969854579108610e-01,  1.769736803135600e-01, -8.508643555555582e-03,  3.015337198586438e-03
PdAg_1_5_100,  1.963439311488950e-01,  1.759929010141991e-01, -8.508643555555582e-03,  2.637707749231083e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.751349508123368e-01, -8.508643555555582e-03,  2.307371186749963e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.737279335562441e-01, -8.508643555555582e-03,  1.765627338773174e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.726512675443996e-01, -8.508643555555582e-03,  1.351078628928489e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.718273901569394e-01, -8.508643555555582e-03,  1.033861122027966e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.714911128121122e-01, -8.508643555555582e-03,  9.043842574158246e-04
PdAg_1_5_100,  1.849359671980280e-01,  1.711969495726718e-01, -8.508643555555582e-03,  7.911225866170515e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.457896113653755e+00, -8.851814400000000e-03,  5.044988219834232e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.421633167882259e+00, -8.851814400000000e-03,  4.905365001311823e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.386373821917362e+00, -8.851814400000000e-03,  4.769605943080991e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.352090300503900e+00, -8.851814400000000e-03,  4.637604102077990e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.318755597084346e+00, -8.851814400000000e-03,  4.509255494955547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.286343452524617e+00, -8.851814400000000e-03,  4.384459016170857e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.224185417025550e+00, -8.851814400000000e-03,  4.145131934799777e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.083231983011458e+00, -8.851814400000000e-03,  3.602418933962902e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.057338102440058e+00, -8.851814400000000e-03,  3.502719726728183e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.032160851281429e+00, -8.851814400000000e-03,  3.405779757690200e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.007680396366345e+00, -8.851814400000000e-03,  3.311522663198352e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.382296200956748e-01, -8.851814400000000e-03,  3.044116342352434e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.163487710164122e-01, -8.851814400000000e-03,  2.959868510096867e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.950734881821684e-01, -8.851814400000000e-03,  2.877952289528084e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.743870121666628e-01, -8.851814400000000e-03,  2.798303151827809e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.347157491882781e-01, -8.851814400000000e-03,  2.645556889712368e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.972099546400701e-01, -8.851814400000000e-03,  2.501148330599191e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.617514257432502e-01, -8.851814400000000e-03,  2.364622358334263e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.447547215659786e-01, -8.851814400000000e-03,  2.299179948981813e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.282284118550754e-01, -8.851814400000000e-03,  2.235548699422706e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.721954112440978e-01, -5.320443258000000e-03,  1.166736887189688e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.475986915047824e-01, -5.320443258000000e-03,  1.072032138250170e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.042327848884773e-01, -5.320443258000000e-03,  9.050603898967832e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.851526332262909e-01, -5.320443258000000e-03,  8.315960827840337e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.515128599566559e-01, -5.320443258000000e-03,  7.020728652311328e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.367120169454580e-01, -5.320443258000000e-03,  6.450851800306455e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.231125674419642e-01, -5.320443258000000e-03,  5.927232202004738e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.106169935980860e-01, -5.320443258000000e-03,  5.446115127743747e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.885863369018342e-01, -5.320443258000000e-03,  4.597868762576476e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.699870113520073e-01, -5.320443258000000e-03,  3.881738939043456e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.618036714890827e-01, -5.320443258000000e-03,  3.566655807870376e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.410278394509560e-01, -5.320443258000000e-03,  2.766723955967611e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.298358715587036e-01, -5.320443258000000e-03,  2.335799621093513e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.203870813005981e-01, -5.320443258000000e-03,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.162297981900668e-01, -5.320443258000000e-03,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.124099643001577e-01, -5.320443258000000e-03,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.027121845867860e-01, -5.320443258000000e-03,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.999895836862647e-01, -5.320443258000000e-03,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.107776514646140e-01, -6.308475000000000e-03,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.757062035032038e-01, -6.308475000000000e-03,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.426725515790955e-01, -6.308475000000000e-03,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.546483275055047e-01, -6.308475000000000e-03,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.041596386056062e-01, -6.308475000000000e-03,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.810935509105454e-01, -6.308475000000000e-03,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.593676982166962e-01, -6.308475000000000e-03,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.389042073328084e-01, -6.308475000000000e-03,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.843754827755142e-01, -6.308475000000000e-03,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.253516033285168e-01, -6.308475000000000e-03,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.894886887456258e-01, -6.308475000000000e-03,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.788958702303783e-01, -6.308475000000000e-03,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.506693625254720e-01, -6.308475000000000e-03,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.423321072601134e-01, -6.308475000000000e-03,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.201159615150816e-01, -6.308475000000000e-03,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.135539850911776e-01, -6.308475000000000e-03,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.783708830253755e+00, -5.672475000000000e-03,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.715586294547418e+00, -5.672475000000000e-03,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.682746124048083e+00, -5.672475000000000e-03,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.650694024391152e+00, -5.672475000000000e-03,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.619411084114131e+00, -5.672475000000000e-03,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.588878845575929e+00, -5.672475000000000e-03,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.559079294066430e+00, -5.672475000000000e-03,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.529994847177407e+00, -5.672475000000000e-03,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.501608344428507e+00, -5.672475000000000e-03,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.446862578561571e+00, -5.672475000000000e-03,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.420471014205585e+00, -5.672475000000000e-03,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.394712772455362e+00, -5.672475000000000e-03,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.369572655366682e+00, -5.672475000000000e-03,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.321087818182658e+00, -5.672475000000000e-03,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.297714490938651e+00, -5.672475000000000e-03,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.252637057055702e+00, -5.672475000000000e-03,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.230906353712979e+00, -5.672475000000000e-03,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.209697125546204e+00, -5.672475000000000e-03,  3.321319486486675e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.149074647153453e+00, -5.672475000000000e-03,  3.087904760575071e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.129829147583182e+00, -5.672475000000000e-03,  3.013803814419037e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.111045485355051e+00, -5.672475000000000e-03,  2.941481080561299e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.092712577684233e+00, -5.672475000000000e-03,  2.870893886955925e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.057356018269895e+00, -5.672475000000000e-03,  2.734760527784949e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.320879649289240e+00, -8.145650250000001e-03,  4.346846734054092e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.282948509095569e+00, -8.145650250000001e-03,  4.200800466620740e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.143547095258283e+00, -8.145650250000001e-03,  3.664063209002931e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.080675165862274e+00, -8.145650250000001e-03,  3.421987421991591e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.050814466236575e+00, -8.145650250000001e-03,  3.307014771525114e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.021957032654078e+00, -8.145650250000001e-03,  3.195904996261021e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.940691571720336e-01, -8.145650250000001e-03,  3.088528310508817e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.671182643742170e-01, -8.145650250000001e-03,  2.984759289144827e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.915779256597316e-01, -8.145650250000001e-03,  2.693906326287082e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.680705547348517e-01, -8.145650250000001e-03,  2.603395897040274e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.453529893841720e-01, -8.145650250000001e-03,  2.515926456161362e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.021820227565595e-01, -8.145650250000001e-03,  2.349705285237936e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.063242055975302e-01, -8.145650250000001e-03,  1.980623936011295e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.723385341825349e-01, -8.145650250000001e-03,  1.849768906844399e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.561972142731552e-01, -8.145650250000001e-03,  1.787619983501307e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.405982138124335e-01, -8.145650250000001e-03,  1.727559152707729e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.255233118378932e-01, -8.145650250000001e-03,  1.669516258292638e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.733071072761186e+00, -2.704786027777791e-03,  4.619566064090078e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.697109860383322e+00, -2.704786027777791e-03,  4.481104609640009e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.662226507202739e+00, -2.704786027777791e-03,  4.346793236410222e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.628388706732187e+00, -2.704786027777791e-03,  4.216507554734268e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.595565120801171e+00, -2.704786027777791e-03,  4.090126903255651e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.563725350532756e+00, -2.704786027777791e-03,  3.967534237179843e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.532839908190288e+00, -2.704786027777791e-03,  3.848616019875687e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.502880189867944e+00, -2.704786027777791e-03,  3.733262117725836e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.445627770663026e+00, -2.704786027777791e-03,  3.512823130558164e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.391755951293975e+00, -2.704786027777791e-03,  3.305400466791087e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.341065116523409e+00, -2.704786027777791e-03,  3.110225547884822e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.316853430854492e+00, -2.704786027777791e-03,  3.017003295609765e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.227049344394038e+00, -2.704786027777791e-03,  2.671230625427818e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.186083987358467e+00, -2.704786027777791e-03,  2.513501713020437e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.147537523379189e+00, -2.704786027777791e-03,  2.365086264442196e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.111267123391812e+00, -2.704786027777791e-03,  2.225434344952706e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.060837336385890e+00, -2.704786027777791e-03,  2.031264538243266e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.895165861853537e+00, -6.631425450000000e-03,  6.192231932786664e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.803051353068790e+00, -6.631425450000000e-03,  5.837563443630257e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.773534247922652e+00, -6.631425450000000e-03,  5.723913734973449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.744591802124141e+00, -6.631425450000000e-03,  5.612476637177748e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.716212827808995e+00, -6.631425450000000e-03,  5.503209073609869e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.688386354926003e+00, -6.631425450000000e-03,  5.396068806282116e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.661101626996472e+00, -6.631425450000000e-03,  5.291014419525049e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.634348096956252e+00, -6.631425450000000e-03,  5.188005303978025e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.608115423078705e+00, -6.631425450000000e-03,  5.087001640891425e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.582393464977057e+00, -6.631425450000000e-03,  4.987964386734495e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.557172279684573e+00, -6.631425450000000e-03,  4.890855258102845e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.484416812103968e+00, -6.631425450000000e-03,  4.610724884450421e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.461103103819951e+00, -6.631425450000000e-03,  4.520960114461280e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.438243282877763e+00, -6.631425450000000e-03,  4.432942946884588e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.415828512685792e+00, -6.631425450000000e-03,  4.346639358192046e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.393850128689281e+00, -6.631425450000000e-03,  4.262015987248853e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.372299635021000e+00, -6.631425450000000e-03,  4.179040122417778e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.351168701217114e+00, -6.631425450000000e-03,  4.097679688914287e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.330449158997002e+00, -6.631425450000000e-03,  4.017903236407859e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.270679565902998e+00, -6.631425450000000e-03,  3.787772374724822e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.251527041646258e+00, -6.631425450000000e-03,  3.714029411414418e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.214333357383448e+00, -6.631425450000000e-03,  3.570822570519497e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.406347553092691e-01, -5.951646719999999e-03,  1.041983151117978e-06
PdAg_1_9_150,  1.515593359189010e-01,  1.406329503125516e-01, -5.951646719999999e-03,  3.518995109183136e-07
PdAg_1_9_150,  1.443278780490050e-01,  1.406325647767499e-01, -5.951646719999999e-03,  2.045020409293360e-07
PdAg_1_9_150,  1.421654798772360e-01,  1.406323407273953e-01, -5.951646719999999e-03,  1.188438274185945e-07
PdAg_1_9_150,  1.405470373617350e-01,  1.406322105238887e-01, -5.951646719999999e-03,  6.906461789484542e-08
PdAg_1_9_150,  1.406213195749280e-01,  1.406321348577340e-01, -5.951646719999999e-03,  4.013604701706795e-08
PdAg_1_9_150,  1.393300177829790e-01,  1.406320908852857e-01, -5.951646719999999e-03,  2.332456646048450e-08
PdAg_1_9_150,  1.405953069002490e-01,  1.406320504808263e-01, -5.951646719999999e-03,  7.877194099558759e-09
PdAg_1_9_150,  1.400526225231690e-01,  1.406320368353950e-01, -5.951646719999999e-03,  2.660293257207861e-09
PdAg_1_9_150,  1.403961871103380e-01,  1.406320339208178e-01, -5.951646719999999e-03,  1.545996466860235e-09
PdAg_1_9_150,  1.405360686991620e-01,  1.406320322270473e-01, -5.951646719999999e-03,  8.984366926723328e-10
PdAg_1_9_150,  1.403462338911420e-01,  1.406320303382886e-01, -5.951646719999999e-03,  1.763292785494304e-10
PdAg_1_9_150,  1.404266262680950e-01,  1.406320300328386e-01, -5.951646719999999e-03,  5.955008659741533e-11
PdAg_1_9_150,  1.402381040506890e-01,  1.406320299076481e-01, -5.951646719999999e-03,  1.168743873989121e-11
PdAg_1_9_150,  1.400226081178480e-01,  1.406320298874023e-01, -5.951646719999999e-03,  3.947092591701406e-12
PdAg_1_9_150,  1.397688243322160e-01,  1.406320298830779e-01, -5.951646719999999e-03,  2.293803957367175e-12
PdAg_1_9_150,  1.395064956752560e-01,  1.406320298805648e-01, -5.951646719999999e-03,  1.333015750858100e-12
PdAg_1_9_150,  1.388940954579200e-01,  1.406320298791044e-01, -5.951646719999999e-03,  7.746655882812886e-13
PdAg_1_9_150,  1.382557959582690e-01,  1.406320298782557e-01, -5.951646719999999e-03,  4.501873089503175e-13
PdAg_1_9_150,  1.387771476678070e-01,  1.406320298777625e-01, -5.951646719999999e-03,  2.616207770240308e-13
PdAg_1_5_150,  2.425709982420060e-01,  6.932257626919114e-02, -8.508643555555582e-03,  3.351981925815585e-02
PdAg_1_5_150,  1.969897665915870e-01,  5.834247557552660e-02, -8.508643555555582e-03,  2.932192361488170e-02
PdAg_1_5_150,  1.755779550533720e-01,  4.033538015659787e-02, -8.508643555555582e-03,  2.243747787835407e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.093194702580702e-02, -8.508643555555582e-03,  1.501918640027077e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.601210608806793e-02, -8.508643555555582e-03,  1.313824018544658e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.170840745942293e-02, -8.508643555555582e-03,  1.149285657493215e-02
PdAg_1_5_150,  1.650244919662850e-01,  7.943687802711348e-03, -8.508643555555582e-03,  1.005353459729520e-02
PdAg_1_5_150,  1.639150700690580e-01,  4.650447425865251e-03, -8.508643555555582e-03,  8.794467871414120e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.769640043473753e-03, -8.508643555555582e-03,  7.693081909932813e-03
PdAg_1_5_150,  1.573697264794870e-01, -6.570020088624475e-03, -8.508643555555582e-03,  4.504675545397166e-03
PdAg_1_5_150,  1.558238424465960e-01, -9.336418481945202e-03, -8.508643555555582e-03,  3.447030257172955e-03
PdAg_1_5_150,  1.552491491969060e-01, -1.046556357149273e-02, -8.508643555555582e-03,  3.015337198586438e-03
PdAg_1_5_150,  1.545450943338860e-01, -1.145329879198547e-02, -8.508643555555582e-03,  2.637707749231083e-03
PdAg_1_5_150,  1.538127936889590e-01, -1.231733378167204e-02, -8.508643555555582e-03,  2.307371186749963e-03
PdAg_1_5_150,  1.534696951648110e-01, -1.307316029055188e-02, -8.508643555555582e-03,  2.018404728498038e-03
PdAg_1_5_150,  1.529501940452550e-01, -1.373432994032810e-02, -8.508643555555582e-03,  1.765627338773174e-03
