# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.729027e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105672719067081; Max AE: 0.61274699196559
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.177354141692575e-06, -1.194903074544969e+02,  2.065520867953262e+00, -2.358087329702833e-05,  1.176282701654002e-01, 
# 3   , -1.126750003807710e-06, -3.193633663647701e+02,  9.317209808133955e-01,  8.303386733304183e-05,  2.913970955924554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+1.729027e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.846523109974680e-01,  2.829118605030362e-01,  2.645419224055417e+03,  1.264309207093259e-03,  1.640833997018822e-01,  8.246855166593343e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.812015755893436e-01,  2.736640576609052e+03,  1.264309207093259e-03,  1.632015848409781e-01,  8.154186028490020e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.494168094527716e+00,  3.789473684210525e+02,  1.282308154678421e-03,  8.520077753601005e-01,  9.737996617102288e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.372311131589508e+00,  7.578947368421051e+02,  1.282308154678421e-03,  7.702930590743085e-01,  7.729053037025470e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.290560871643730e+00,  1.136842105263158e+03,  1.282308154678421e-03,  7.197755091136069e-01,  6.751949744056213e+03
PdAg_1_1_100,  1.443594468047830e+00,  1.231522091234676e+00,  1.515789473684210e+03,  1.282308154678421e-03,  6.843600505632994e-01,  6.134553460846119e+03
PdAg_1_1_100,  1.385113175840640e+00,  1.186235687838931e+00,  1.894736842105263e+03,  1.282308154678421e-03,  6.576308769839790e-01,  5.694814968612795e+03
PdAg_1_1_100,  1.289499794158380e+00,  1.149964983279595e+00,  2.273684210526315e+03,  1.282308154678421e-03,  6.364532914095031e-01,  5.359026063275624e+03
PdAg_1_1_100,  1.124408621718650e+00,  1.094577404322142e+00,  3.031578947368420e+03,  1.282308154678421e-03,  6.044756184307257e-01,  4.868998308551144e+03
PdAg_1_1_100,  9.217389182624810e-01,  1.007234874213807e+00,  4.926315789473683e+03,  1.282308154678421e-03,  5.549639613987243e-01,  4.141476187101938e+03
PdAg_1_1_100,  8.995066396137220e-01,  9.946138622074742e-01,  5.305263157894736e+03,  1.282308154678421e-03,  5.479159784433282e-01,  4.040423987351100e+03
PdAg_1_1_100,  8.704807885278290e-01,  9.830306192711520e-01,  5.684210526315788e+03,  1.282308154678421e-03,  5.414753644807175e-01,  3.948564163828438e+03
PdAg_1_1_100,  8.640896201761730e-01,  9.723383884610919e-01,  6.063157894736841e+03,  1.282308154678421e-03,  5.355554259255323e-01,  3.864526518512735e+03
PdAg_1_1_100,  8.305147648333780e-01,  9.445217241534513e-01,  7.199999999999999e+03,  1.282308154678421e-03,  5.202800180067134e-01,  3.649374381763851e+03
PdAg_1_1_100,  8.196082741920870e-01,  9.363967604185636e-01,  7.578947368421052e+03,  1.282308154678421e-03,  5.158561183768521e-01,  3.587508627105836e+03
PdAg_1_1_100,  8.088625391977590e-01,  9.287410139914186e-01,  7.957894736842104e+03,  1.282308154678421e-03,  5.117049664718840e-01,  3.529635464601863e+03
PdAg_1_1_100,  7.987791951287240e-01,  9.215058237879068e-01,  8.336842105263157e+03,  1.282308154678421e-03,  5.077980927548089e-01,  3.475324743148629e+03
PdAg_1_1_100,  7.811341630508190e-01,  9.081358004288974e-01,  9.094736842105262e+03,  1.282308154678421e-03,  5.006229197490401e-01,  3.375974872028106e+03
PdAg_1_1_100,  7.616541677031310e-01,  8.960153393847388e-01,  9.852631578947367e+03,  1.282308154678421e-03,  4.941722028660901e-01,  3.287091828053432e+03
PdAg_1_1_100,  7.431020909817240e-01,  8.849374698800443e-01,  1.061052631578947e+04,  1.282308154678421e-03,  4.883253157837237e-01,  3.206886643959342e+03
PdAg_1_1_100,  7.336770425315350e-01,  8.797377327088621e-01,  1.098947368421052e+04,  1.282308154678421e-03,  4.855981693880012e-01,  3.169593882925285e+03
PdAg_1_1_100,  7.318398412815810e-01,  8.747410637933164e-01,  1.136842105263158e+04,  1.282308154678421e-03,  4.829884740564067e-01,  3.133977453712598e+03
PdAu_1_9_100,  8.319575347159480e-01,  6.571413367460790e-01, -2.162075592568866e+02,  1.460097641849363e-03,  4.004468711215069e-01,  4.809208612679559e+03
PdAu_1_9_100,  7.195733252458120e-01,  6.173601293750970e-01, -3.243113388853299e+02,  1.460097641849363e-03,  3.741846653542654e-01,  4.201230694878421e+03
PdAu_1_9_100,  6.293690562214960e-01,  5.663954485493821e-01, -5.405188981422166e+02,  1.460097641849363e-03,  3.418779696101644e-01,  3.543455202528827e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.487093876005081e-01, -6.486226777706598e+02,  1.460097641849363e-03,  3.308685261505567e-01,  3.334519012305547e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.218166855225220e-01, -8.648302370275464e+02,  1.460097641849363e-03,  3.142445167047402e-01,  3.029611582225348e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.112297943753878e-01, -9.729340166559898e+02,  1.460097641849363e-03,  3.077257434510323e-01,  2.912970668441904e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.019880674916503e-01, -1.081037796284433e+03,  1.460097641849363e-03,  3.020421644532110e-01,  2.812442258048224e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.938210344492038e-01, -1.189141575912876e+03,  1.460097641849363e-03,  2.970225216160212e-01,  2.724495237230114e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.799626937018986e-01, -1.405349135169763e+03,  1.460097641849363e-03,  2.885052374668710e-01,  2.576929263236508e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.685638761999255e-01, -1.621556694426650e+03,  1.460097641849363e-03,  2.814930148225100e-01,  2.456894614829774e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.635674453630996e-01, -1.729660474055093e+03,  1.460097641849363e-03,  2.784154577243007e-01,  2.404604306339780e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.507035686464361e-01, -2.053971812940423e+03,  1.460097641849363e-03,  2.704743381281475e-01,  2.270731307392505e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.435072166875668e-01, -2.270179372197309e+03,  1.460097641849363e-03,  2.660164859946301e-01,  2.196226781556054e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.371544355021504e-01, -2.486386931454196e+03,  1.460097641849363e-03,  2.620687137003959e-01,  2.130628193013077e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.342438793847773e-01, -2.594490711082639e+03,  1.460097641849363e-03,  2.602553397873434e-01,  2.100615347439210e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.314889156682685e-01, -2.702594490711082e+03,  1.460097641849363e-03,  2.585358193979165e-01,  2.072225173351391e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.240289314471167e-01, -3.026905829596412e+03,  1.460097641849363e-03,  2.538622703286618e-01,  1.995404455647480e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.217750130057949e-01, -3.135009609224856e+03,  1.460097641849363e-03,  2.524445277845841e-01,  1.972199974232172e+03
PdAu_1_5_100,  1.440205434029630e+00,  8.274584420640400e-01, -1.427396616541343e+02,  1.894681595521343e-03,  5.359090002550385e-01,  7.246254964961611e+03
PdAu_1_5_100,  1.041393056856870e+00,  7.567134909649019e-01, -2.854793233082685e+02,  1.894681595521343e-03,  4.845108168378339e-01,  5.751356377104925e+03
PdAu_1_5_100,  9.021296624907440e-01,  7.083942547894294e-01, -4.282189849624028e+02,  1.894681595521343e-03,  4.527355085862968e-01,  5.024272576775396e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.250876169066484e-01, -8.564379699248057e+02,  1.894681595521343e-03,  4.003262141171633e-01,  3.987767786874121e+03
PdAu_1_5_100,  6.413841153309749e-01,  5.924767691055992e-01, -1.141917293233074e+03,  1.894681595521343e-03,  3.802124038302839e-01,  3.623127482480806e+03
PdAu_1_5_100,  6.133552581111910e-01,  5.796429183688543e-01, -1.284656954887208e+03,  1.894681595521343e-03,  3.723251748825608e-01,  3.483636036517936e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.684419429658690e-01, -1.427396616541343e+03,  1.894681595521343e-03,  3.654484686291583e-01,  3.363413613087697e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.585454264466718e-01, -1.570136278195477e+03,  1.894681595521343e-03,  3.593750755608852e-01,  3.258237335706835e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.345416620555986e-01, -1.998355263157880e+03,  1.894681595521343e-03,  3.446366485414072e-01,  3.006567318731012e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.111517553406084e-01, -2.569313909774417e+03,  1.894681595521343e-03,  3.302289750389147e-01,  2.764963754521450e+03
PdAu_1_5_100,  4.660357846257690e-01,  4.976354124073007e-01, -2.997532894736820e+03,  1.894681595521343e-03,  3.218600873584556e-01,  2.626478475558005e+03
PdAu_1_5_100,  4.482296865708400e-01,  4.936806371503615e-01, -3.140272556390954e+03,  1.894681595521343e-03,  3.194026816300214e-01,  2.586064687131547e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.831094095039704e-01, -3.568491541353357e+03,  1.894681595521343e-03,  3.128090392803063e-01,  2.478184338714190e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.799529885772467e-01, -3.711231203007491e+03,  1.894681595521343e-03,  3.108320591086925e-01,  2.445996483248391e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.713794834815354e-01, -4.139450187969895e+03,  1.894681595521343e-03,  3.054390312018125e-01,  2.358563708137099e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.687819770251570e-01, -4.282189849624029e+03,  1.894681595521343e-03,  3.037975447546565e-01,  2.332060748938758e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.664005072251489e+00, -1.124999999999999e+04,  1.215308129370629e-03,  1.000817352563406e+00,  1.649048412282350e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.488902623793011e+00, -3.374999999999997e+04,  1.215308129370629e-03,  8.454897247464629e-01,  1.143386308605981e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.440874067994347e+00, -4.499999999999996e+04,  1.215308129370629e-03,  8.038886895315470e-01,  1.038835403465126e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.406826595129195e+00, -5.624999999999995e+04,  1.215308129370629e-03,  7.724910644024138e-01,  9.643693617370709e+03
PdAu_1_1_100,  1.375403513065910e+00,  1.382097887425952e+00, -6.749999999999994e+04,  1.215308129370629e-03,  7.476146539502041e-01,  9.075063145435852e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.363925406821824e+00, -7.874999999999993e+04,  1.215308129370629e-03,  7.272149760568896e-01,  8.620531815955885e+03
PdAu_1_1_100,  1.376501658111680e+00,  1.350569484262925e+00, -8.999999999999993e+04,  1.215308129370629e-03,  7.100518394580100e-01,  8.245242061411749e+03
PdAu_1_1_100,  1.371288822243210e+00,  1.340876224429197e+00, -1.012499999999999e+05,  1.215308129370629e-03,  6.953223320402114e-01,  7.927797880101109e+03
PdAu_1_1_100,  1.373744965692370e+00,  1.334046898227980e+00, -1.124999999999999e+05,  1.215308129370629e-03,  6.824799895089024e-01,  7.654204696536637e+03
PdAu_1_1_100,  1.376109380097450e+00,  1.326839225896434e+00, -1.349999999999999e+05,  1.215308129370629e-03,  6.610129032692941e-01,  7.202882391871354e+03
PdAu_1_1_100,  1.371141469094290e+00,  1.325718116714140e+00, -1.462499999999999e+05,  1.215308129370629e-03,  6.518925984923370e-01,  7.013244098741376e+03
PdAu_1_1_100,  1.369386455710020e+00,  1.325898213871393e+00, -1.574999999999999e+05,  1.215308129370629e-03,  6.436136322125396e-01,  6.842120636586851e+03
PdAu_1_1_100,  1.373085783877660e+00,  1.327184885883230e+00, -1.687499999999999e+05,  1.215308129370629e-03,  6.360481164961854e-01,  6.686563695987237e+03
PdAu_1_1_100,  1.360890842322620e+00,  1.332484890342057e+00, -1.912499999999998e+05,  1.215308129370629e-03,  6.226696552384904e-01,  6.413332628653097e+03
PdAu_1_1_100,  1.366356299567810e+00,  1.336268471850141e+00, -2.024999999999998e+05,  1.215308129370629e-03,  6.167071058349265e-01,  6.292297347331881e+03
PdAu_1_1_100,  1.363780387841460e+00,  1.345669357187919e+00, -2.249999999999998e+05,  1.215308129370629e-03,  6.059542760385627e-01,  6.075146293631095e+03
PdAu_1_1_100,  1.364108234956220e+00,  1.351153740898971e+00, -2.362499999999998e+05,  1.215308129370629e-03,  6.010780941775898e-01,  5.977142925491362e+03
PdAu_1_1_100,  1.358727647207180e+00,  1.357088555555631e+00, -2.474999999999998e+05,  1.215308129370629e-03,  5.964888555304777e-01,  5.885172253797891e+03
PdAu_1_1_100,  1.358820758105880e+00,  1.377179264955709e+00, -2.812499999999998e+05,  1.215308129370629e-03,  5.841751386922620e-01,  5.639666239816431e+03
PdAu_1_1_100,  1.349441548456390e+00,  1.384525834501795e+00, -2.924999999999998e+05,  1.215308129370629e-03,  5.804831013118799e-01,  5.566415530025914e+03
PdAu_1_1_100,  1.353195823369020e+00,  1.392151286079251e+00, -3.037499999999997e+05,  1.215308129370629e-03,  5.769679026070871e-01,  5.496828040941165e+03
PdAu_1_1_100,  1.346591237171830e+00,  1.400032892197493e+00, -3.149999999999997e+05,  1.215308129370629e-03,  5.736150113486892e-01,  5.430594748105647e+03
PdAu_1_1_100,  1.345888485126680e+00,  1.416486117182205e+00, -3.374999999999997e+05,  1.215308129370629e-03,  5.673460500046147e-01,  5.307129122531256e+03
PdCu_1_9_100,  1.764531540500330e+00,  1.806195329918738e+00,  1.776315789473722e+04,  1.313050943998018e-03,  1.004902321349379e+00,  8.874534208035546e+03
PdCu_1_9_100,  1.526024088055680e+00,  1.629381953124537e+00,  3.552631578947444e+04,  1.313050943998018e-03,  9.085237313191502e-01,  7.043722468781699e+03
PdCu_1_9_100,  1.232564201921020e+00,  1.270601510223152e+00,  1.065789473684233e+05,  1.313050943998018e-03,  7.506661423336743e-01,  4.883844387126678e+03
PdCu_1_9_100,  1.135649484965300e+00,  1.161401679603739e+00,  1.421052631578978e+05,  1.313050943998018e-03,  7.129500102313080e-01,  4.437267104017773e+03
PdCu_1_9_100,  1.093494624589200e+00,  1.113968330478874e+00,  1.598684210526350e+05,  1.313050943998018e-03,  6.981603823750694e-01,  4.266431049405887e+03
PdCu_1_9_100,  1.073421118109670e+00,  1.069892387405492e+00,  1.776315789473722e+05,  1.313050943998018e-03,  6.852656221191429e-01,  4.119193888353242e+03
PdCu_1_9_100,  1.037546191161890e+00,  1.028493255612842e+00,  1.953947368421094e+05,  1.313050943998018e-03,  6.738771834292340e-01,  3.990383837367788e+03
PdCu_1_9_100,  1.034608588052540e+00,  9.892710527857488e-01,  2.131578947368467e+05,  1.313050943998018e-03,  6.637109151193727e-01,  3.876309858886937e+03
PdCu_1_9_100,  8.737647381457020e-01,  8.813069531557320e-01,  2.664473684210583e+05,  1.313050943998018e-03,  6.386442312573942e-01,  3.598447311326547e+03
PdCu_1_9_100,  8.449794825658240e-01,  8.477773395411478e-01,  2.842105263157955e+05,  1.313050943998018e-03,  6.316619475642238e-01,  3.521861234390849e+03
PdCu_1_9_100,  8.221981367286130e-01,  8.152010029283594e-01,  3.019736842105328e+05,  1.313050943998018e-03,  6.252111640353821e-01,  3.451405027079788e+03
PdCu_1_9_100,  7.493113795885260e-01,  7.524466836876514e-01,  3.375000000000072e+05,  1.313050943998018e-03,  6.136453363065483e-01,  3.325786510545024e+03
PdCu_1_9_100,  5.986417561598760e-01,  6.058661083892564e-01,  4.263157894736934e+05,  1.313050943998018e-03,  5.904607313752377e-01,  3.076629173875914e+03
PdCu_1_9_100,  5.413662920900650e-01,  5.502340216856794e-01,  4.618421052631678e+05,  1.313050943998018e-03,  5.828524200927446e-01,  2.995627336918787e+03
PdCu_1_9_100,  5.105566510302340e-01,  5.229132287460873e-01,  4.796052631579050e+05,  1.313050943998018e-03,  5.793228736381364e-01,  2.958178069345182e+03
PdCu_1_9_100,  4.695228573556180e-01,  4.958864878168840e-01,  4.973684210526422e+05,  1.313050943998018e-03,  5.759562971092961e-01,  2.922533899131518e+03
PdCu_1_9_100,  4.432437834258890e-01,  4.691305534307020e-01,  5.151315789473794e+05,  1.313050943998018e-03,  5.727397586891356e-01,  2.888547865194354e+03
PdCu_1_5_100,  1.603648647478680e+00,  1.840265496334885e+00,  5.259740259740295e+03,  4.379470533024788e-04,  9.549523540578757e-01,  8.113091555236088e+03
