# c0 + a0 * ((surface_area / av_B_0) / (time^2)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126552000048925; Max AE: 0.403727238860112
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.647583182009397e+01, -2.128662085720747e+01,  2.605866656385597e+00,  8.084396473609499e-01, 
# 3   ,  2.005027836393606e+02, -2.703095323308177e+01,  2.620492830408847e+00,  7.504609173922901e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * g^-1 * m^2 * min^-2;                     4|10|div|0|sq|div; ((surface_area / av_B_0) / (time^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{B, 0} } \right) }{ \left(time^2\right) } \right)$; ((surface_area ./ av_B_0) ./ (time).^2); surface_area,av_B_0,time
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.875457520954964e-01,  9.287439641184222e-04,  2.354580000000000e-02,  1.041983151117978e-06
PdAg_1_9_100,  3.628741788873400e-01,  3.429257776352433e-01,  4.127750951637432e-04,  2.354580000000000e-02,  6.055355986757008e-07
PdAg_1_9_100,  2.919675286925200e-01,  3.200798879815691e-01,  1.485990342589476e-04,  2.354580000000000e-02,  2.045020409293360e-07
PdAg_1_9_100,  2.856868471553150e-01,  3.161532070997073e-01,  1.031937737909358e-04,  2.354580000000000e-02,  1.188438274185945e-07
PdAg_1_9_100,  2.773647395214370e-01,  3.122488537483154e-01,  5.804649775740139e-05,  2.354580000000000e-02,  4.013604701706795e-08
PdAg_1_9_100,  2.742250823045090e-01,  3.111953096185691e-01,  4.586389946263814e-05,  2.354580000000000e-02,  2.332456646048450e-08
PdAg_1_9_100,  2.725813187048580e-01,  3.098841556931915e-01,  3.070227980556768e-05,  2.354580000000000e-02,  7.877194099558759e-09
PdAg_1_9_100,  2.710137208355010e-01,  3.094600837670846e-01,  2.579844344773395e-05,  2.354580000000000e-02,  4.577733756868536e-09
PdAg_1_9_100,  2.699577938430830e-01,  3.091300577857555e-01,  2.198210565960763e-05,  2.354580000000000e-02,  2.660293257207861e-09
PdAg_1_9_100,  2.691444146104700e-01,  3.088681933333430e-01,  1.895395845139637e-05,  2.354580000000000e-02,  1.545996466860235e-09
PdAg_1_9_100,  2.658907762370700e-01,  3.084840361363310e-01,  1.451162443935035e-05,  2.354580000000000e-02,  5.221153528114584e-10
PdAg_1_9_100,  2.650229112638520e-01,  3.083407419393939e-01,  1.285458773866328e-05,  2.354580000000000e-02,  3.034208685651419e-10
PdAg_1_9_100,  2.637375021423530e-01,  3.082206601549411e-01,  1.146597486565953e-05,  2.354580000000000e-02,  1.763292785494304e-10
PdAg_1_9_100,  2.642144249687690e-01,  3.081190350333281e-01,  1.029079184618750e-05,  2.354580000000000e-02,  1.024715756064986e-10
