# c0 + a0 * ((time / av_W_change_H) / (av_W_change_H * av_E_def_subsurf)) + a1 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105615870216655; Max AE: 0.423887022125732
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.520721325276353e-07, -1.616654271201586e+02, -2.499125991207882e+01,  2.486047150987482e+00,  7.856318072742365e-01, 
# 3   ,  7.975120381042611e-07, -2.295625847548256e+02, -3.038317156488402e+01,  2.466907339265324e+00,  7.084265152028130e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      0|17|div|17|14|mult|div; ((time / av_W_change_H) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_W_change_H .* av_E_def_subsurf)); time,av_W_change_H,av_W_change_H,av_E_def_subsurf
# 1;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.378583984634080e-01,  1.606073612164795e+05, -1.229544159544161e-04,  2.354580000000000e-02,  2.293803957367175e-12
PdAg_1_9_100,  2.496764650829220e-01,  3.457299878709800e-01,  1.729617736177472e+05, -1.141719576719578e-04,  2.354580000000000e-02,  7.746655882812886e-13
PdAg_1_9_100,  2.453013105463630e-01,  3.537908865969730e-01,  1.853161860190149e+05, -1.065604938271606e-04,  2.354580000000000e-02,  2.616207770240308e-13
PdAg_1_5_100,  3.293542674131830e-01,  4.462824994297921e-01,  1.373262817826056e+04, -1.596399176954714e-03,  2.765333333333329e-02,  3.351981925815585e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.549827781397534e-01,  2.059894226739083e+04, -1.064266117969810e-03,  2.765333333333329e-02,  2.932192361488170e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.603463383026467e-01,  4.119788453478167e+04, -5.321330589849049e-04,  2.765333333333329e-02,  1.962749283916909e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.471097706409222e-01,  4.806419862391194e+04, -4.561140505584899e-04,  2.765333333333329e-02,  1.716941971999811e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.310298012478218e-01,  6.179682680217250e+04, -3.547553726566032e-04,  2.765333333333329e-02,  1.313824018544658e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.263680956058675e-01,  6.866314089130278e+04, -3.192798353909429e-04,  2.765333333333329e-02,  1.149285657493215e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.213849491899082e-01,  8.239576906956334e+04, -2.660665294924525e-04,  2.765333333333329e-02,  8.794467871414120e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.205020645353255e-01,  8.926208315869363e+04, -2.455998733776484e-04,  2.765333333333329e-02,  7.693081909932813e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.210455778420678e-01,  1.029947113369542e+05, -2.128532235939619e-04,  2.765333333333329e-02,  5.886835987898055e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.238890349702826e-01,  1.167273395152147e+05, -1.878116678770252e-04,  2.765333333333329e-02,  4.504675545397166e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.259636844399736e-01,  1.235936536043450e+05, -1.773776863283016e-04,  2.765333333333329e-02,  3.940526982997464e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.311239620293644e-01,  1.373262817826056e+05, -1.596399176954714e-04,  2.765333333333329e-02,  3.015337198586438e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.341201563456315e-01,  1.441925958717359e+05, -1.520380168528300e-04,  2.765333333333329e-02,  2.637707749231083e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.373456470582698e-01,  1.510589099608661e+05, -1.451271979049741e-04,  2.765333333333329e-02,  2.307371186749963e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.443716023980040e-01,  1.647915381391267e+05, -1.330332647462262e-04,  2.765333333333329e-02,  1.765627338773174e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.520145663669222e-01,  1.785241663173873e+05, -1.227999366888242e-04,  2.765333333333329e-02,  1.351078628928489e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.601358396315160e-01,  1.922567944956478e+05, -1.140285126396225e-04,  2.765333333333329e-02,  1.033861122027966e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.643422462035118e-01,  1.991231085847781e+05, -1.100964949623941e-04,  2.765333333333329e-02,  9.043842574158246e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.686313425997056e-01,  2.059894226739084e+05, -1.064266117969810e-04,  2.765333333333329e-02,  7.911225866170515e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.647128808555852e+00,  1.263157894736842e+04, -2.972222222222223e-03,  3.532100000000001e-02,  5.044988219834232e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.381664889084265e+00,  2.526315789473684e+04, -1.486111111111112e-03,  3.532100000000001e-02,  4.905365001311823e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.277330143098256e+00,  3.789473684210527e+04, -9.907407407407408e-04,  3.532100000000001e-02,  4.769605943080991e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.213971590285035e+00,  5.052631578947369e+04, -7.430555555555558e-04,  3.532100000000001e-02,  4.637604102077990e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.167538101141598e+00,  6.315789473684211e+04, -5.944444444444446e-04,  3.532100000000001e-02,  4.509255494955547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.129996114102423e+00,  7.578947368421053e+04, -4.953703703703704e-04,  3.532100000000001e-02,  4.384459016170857e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.069476924627878e+00,  1.010526315789474e+05, -3.715277777777779e-04,  3.532100000000001e-02,  4.145131934799777e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.589539766853453e-01,  1.642105263157895e+05, -2.286324786324787e-04,  3.532100000000001e-02,  3.602418933962902e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.410280016690642e-01,  1.768421052631579e+05, -2.123015873015874e-04,  3.532100000000001e-02,  3.502719726728183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.241400050148735e-01,  1.894736842105263e+05, -1.981481481481482e-04,  3.532100000000001e-02,  3.405779757690200e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.082049988461154e-01,  2.021052631578947e+05, -1.857638888888890e-04,  3.532100000000001e-02,  3.311522663198352e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.654842708522813e-01,  2.400000000000000e+05, -1.564327485380117e-04,  3.532100000000001e-02,  3.044116342352434e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.527752326774385e-01,  2.526315789473685e+05, -1.486111111111112e-04,  3.532100000000001e-02,  2.959868510096867e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.407662716241285e-01,  2.652631578947369e+05, -1.415343915343915e-04,  3.532100000000001e-02,  2.877952289528084e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.294249235971748e-01,  2.778947368421053e+05, -1.351010101010101e-04,  3.532100000000001e-02,  2.798303151827809e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.086311027786486e-01,  3.031578947368421e+05, -1.238425925925926e-04,  3.532100000000001e-02,  2.645556889712368e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.901900891434546e-01,  3.284210526315790e+05, -1.143162393162393e-04,  3.532100000000001e-02,  2.501148330599191e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.739287354760989e-01,  3.536842105263158e+05, -1.061507936507937e-04,  3.532100000000001e-02,  2.364622358334263e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.665675468254959e-01,  3.663157894736842e+05, -1.024904214559387e-04,  3.532100000000001e-02,  2.299179948981813e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.596960714149352e-01,  3.789473684210526e+05, -9.907407407407410e-05,  3.532100000000001e-02,  2.235548699422706e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.599383953970593e-01,  4.955219497871089e+03, -1.234074074074076e-03,  2.076660000000000e-02,  1.166736887189688e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.717553187548719e-01,  7.432829246806634e+03, -8.227160493827176e-04,  2.076660000000000e-02,  1.072032138250170e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.807701407120183e-01,  1.238804874467772e+04, -4.936296296296305e-04,  2.076660000000000e-02,  9.050603898967832e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.510694346675727e-01,  1.486565849361327e+04, -4.113580246913588e-04,  2.076660000000000e-02,  8.315960827840337e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.059704418738088e-01,  1.982087799148435e+04, -3.085185185185191e-04,  2.076660000000000e-02,  7.020728652311328e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.881245116477717e-01,  2.229848774041990e+04, -2.742386831275725e-04,  2.076660000000000e-02,  6.450851800306455e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.725369314055640e-01,  2.477609748935544e+04, -2.468148148148153e-04,  2.076660000000000e-02,  5.927232202004738e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.588120732939266e-01,  2.725370723829099e+04, -2.243771043771048e-04,  2.076660000000000e-02,  5.446115127743747e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.358703326688359e-01,  3.220892673616208e+04, -1.898575498575502e-04,  2.076660000000000e-02,  4.597868762576476e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.177012365031336e-01,  3.716414623403317e+04, -1.645432098765435e-04,  2.076660000000000e-02,  3.881738939043456e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.100689032757905e-01,  3.964175598296871e+04, -1.542592592592596e-04,  2.076660000000000e-02,  3.566655807870376e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.918346036300714e-01,  4.707458522977534e+04, -1.299025341130607e-04,  2.076660000000000e-02,  2.766723955967611e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.828482326738449e-01,  5.202980472764643e+04, -1.175308641975311e-04,  2.076660000000000e-02,  2.335799621093513e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.758782745840651e-01,  5.698502422551753e+04, -1.073107890499197e-04,  2.076660000000000e-02,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.730394012588193e-01,  5.946263397445307e+04, -1.028395061728397e-04,  2.076660000000000e-02,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.705813633951520e-01,  6.194024372338861e+04, -9.872592592592612e-05,  2.076660000000000e-02,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.651785850195838e-01,  6.937307297019524e+04, -8.814814814814831e-05,  2.076660000000000e-02,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.639444484412211e-01,  7.185068271913080e+04, -8.510855683269493e-05,  2.076660000000000e-02,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.016318411903898e+00,  3.116343490304691e+03, -1.595061728395065e-03,  2.430000000000000e-02,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.561584736835026e-01,  6.232686980609383e+03, -7.975308641975327e-04,  2.430000000000000e-02,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.839045645816967e-01,  9.349030470914075e+03, -5.316872427983551e-04,  2.430000000000000e-02,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.637009602293594e-01,  1.869806094182815e+04, -2.658436213991775e-04,  2.430000000000000e-02,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.093160492369509e-01,  2.493074792243753e+04, -1.993827160493832e-04,  2.430000000000000e-02,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.859993654811428e-01,  2.804709141274223e+04, -1.772290809327850e-04,  2.430000000000000e-02,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.646818536955730e-01,  3.116343490304692e+04, -1.595061728395065e-04,  2.430000000000000e-02,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.450936201649248e-01,  3.427977839335161e+04, -1.450056116722787e-04,  2.430000000000000e-02,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.949063516079092e-01,  4.362880886426569e+04, -1.139329805996475e-04,  2.430000000000000e-02,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.436902773773945e-01,  5.609418282548445e+04, -8.861454046639252e-05,  2.430000000000000e-02,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.143467849230060e-01,  6.544321329639853e+04, -7.595532039976501e-05,  2.430000000000000e-02,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.059928730414052e-01,  6.855955678670322e+04, -7.250280583613933e-05,  2.430000000000000e-02,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.845989846202505e-01,  7.790858725761728e+04, -6.380246913580262e-05,  2.430000000000000e-02,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.785655388271019e-01,  8.102493074792199e+04, -6.134852801519482e-05,  2.430000000000000e-02,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.633053355153883e-01,  9.037396121883606e+04, -5.500212856534709e-05,  2.430000000000000e-02,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.590715108171000e-01,  9.349030470914075e+04, -5.316872427983551e-05,  2.430000000000000e-02,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.533568813004179e+00,  1.630434782608696e+04,  7.555555555555552e-04,  2.070000000000000e-02,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.574317301959926e+00,  4.891304347826087e+04,  2.518518518518517e-04,  2.070000000000000e-02,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.565323581250321e+00,  6.521739130434782e+04,  1.888888888888888e-04,  2.070000000000000e-02,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.553012630377471e+00,  8.152173913043478e+04,  1.511111111111110e-04,  2.070000000000000e-02,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.539402134098001e+00,  9.782608695652174e+04,  1.259259259259259e-04,  2.070000000000000e-02,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.525346904790455e+00,  1.141304347826087e+05,  1.079365079365079e-04,  2.070000000000000e-02,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.511265938766678e+00,  1.304347826086956e+05,  9.444444444444440e-05,  2.070000000000000e-02,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.497384761676203e+00,  1.467391304347826e+05,  8.395061728395058e-05,  2.070000000000000e-02,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.483832360807641e+00,  1.630434782608696e+05,  7.555555555555552e-05,  2.070000000000000e-02,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.457989442746765e+00,  1.956521739130435e+05,  6.296296296296293e-05,  2.070000000000000e-02,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.445772406047662e+00,  2.119565217391304e+05,  5.811965811965810e-05,  2.070000000000000e-02,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.434049731050896e+00,  2.282608695652174e+05,  5.396825396825395e-05,  2.070000000000000e-02,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.422829241527043e+00,  2.445652173913044e+05,  5.037037037037035e-05,  2.070000000000000e-02,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.401901531940220e+00,  2.771739130434783e+05,  4.444444444444442e-05,  2.070000000000000e-02,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.392189738973440e+00,  2.934782608695652e+05,  4.197530864197529e-05,  2.070000000000000e-02,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.374244183381270e+00,  3.260869565217391e+05,  3.777777777777776e-05,  2.070000000000000e-02,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.365996367286983e+00,  3.423913043478261e+05,  3.597883597883596e-05,  2.070000000000000e-02,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.358221269861067e+00,  3.586956521739130e+05,  3.434343434343433e-05,  2.070000000000000e-02,  3.321319486486675e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.337645662860901e+00,  4.076086956521739e+05,  3.022222222222221e-05,  2.070000000000000e-02,  3.087904760575071e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.331673782679350e+00,  4.239130434782609e+05,  2.905982905982905e-05,  2.070000000000000e-02,  3.013803814419037e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.326130054549448e+00,  4.402173913043478e+05,  2.798353909465019e-05,  2.070000000000000e-02,  2.941481080561299e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.321005361418318e+00,  4.565217391304348e+05,  2.698412698412697e-05,  2.070000000000000e-02,  2.870893886955925e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.311976884418547e+00,  4.891304347826087e+05,  2.518518518518517e-05,  2.070000000000000e-02,  2.734760527784949e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.723500801749234e+00,  7.039932583519675e+03, -3.574814814814814e-03,  2.905000000000000e-02,  4.346846734054092e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.403525566197415e+00,  1.407986516703935e+04, -1.787407407407407e-03,  2.905000000000000e-02,  4.200800466620740e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.098626980324041e+00,  4.223959550111805e+04, -5.958024691358022e-04,  2.905000000000000e-02,  3.664063209002931e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.024954707320637e+00,  5.631946066815740e+04, -4.468518518518517e-04,  2.905000000000000e-02,  3.421987421991591e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.936397796972019e-01,  6.335939325167707e+04, -3.972016460905349e-04,  2.905000000000000e-02,  3.307014771525114e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.648905254071189e-01,  7.039932583519674e+04, -3.574814814814814e-04,  2.905000000000000e-02,  3.195904996261021e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.382368579309963e-01,  7.743925841871642e+04, -3.249831649831649e-04,  2.905000000000000e-02,  3.088528310508817e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.133557152018422e-01,  8.447919100223610e+04, -2.979012345679011e-04,  2.905000000000000e-02,  2.984759289144827e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.472998425025724e-01,  1.055989887527951e+05, -2.383209876543209e-04,  2.905000000000000e-02,  2.693906326287082e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.276850436208406e-01,  1.126389213363148e+05, -2.234259259259259e-04,  2.905000000000000e-02,  2.603395897040274e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.091095448466697e-01,  1.196788539198345e+05, -2.102832244008714e-04,  2.905000000000000e-02,  2.515926456161362e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.747967756710140e-01,  1.337587190868738e+05, -1.881481481481481e-04,  2.905000000000000e-02,  2.349705285237936e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.031772119837395e-01,  1.689583820044722e+05, -1.489506172839506e-04,  2.905000000000000e-02,  1.980623936011295e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.793827885631863e-01,  1.830382471715115e+05, -1.374928774928775e-04,  2.905000000000000e-02,  1.849768906844399e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.684035567828744e-01,  1.900781797550312e+05, -1.324005486968450e-04,  2.905000000000000e-02,  1.787619983501307e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.580022384780665e-01,  1.971181123385509e+05, -1.276719576719576e-04,  2.905000000000000e-02,  1.727559152707729e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.481553093398377e-01,  2.041580449220705e+05, -1.232694763729246e-04,  2.905000000000000e-02,  1.669516258292638e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.819906079490810e+00,  1.568956611570262e+04, -1.733744855967088e-03,  1.625600000000000e-02,  4.619566064090078e-01
