# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)) + a2 * (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))) + a3 * (exp(6.164505e-01*((std_dev+1.100958e+01) / (av_mu_C_critical_surf+3.059146e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105533455047749; Max AE: 0.361302135677198
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.036202591320890e-07,  1.359886941459373e+03,  1.958420875660251e+00,  1.027982394439681e+01,  2.439261670800830e-01, 
# 3   ,  1.130603649318087e-06,  1.559376127647200e+03,  2.207209379392882e+00,  7.611909336812862e+00,  6.574926975248153e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2;                                           11|exp:5.3442360896846e-01,0.0000000000000e+00|0|sq|div; ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)); $\left(\frac{ \left(\exp{ \left(5.344e-01av_{mu, C, critical, surf} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(5.344236e-01.*av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_surf,time
# 2;  2; Unitless;                                         0|12|div|exp:3.9765943045591e-03,0.0000000000000e+00,3.9144122187393e+02,4.0393470670928e+00; (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))); $\left(\exp{ \left(3.977e-03\left(\frac{ time +3.914e+02 }{ av_{mu, C, critical, subsurf}+4.039e+00 } \right) \right)}\right)$; exp(3.976594e-03.*((time+3.914412e+02) ./ (av_mu_C_critical_subsurf+4.039347e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         3|11|div|exp:6.1645054934619e-01,0.0000000000000e+00,1.1009582994742e+01,3.0591463449780e+00; (exp(6.164505e-01*((std_dev+1.100958e+01) / (av_mu_C_critical_surf+3.059146e+00)))); $\left(\exp{ \left(6.165e-01\left(\frac{ std_{dev} +1.101e+01 }{ av_{mu, C, critical, surf}+3.059e+00 } \right) \right)}\right)$; exp(6.164505e-01.*((std_dev+1.100958e+01) ./ (av_mu_C_critical_surf+3.059146e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.811341630508190e-01,  8.328173761968506e-01, -9.094736842105262e+03,  5.489222077984113e-07,  2.122760215115471e-01,  1.730659137898262e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.086309699083181e-01, -9.852631578947367e+03,  4.677206977690605e-07,  2.002160495762466e-01,  1.730659137898262e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.858092003150827e-01, -1.061052631578947e+04,  4.032897853212817e-07,  1.888412370953422e-01,  1.730659137898262e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.748841458746758e-01, -1.098947368421052e+04,  3.759562326895183e-07,  1.833985134587276e-01,  1.730659137898262e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.642699607097987e-01, -1.136842105263158e+04,  3.513102129909832e-07,  1.781126583167288e-01,  1.730659137898262e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.356536301630759e-01,  2.162075592568866e+02,  9.819848026313995e-05,  7.933951663015605e-02,  9.988299387337560e-03
PdAu_1_9_100,  7.195733252458120e-01,  5.493330826583486e-01,  3.243113388853299e+02,  4.364376900583998e-05,  7.311125290303525e-02,  9.988299387337560e-03
PdAu_1_9_100,  6.293690562214960e-01,  4.898814980921692e-01,  5.405188981422166e+02,  1.571175684210239e-05,  6.208312636118974e-02,  9.988299387337560e-03
PdAu_1_9_100,  6.029841566832330e-01,  4.738736016014356e-01,  6.486226777706598e+02,  1.091094225145999e-05,  5.720951355883128e-02,  9.988299387337560e-03
PdAu_1_9_100,  5.621689151329150e-01,  4.506124396636745e-01,  8.648302370275464e+02,  6.137405016446247e-06,  4.858001085066439e-02,  9.988299387337560e-03
PdAu_1_9_100,  5.466387208639329e-01,  4.414573941894002e-01,  9.729340166559898e+02,  4.849307667315553e-06,  4.476641162173580e-02,  9.988299387337560e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.333873566978916e-01,  1.081037796284433e+03,  3.927939210525598e-06,  4.125218529998074e-02,  9.988299387337560e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.261835026300304e-01,  1.189141575912876e+03,  3.246230752500495e-06,  3.801383069081388e-02,  9.988299387337560e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.138305623750655e-01,  1.405349135169763e+03,  2.324224384926389e-06,  3.227981139074001e-02,  9.988299387337560e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.036386680228726e-01,  1.621556694426650e+03,  1.745750760233599e-06,  2.741071353468057e-02,  9.988299387337560e-03
PdAu_1_9_100,  4.561741947393160e-01,  3.992023521508179e-01,  1.729660474055093e+03,  1.534351254111562e-06,  2.525893394118527e-02,  9.988299387337560e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.880319870231033e-01,  2.053971812940423e+03,  1.088071803469695e-06,  1.976510135459423e-02,  9.988299387337560e-03
PdAu_1_9_100,  4.067073142923030e-01,  3.820552897831690e-01,  2.270179372197309e+03,  8.906891633844894e-07,  1.678372666607732e-02,  9.988299387337560e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.770262440232761e-01,  2.486386931454196e+03,  7.425215898914174e-07,  1.425206356131930e-02,  9.988299387337560e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.748180101521063e-01,  2.594490711082639e+03,  6.819338907162497e-07,  1.313325651174562e-02,  9.988299387337560e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.727914682751295e-01,  2.702594490711082e+03,  6.284702736840957e-07,  1.210227739030253e-02,  9.988299387337560e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.676588434456248e-01,  3.026905829596412e+03,  5.010126544037753e-07,  9.470025132403468e-03,  9.988299387337560e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.662220093284822e-01,  3.135009609224856e+03,  4.670557919768845e-07,  8.726614830296171e-03,  9.988299387337560e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.191693949103196e+00,  1.427396616541343e+02,  3.626643828668579e-04,  1.584268128880831e-01,  1.403065716244768e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.034087929449951e-01,  2.854793233082685e+02,  9.066609571671446e-05,  1.489883933202113e-01,  1.403065716244768e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.176142026227631e-01,  4.282189849624028e+02,  4.029604254076198e-05,  1.401122760691962e-01,  1.403065716244768e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.305952108827991e-01,  8.564379699248057e+02,  1.007401063519049e-05,  1.165326015284474e-01,  1.403065716244768e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.983912036240082e-01,  1.141917293233074e+03,  5.666630982294654e-06,  1.030611405908275e-01,  1.403065716244768e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.848354345205108e-01,  1.284656954887208e+03,  4.477338060084664e-06,  9.692118064145448e-02,  1.403065716244768e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.724564992257672e-01,  1.427396616541343e+03,  3.626643828668578e-06,  9.114701431675690e-02,  1.403065716244768e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.610521742520496e-01,  1.570136278195477e+03,  2.997226304684775e-06,  8.571684913324024e-02,  1.403065716244768e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.315000031402950e-01,  1.998355263157880e+03,  1.850328484014581e-06,  7.129145071760046e-02,  1.403065716244768e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.004358960191700e-01,  2.569313909774417e+03,  1.119334515021166e-06,  5.576124444139550e-02,  1.403065716244768e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.819124584351404e-01,  2.997532894736820e+03,  8.223682151175914e-07,  4.637711313754101e-02,  1.403065716244768e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.764882285195607e-01,  3.140272556390954e+03,  7.493065761711938e-07,  4.361415499832760e-02,  1.403065716244768e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.621422518062164e-01,  3.568491541353357e+03,  5.802630125869725e-07,  3.627427294743261e-02,  1.403065716244768e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.579365910237181e-01,  3.711231203007491e+03,  5.364857734716831e-07,  3.411320057997150e-02,  1.403065716244768e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.468087319947214e-01,  4.139450187969895e+03,  4.312299439558357e-07,  2.837224632681413e-02,  1.403065716244768e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.435461263970908e-01,  4.282189849624029e+03,  4.029604254076198e-07,  2.668194428744498e-02,  1.403065716244768e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.898434346228407e+00,  1.124999999999999e+04,  2.433355966638550e-04,  4.398588590064554e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.571969907085887e+00,  3.374999999999997e+04,  2.703728851820611e-05,  4.164192343392126e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.540648104380451e+00,  4.499999999999996e+04,  1.520847479149094e-05,  4.051720700679828e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.518561624513437e+00,  5.624999999999995e+04,  9.733423866554199e-06,  3.942286830810680e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.500455008128435e+00,  6.749999999999994e+04,  6.759322129551528e-06,  3.835808685869098e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.484517383725360e+00,  7.874999999999993e+04,  4.966032584976632e-06,  3.732206433990798e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.469983647796538e+00,  8.999999999999993e+04,  3.802118697872734e-06,  3.631402399508950e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.456480754102577e+00,  1.012499999999999e+05,  3.004143168689568e-06,  3.533321004716930e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.443805616764296e+00,  1.124999999999999e+05,  2.433355966638550e-06,  3.437888713204032e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.420497389700983e+00,  1.349999999999999e+05,  1.689830532387882e-06,  3.254687171538436e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.409732366880537e+00,  1.462499999999999e+05,  1.439855601561272e-06,  3.166780566244748e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.399502537502938e+00,  1.574999999999999e+05,  1.241508146244158e-06,  3.081248250966346e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.389777260747489e+00,  1.687499999999999e+05,  1.081491540728244e-06,  2.998026097950167e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.371744955712785e+00,  1.912499999999998e+05,  8.419916839579758e-07,  2.838264381118362e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.363398867747099e+00,  2.024999999999998e+05,  7.510357921723920e-07,  2.761605036142922e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.347965546785856e+00,  2.249999999999998e+05,  6.083389916596374e-07,  2.614441953711046e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.340850155338836e+00,  2.362499999999998e+05,  5.517813983307370e-07,  2.543827880906164e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.334118527871782e+00,  2.474999999999998e+05,  5.027594972393698e-07,  2.475121040071382e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.316110965260759e+00,  2.812499999999998e+05,  3.893369546621680e-07,  2.279935699691848e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.310801927477277e+00,  2.924999999999998e+05,  3.599639003903180e-07,  2.218356384358429e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.305822971730639e+00,  3.037499999999997e+05,  3.337936854099520e-07,  2.158440279122315e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.301164689436084e+00,  3.149999999999997e+05,  3.103770365610395e-07,  2.100142461953879e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.292774189625557e+00,  3.374999999999997e+05,  2.703728851820611e-07,  1.988228037478877e-01,  4.429840253865031e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.706394711892221e+00, -1.776315789473722e+04,  3.303431131475479e-04,  4.194923189528205e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.335298917044552e+00, -3.552631578947444e+04,  8.258577828688699e-05,  4.075175545699875e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.105280944005465e+00, -1.065789473684233e+05,  9.176197587431886e-06,  3.629406017468327e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.038376121254641e+00, -1.421052631578978e+05,  5.161611142930437e-06,  3.425154543110190e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.007032498896393e+00, -1.598684210526350e+05,  4.078310038858617e-06,  3.327380598807893e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.766548990044701e-01, -1.776315789473722e+05,  3.303431131475479e-06,  3.232397694753301e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.470823925852434e-01, -1.953947368421094e+05,  2.730108373120231e-06,  3.140126158333019e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.182123914455987e-01, -2.131578947368467e+05,  2.294049396857972e-06,  3.050488591256046e-01,  1.969089621492755e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.352081780800168e-01, -2.664473684210583e+05,  1.468191613989102e-06,  2.796638487559010e-01,  1.969089621492755e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.086096556335703e-01, -2.842105263157955e+05,  1.290402785732609e-06,  2.716806067656589e-01,  1.969089621492755e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.824988320292321e-01, -3.019736842105328e+05,  1.143055754835806e-06,  2.639252531955981e-01,  1.969089621492755e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.316562190661198e-01, -3.375000000000072e+05,  9.150778757549804e-07,  2.490723759407276e-01,  1.969089621492755e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.118219947532383e-01, -4.263157894736934e+05,  5.735123492144929e-07,  2.154949540628131e-01,  1.969089621492755e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.665117179374273e-01, -4.618421052631678e+05,  4.886732443011064e-07,  2.033675806380093e-01,  1.969089621492755e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.443719811460848e-01, -4.796052631579050e+05,  4.531455598731796e-07,  1.975622803947864e-01,  1.969089621492755e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.225618718683054e-01, -4.973684210526422e+05,  4.213560116677907e-07,  1.919226973755588e-01,  1.969089621492755e-02
