# c0 + a0 * ((surface_area * total_metal_loading) / (time^2)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126457798106664; Max AE: 0.419308345742145
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.485947428744003e+01, -2.135496602637829e+01,  2.604125615577928e+00,  8.115455741736283e-01, 
# 3   ,  1.169404963524287e+02, -2.744491958387948e+01,  2.605877592337595e+00,  7.638671706995810e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-2;                              4|1|mult|0|sq|div; ((surface_area * total_metal_loading) / (time^2)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((surface_area .* total_metal_loading) ./ (time).^2); surface_area,total_metal_loading,time
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.092963120907581e-01,  1.271742112482853e-05,  2.354580000000000e-02,  5.955008659741533e-11
PdAg_1_9_100,  2.609797547787540e-01,  3.092432726383559e-01,  1.153507585018461e-05,  2.354580000000000e-02,  3.460679503336126e-11
PdAg_1_9_100,  2.597681369110620e-01,  3.091973001422283e-01,  1.051026539242027e-05,  2.354580000000000e-02,  2.011131017453564e-11
PdAg_1_9_100,  2.537741737812260e-01,  3.090633872020657e-01,  7.525101257294989e-06,  2.354580000000000e-02,  2.293803957367175e-12
PdAg_1_9_100,  2.496764650829220e-01,  3.090168849209068e-01,  6.488480165728843e-06,  2.354580000000000e-02,  7.746655882812886e-13
PdAg_1_9_100,  2.453013105463630e-01,  3.089793692552792e-01,  5.652187166590458e-06,  2.354580000000000e-02,  2.616207770240308e-13
PdAg_1_5_100,  3.293542674131830e-01,  3.735763966132654e-01,  1.455144032921811e-03,  2.765333333333329e-02,  3.351981925815585e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.263795510763268e-01,  6.467306812985825e-04,  2.765333333333329e-02,  2.932192361488170e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.793750367883873e-01,  1.616826703246456e-04,  2.765333333333329e-02,  1.962749283916909e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.710496404158724e-01,  1.187872679936172e-04,  2.765333333333329e-02,  1.716941971999811e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.584467635090087e-01,  7.185896458873139e-05,  2.765333333333329e-02,  1.313824018544658e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.535495023803008e-01,  5.820576131687243e-05,  2.765333333333329e-02,  1.149285657493215e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.457247292815465e-01,  4.042066758116141e-05,  2.765333333333329e-02,  8.794467871414120e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.425883496531775e-01,  3.444127888572333e-05,  2.765333333333329e-02,  7.693081909932813e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.375001206497174e-01,  2.586922725194330e-05,  2.765333333333329e-02,  5.886835987898055e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.336438091402868e-01,  2.014040183974824e-05,  2.765333333333329e-02,  4.504675545397166e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.320770964230539e-01,  1.796474114718285e-05,  2.765333333333329e-02,  3.940526982997464e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.295146671259193e-01,  1.455144032921811e-05,  2.765333333333329e-02,  3.015337198586438e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.284705842397221e-01,  1.319858533262413e-05,  2.765333333333329e-02,  2.637707749231083e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.275577440447509e-01,  1.202598374315546e-05,  2.765333333333329e-02,  2.307371186749963e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.260608081791551e-01,  1.010516689529035e-05,  2.765333333333329e-02,  1.765627338773174e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.249142132065844e-01,  8.610319721430833e-06,  2.765333333333329e-02,  1.351078628928489e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.240349304546445e-01,  7.424204249601075e-06,  2.765333333333329e-02,  1.033861122027966e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.236751837639208e-01,  6.921017992493749e-06,  2.765333333333329e-02,  9.043842574158246e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.233598829007395e-01,  6.467306812985825e-06,  2.765333333333329e-02,  7.911225866170515e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.613913949090262e+00,  5.413991769547325e-03,  3.532100000000001e-02,  5.044988219834232e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.395402690668083e+00,  1.353497942386831e-03,  3.532100000000001e-02,  4.905365001311823e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.326317545368071e+00,  6.015546410608139e-04,  3.532100000000001e-02,  4.769605943080991e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.280136484405128e+00,  3.383744855967078e-04,  3.532100000000001e-02,  4.637604102077990e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.241248346298984e+00,  2.165596707818930e-04,  3.532100000000001e-02,  4.509255494955547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.205781378840423e+00,  1.503886602652035e-04,  3.532100000000001e-02,  4.384459016170857e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.140506069676178e+00,  8.459362139917695e-05,  3.532100000000001e-02,  4.145131934799777e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.968190551900518e-01,  3.203545425767648e-05,  3.532100000000001e-02,  3.602418933962902e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.706581622682310e-01,  2.762240698748635e-05,  3.532100000000001e-02,  3.502719726728183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.452540669558307e-01,  2.406218564243256e-05,  3.532100000000001e-02,  3.405779757690200e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.205776248820966e-01,  2.114840534979424e-05,  3.532100000000001e-02,  3.311522663198352e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.506657203749439e-01,  1.499720711785963e-05,  3.532100000000001e-02,  3.044116342352434e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.286609318059392e-01,  1.353497942386831e-05,  3.532100000000001e-02,  2.959868510096867e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.072724698712711e-01,  1.227662532777171e-05,  3.532100000000001e-02,  2.877952289528084e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.864819060307495e-01,  1.118593340815563e-05,  3.532100000000001e-02,  2.798303151827809e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.466247128176784e-01,  9.399291266575218e-06,  3.532100000000001e-02,  2.645556889712368e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.089565361723925e-01,  8.008863564419120e-06,  3.532100000000001e-02,  2.501148330599191e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.733539662705780e-01,  6.905601746871588e-06,  3.532100000000001e-02,  2.364622358334263e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.562909449130874e-01,  6.437564529782788e-06,  3.532100000000001e-02,  2.299179948981813e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.397016367093111e-01,  6.015546410608139e-06,  3.532100000000001e-02,  2.235548699422706e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.061284420035766e-01,  7.628257887517147e-04,  2.076660000000000e-02,  1.166736887189688e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.624550447092693e-01,  3.390336838896510e-04,  2.076660000000000e-02,  1.072032138250170e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.092398254047654e-01,  1.220521262002744e-04,  2.076660000000000e-02,  9.050603898967832e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.884358209957132e-01,  8.475842097241275e-05,  2.076660000000000e-02,  8.315960827840337e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.530428776663181e-01,  4.767661179698217e-05,  2.076660000000000e-02,  7.020728652311328e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.377536956033272e-01,  3.767040932107233e-05,  2.076660000000000e-02,  6.450851800306455e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.237969073116819e-01,  3.051303155006859e-05,  2.076660000000000e-02,  5.927232202004738e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.110304542602688e-01,  2.521738144633768e-05,  2.076660000000000e-02,  5.446115127743747e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.886197548800810e-01,  1.805504825447846e-05,  2.076660000000000e-02,  4.597868762576476e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.697692496447353e-01,  1.356134735558604e-05,  2.076660000000000e-02,  3.881738939043456e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.614904211377459e-01,  1.191915294924554e-05,  2.076660000000000e-02,  3.566655807870376e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.405036725145094e-01,  8.452363310268307e-06,  2.076660000000000e-02,  2.766723955967611e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.292130781114036e-01,  6.919054773258184e-06,  2.076660000000000e-02,  2.335799621093513e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.196874598258420e-01,  5.768058894152852e-06,  2.076660000000000e-02,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.154979779745289e-01,  5.297401310775797e-06,  2.076660000000000e-02,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.116493277260979e-01,  4.882085048010974e-06,  2.076660000000000e-02,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.018812730149513e-01,  3.891968309957729e-06,  2.076660000000000e-02,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.991395791652582e-01,  3.628184488712080e-06,  2.076660000000000e-02,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.020897088287485e+00,  2.743484224965706e-03,  2.430000000000000e-02,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.934286781717400e-01,  6.858710562414266e-04,  2.430000000000000e-02,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.432137122979636e-01,  3.048315805517452e-04,  2.430000000000000e-02,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.446988355462529e-01,  7.620789513793629e-05,  2.430000000000000e-02,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.925798621753034e-01,  4.286694101508916e-05,  2.430000000000000e-02,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.690486791816531e-01,  3.387017561686057e-05,  2.430000000000000e-02,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.469762093858810e-01,  2.743484224965706e-05,  2.430000000000000e-02,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.262445583784040e-01,  2.267342334682402e-05,  2.430000000000000e-02,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.711812311130084e-01,  1.399736849472299e-05,  2.430000000000000e-02,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.117519009779574e-01,  8.467543904215143e-06,  2.430000000000000e-02,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.756925824351123e-01,  6.221052664321329e-06,  2.430000000000000e-02,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.650467247512554e-01,  5.668355836706005e-06,  2.430000000000000e-02,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.366875863390871e-01,  4.389574759945130e-06,  2.430000000000000e-02,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.283132440568456e-01,  4.058408616813175e-06,  2.430000000000000e-02,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.060021406422362e-01,  3.262169114109044e-06,  2.430000000000000e-02,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.994130735291322e-01,  3.048315805517452e-06,  2.430000000000000e-02,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.969946022945804e+00,  3.566529492455419e-03,  2.070000000000000e-02,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.759426161963867e+00,  3.962810547172687e-04,  2.070000000000000e-02,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.718721004084532e+00,  2.229080932784637e-04,  2.070000000000000e-02,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.682983603967735e+00,  1.426611796982167e-04,  2.070000000000000e-02,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.649661782954735e+00,  9.907026367931718e-05,  2.070000000000000e-02,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.617869046916492e+00,  7.278631617255956e-05,  2.070000000000000e-02,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.587224764756416e+00,  5.572702331961592e-05,  2.070000000000000e-02,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.557538097718218e+00,  4.403122830191874e-05,  2.070000000000000e-02,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.528700611712966e+00,  3.566529492455418e-05,  2.070000000000000e-02,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.473320001268306e+00,  2.476756591982929e-05,  2.070000000000000e-02,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.446693706495195e+00,  2.110372480742851e-05,  2.070000000000000e-02,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.420736368021880e+00,  1.819657904313989e-05,  2.070000000000000e-02,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.395424004876045e+00,  1.585124218869075e-05,  2.070000000000000e-02,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.346652413467254e+00,  1.234093249984574e-05,  2.070000000000000e-02,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.323156958538618e+00,  1.100780707547969e-05,  2.070000000000000e-02,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.277865503988522e+00,  8.916323731138546e-06,  2.070000000000000e-02,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.256039669783953e+00,  8.087368463617730e-06,  2.070000000000000e-02,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.234741655957187e+00,  7.368862587717807e-06,  2.070000000000000e-02,  3.321319486486675e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.173882954196354e+00,  5.706447187928669e-06,  2.070000000000000e-02,  3.087904760575071e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.154566824273198e+00,  5.275931201857128e-06,  2.070000000000000e-02,  3.013803814419037e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.135715869029667e+00,  4.892358700213194e-06,  2.070000000000000e-02,  2.941481080561299e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.117318680732825e+00,  4.549144760784972e-06,  2.070000000000000e-02,  2.870893886955925e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.081841541313064e+00,  3.962810547172687e-06,  2.070000000000000e-02,  2.734760527784949e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.566223042415987e+00,  5.418381344307270e-03,  2.905000000000000e-02,  4.346846734054092e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.345891455861841e+00,  1.354595336076818e-03,  2.905000000000000e-02,  4.200800466620740e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.152103723145528e+00,  1.505105928974242e-04,  2.905000000000000e-02,  3.664063209002931e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.086110223452256e+00,  8.466220850480110e-05,  2.905000000000000e-02,  3.421987421991591e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.055372810457239e+00,  6.689359684329963e-05,  2.905000000000000e-02,  3.307014771525114e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.025868275064965e+00,  5.418381344307271e-05,  2.905000000000000e-02,  3.195904996261021e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.974841876476812e-01,  4.478001110997744e-05,  2.905000000000000e-02,  3.088528310508817e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.701405797449774e-01,  3.762764822435605e-05,  2.905000000000000e-02,  2.984759289144827e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.937911503040320e-01,  2.408169486358787e-05,  2.905000000000000e-02,  2.693906326287082e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.700902809460291e-01,  2.116555212620027e-05,  2.905000000000000e-02,  2.603395897040274e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.472037221663512e-01,  1.874872437476564e-05,  2.905000000000000e-02,  2.515926456161362e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.037498956373095e-01,  1.500936660472928e-05,  2.905000000000000e-02,  2.349705285237936e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.073851528962225e-01,  9.406912056089012e-06,  2.905000000000000e-02,  1.980623936011295e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.732464351307099e-01,  8.015357018206021e-06,  2.905000000000000e-02,  1.849768906844399e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.570359336125454e-01,  7.432621871477738e-06,  2.905000000000000e-02,  1.787619983501307e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.413719481364087e-01,  6.911200694269478e-06,  2.905000000000000e-02,  1.727559152707729e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.262358363949102e-01,  6.442784000365363e-06,  2.905000000000000e-02,  1.669516258292638e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.726786468583061e+00,  1.324005486968450e-03,  1.625600000000000e-02,  4.619566064090078e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.657732594275429e+00,  5.884468830970888e-04,  1.625600000000000e-02,  4.481104609640009e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.611207355229270e+00,  3.310013717421124e-04,  1.625600000000000e-02,  4.346793236410222e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.571933850020813e+00,  2.118408779149520e-04,  1.625600000000000e-02,  4.216507554734268e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.536119024877524e+00,  1.471117207742722e-04,  1.625600000000000e-02,  4.090126903255651e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.502443505535280e+00,  1.080820805688530e-04,  1.625600000000000e-02,  3.967534237179843e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.470339339518201e+00,  8.275034293552811e-05,  1.625600000000000e-02,  3.848616019875687e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.439520643917124e+00,  6.538298701078764e-05,  1.625600000000000e-02,  3.733262117725836e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.381145960477735e+00,  4.376877642870908e-05,  1.625600000000000e-02,  3.512823130558164e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.326572828627530e+00,  3.133740797558461e-05,  1.625600000000000e-02,  3.305400466791087e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.275396945108871e+00,  2.353787532388355e-05,  1.625600000000000e-02,  3.110225547884822e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.250992837107163e+00,  2.068758573388203e-05,  1.625600000000000e-02,  3.017003295609765e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.160615198029097e+00,  1.324005486968450e-05,  1.625600000000000e-02,  2.671230625427818e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.119437527091574e+00,  1.094219410717727e-05,  1.625600000000000e-02,  2.513501713020437e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.080709878530832e+00,  9.194482548392012e-06,  1.625600000000000e-02,  2.365086264442196e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.044281749708475e+00,  7.834351993896153e-06,  1.625600000000000e-02,  2.225434344952706e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.936485412295218e-01,  6.297291257876100e-06,  1.625600000000000e-02,  2.031264538243266e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.091577486865398e+00,  4.172839506172840e-03,  2.433600000000000e-02,  6.192231932786664e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.823725432225870e+00,  2.608024691358025e-04,  2.433600000000000e-02,  5.837563443630257e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.789917814277266e+00,  1.669135802469136e-04,  2.433600000000000e-02,  5.723913734973449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.758610299463432e+00,  1.159122085048011e-04,  2.433600000000000e-02,  5.612476637177748e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.728776124980740e+00,  8.515998992189469e-05,  2.433600000000000e-02,  5.503209073609869e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.699980086556288e+00,  6.520061728395062e-05,  2.433600000000000e-02,  5.396068806282116e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.672008743955432e+00,  5.151653711324494e-05,  2.433600000000000e-02,  5.291014419525049e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.644744785405347e+00,  4.172839506172840e-05,  2.433600000000000e-02,  5.188005303978025e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.618117285161254e+00,  3.448627691051934e-05,  2.433600000000000e-02,  5.087001640891425e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.592079644048516e+00,  2.897805212620028e-05,  2.433600000000000e-02,  4.987964386734495e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.566598908267078e+00,  2.469135802469136e-05,  2.433600000000000e-02,  4.890855258102845e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.493273015107322e+00,  1.630015432098766e-05,  2.433600000000000e-02,  4.610724884450421e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.469813646123827e+00,  1.443889102481952e-05,  2.433600000000000e-02,  4.520960114461280e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.446822900186455e+00,  1.287913427831123e-05,  2.433600000000000e-02,  4.432942946884588e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.424289146087164e+00,  1.155911220546493e-05,  2.433600000000000e-02,  4.346639358192046e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.402201600061757e+00,  1.043209876543210e-05,  2.433600000000000e-02,  4.262015987248853e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.380550134351538e+00,  9.462221102432743e-06,  2.433600000000000e-02,  4.179040122417778e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.359325144252279e+00,  8.621569227629834e-06,  2.433600000000000e-02,  4.097679688914287e-01
