# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_PE * surface_area) / (av_delta_M1_M2_subsurf + total_metal_loading)) + a2 * ((av_bulk_int_dist^6) * (av_mu_C_critical_subsurf * surface_area)) + a3 * ((av_d_band_center_surf / av_B_0) / (time^2)) + a4 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12817645880517; Max AE: 0.848795321819925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.251784788397844e-06,  1.406844735906486e-03,  1.374055802442057e-05, -3.264480928031580e+03,  2.018563221184248e+00,  4.458132930399268e-01, 
# 3   ,  1.456446137592764e-06,  1.605888346869294e-03,  1.249593428687190e-05, -4.653905690835285e+03,  2.004534157744596e+00, -2.841907756212070e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2;                                       7|4|mult|15|1|add|div; ((av_PE * surface_area) / (av_delta_M1_M2_subsurf + total_metal_loading)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right) } \right)$; ((av_PE .* surface_area) ./ (av_delta_M1_M2_subsurf + total_metal_loading)); av_PE,surface_area,av_delta_M1_M2_subsurf,total_metal_loading
# 2;  2; A^6 * eV * g^-1 * m^2;                            8|sp|12|4|mult|mult; ((av_bulk_int_dist^6) * (av_mu_C_critical_subsurf * surface_area)); $\left(\left(av_{bulk, int, dist}^6\right) \left(av_{mu, C, critical, subsurf} surface_{area}\right)\right)$; ((av_bulk_int_dist).^6 .* (av_mu_C_critical_subsurf .* surface_area)); av_bulk_int_dist,av_mu_C_critical_subsurf,surface_area
# 3;  2; Gpa^-1 * eV * min^-2;                             18|10|div|0|sq|div; ((av_d_band_center_surf / av_B_0) / (time^2)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ av_{B, 0} } \right) }{ \left(time^2\right) } \right)$; ((av_d_band_center_surf ./ av_B_0) ./ (time).^2); av_d_band_center_surf,av_B_0,time
# 4;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  9.180911231610287e-01, -7.660313335186942e+01,  1.680322277111268e+03, -1.844663439926005e+05, -1.969955005535569e-04,  1.793005877091667e-06
PdAg_1_9_100,  2.813651505179750e-01,  2.875484909985375e-01, -5.362219334630859e+02,  1.680322277111268e+03, -1.844663439926005e+05, -4.020316337827692e-06,  6.906461789484542e-08
PdAg_1_9_100,  2.562832756759230e-01,  2.737270150055366e-01, -1.915078333796735e+03,  1.680322277111268e+03, -1.844663439926005e+05, -3.151928008856910e-07,  3.947092591701406e-12
PdAg_1_9_100,  2.518192543109310e-01,  2.733884438053135e-01, -2.068284600500474e+03,  1.680322277111268e+03, -1.844663439926005e+05, -2.702270240789532e-07,  1.333015750858100e-12
PdAg_1_5_100,  5.770639017232591e-01,  8.835042460972307e-01, -9.122135255363506e+01,  1.828124999999993e+03, -2.035234218424647e+05, -1.792302578593998e-04,  3.831870984512039e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.090631958733722e-01, -3.648854102145402e+02,  1.828124999999993e+03, -2.035234218424647e+05, -1.120189111621249e-05,  2.564975657700665e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.893002091681404e-01, -4.561067627681754e+02,  1.828124999999993e+03, -2.035234218424647e+05, -7.169210314375993e-06,  2.243747787835407e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.450490349859190e-01, -1.003434878089986e+03,  1.828124999999993e+03, -2.035234218424647e+05, -1.481241800490908e-06,  1.005353459729520e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.361466402668198e-01, -1.277098935750891e+03,  1.828124999999993e+03, -2.035234218424647e+05, -9.144400911193868e-07,  6.729629369084150e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.320292039156598e-01, -1.459541640858161e+03,  1.828124999999993e+03, -2.035234218424647e+05, -7.001181947632806e-07,  5.149590868646588e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.275851450186364e-01, -1.733205698519066e+03,  1.828124999999993e+03, -2.035234218424647e+05, -4.964827087518001e-07,  3.447030257172955e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.223750358824315e-01, -2.280533813840877e+03,  1.828124999999993e+03, -2.035234218424647e+05, -2.867684125750397e-07,  1.544506835228747e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.116779094830403e+00, -2.652631578947368e+03,  1.857692307692308e+03, -2.043033456321247e+05, -2.299498201634827e-06,  4.263116358340531e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042039025647998e+00, -3.789473684210526e+03,  1.857692307692308e+03, -2.043033456321247e+05, -1.126754118801065e-06,  3.918868597819133e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.019033526615774e+00, -4.168421052631578e+03,  1.857692307692308e+03, -2.043033456321247e+05, -9.312017510752603e-07,  3.810411447326147e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.967867624442769e-01, -4.547368421052631e+03,  1.857692307692308e+03, -2.043033456321247e+05, -7.824681380562951e-07,  3.704955916611788e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.910634541190419e-01, -8.715789473684208e+03,  1.857692307692308e+03, -2.043033456321247e+05, -2.129969978829991e-07,  2.720858354053348e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.306527269499672e-01, -1.023157894736842e+04,  1.857692307692308e+03, -2.043033456321247e+05, -1.545616075172929e-07,  2.431927479191200e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.894804303403284e-01,  4.324151185137732e+02,  1.649818217549376e+03, -1.745113434521676e+05, -6.475633442469559e-06,  9.850146318845125e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.739507668271439e-01,  1.297245355541320e+03,  1.649818217549376e+03, -1.745113434521676e+05, -7.195148269410621e-07,  5.004050621571304e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.578656955635889e-01,  1.513452914798206e+03,  1.649818217549376e+03, -1.745113434521676e+05, -5.286231381607803e-07,  4.224656934273440e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.332296303452113e-01,  1.945868033311980e+03,  1.649818217549376e+03, -1.745113434521676e+05, -3.197843675293610e-07,  3.011140040416859e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.238350135131299e-01,  2.162075592568866e+03,  1.649818217549376e+03, -1.745113434521676e+05, -2.590253376987824e-07,  2.542147275045152e-02
