# c0 + a0 * (exp(5.569977e+01*((av_BE_H_subsurf+1.313941e+00) / (time+5.291166e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208768519779652; Max AE: 0.575487926428462
# Coefficients
# Task   a0                      c0
# 2   , -2.618172123879407e+01,  2.614620095887748e+01, 
# 3   , -2.668782748419835e+01,  2.645211846953689e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.5699767834659e+01,0.0000000000000e+00,1.3139405369726e+00,5.2911655532779e+02; (exp(5.569977e+01*((av_BE_H_subsurf+1.313941e+00) / (time+5.291166e+02)))); $\left(\exp{ \left(5.570e+01\left(\frac{ av_{BE, H, subsurf} +1.314e+00 }{ time+5.291e+02 } \right) \right)}\right)$; exp(5.569977e+01.*((av_BE_H_subsurf+1.313941e+00) ./ (time+5.291166e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.798570176535338e-01,  9.879542947274674e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.391090987885186e-01,  9.895106446134573e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.623947292901099e-01,  9.924407181864942e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.564368414970123e-01,  9.926682772433933e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.949133756756575e-01,  9.797403061947552e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.584222418461107e-01,  9.811340699391906e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.473492218526230e-01,  9.815569993521385e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.901005304988841e-01,  9.837435894098201e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.662817363115413e-01,  9.846533383896561e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.518303100498280e-01,  9.852053046309092e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.320024961648368e-01,  9.859626197708936e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.978709581511902e-01,  9.872662597303273e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.344062206219427e+00,  9.473074182727202e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.262052007926609e+00,  9.504397638333819e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.236839457027740e+00,  9.514027467736139e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.212587822821224e+00,  9.523290278987289e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.962535714871671e-01,  9.605918250372726e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.350756179623051e-01,  9.629284916363430e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.117292366737743e-01,  9.752785727612394e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.116493286585214e-01,  9.791010834014857e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.912850546264621e-01,  9.798788884146216e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.547887821140013e-01,  9.812728484289228e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.383734116605106e-01,  9.818998267052467e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.951201957792866e-01,  9.835518653732443e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.835100076201799e-01,  9.687174773550339e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.311058287239661e-01,  9.707190332656730e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.572308617307734e-01,  9.735406570359135e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.441319933280379e-01,  9.740409628898818e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.963415650353030e-01,  9.758662985069276e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.360547432162902e-01,  9.781689286995402e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.018722621142788e-01,  9.794745144091368e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.400105095002095e+00,  9.451668833448780e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.273361156008998e+00,  9.500078156058669e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.207514317270784e+00,  9.525228083421217e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.111350991695096e+00,  9.561957267380750e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.248029414042284e+00,  9.509753509995743e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.219037110500650e+00,  9.520827000266763e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.191325357407835e+00,  9.531411389597039e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.176145056664394e-01,  9.635954115892601e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.563857114871998e-01,  9.659340200260697e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.422881217307566e-01,  9.664724716285393e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.153888233924842e-01,  9.674998791886815e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.442444519734529e+00,  9.435497465513772e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.089135411308587e+00,  9.570442416307319e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.012075490049106e+00,  9.599875134101785e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.608710384305710e-01,  9.619432462342934e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.560338868448904e+00,  9.390468207261764e-01
PdAg_1_9_150,  1.407484018177340e-01, -1.216915226240670e-03,  9.912135186135305e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.061628921180993e-02,  9.919404183207867e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.677816721303731e-01,  9.811340699391906e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.663597762035808e-01,  9.849343753775723e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.591292630301049e-01,  9.852053046309092e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.454213075570761e-01,  9.857189453714732e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.232398930789738e+00,  9.449896044809023e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.170541516173205e+00,  9.473074182727202e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.061246095650234e+00,  9.514027467736139e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.160095602109144e-01,  9.605918250372726e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.563687208221657e-01,  9.778146896432769e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.316966841114451e-01,  9.824861840459044e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.966784701058086e-01,  9.837983258463702e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.390154708603492e-01,  9.672238406801855e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.294178435913066e-01,  9.713304929483004e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.137668693480600e-01,  9.719169391194065e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.289562487492443e-01,  9.788418422689131e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.040023542476662e-01,  9.797768713384900e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.536548327768022e+00,  9.335930456130676e-01
