# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_PE * surface_area) / (av_delta_M1_M2_subsurf + total_metal_loading)) + a2 * ((av_bulk_int_dist^6) * (av_mu_C_critical_subsurf * surface_area)) + a3 * ((av_d_band_center_surf / av_B_0) / (time^2)) + a4 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0921507465586334; Max AE: 0.307504921584328
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.251784788397844e-06,  1.406844735906486e-03,  1.374055802442057e-05, -3.264480928031580e+03,  2.018563221184248e+00,  4.458132930399268e-01, 
# 3   ,  1.456446137592764e-06,  1.605888346869294e-03,  1.249593428687190e-05, -4.653905690835285e+03,  2.004534157744596e+00, -2.841907756212070e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2;                                       7|4|mult|15|1|add|div; ((av_PE * surface_area) / (av_delta_M1_M2_subsurf + total_metal_loading)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right) } \right)$; ((av_PE .* surface_area) ./ (av_delta_M1_M2_subsurf + total_metal_loading)); av_PE,surface_area,av_delta_M1_M2_subsurf,total_metal_loading
# 2;  2; A^6 * eV * g^-1 * m^2;                            8|sp|12|4|mult|mult; ((av_bulk_int_dist^6) * (av_mu_C_critical_subsurf * surface_area)); $\left(\left(av_{bulk, int, dist}^6\right) \left(av_{mu, C, critical, subsurf} surface_{area}\right)\right)$; ((av_bulk_int_dist).^6 .* (av_mu_C_critical_subsurf .* surface_area)); av_bulk_int_dist,av_mu_C_critical_subsurf,surface_area
# 3;  2; Gpa^-1 * eV * min^-2;                             18|10|div|0|sq|div; ((av_d_band_center_surf / av_B_0) / (time^2)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ av_{B, 0} } \right) }{ \left(time^2\right) } \right)$; ((av_d_band_center_surf ./ av_B_0) ./ (time).^2); av_d_band_center_surf,av_B_0,time
# 4;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.356776756882612e-01, -1.532062667037388e+02,  1.680322277111268e+03, -1.844663439926005e+05, -4.924887513838922e-05,  1.041983151117978e-06
PdAg_1_9_100,  3.628741788873400e-01,  3.462631187118326e-01, -2.298094000556082e+02,  1.680322277111268e+03, -1.844663439926005e+05, -2.188838895039521e-05,  6.055355986757008e-07
PdAg_1_9_100,  2.919675286925200e-01,  3.003398218307982e-01, -3.830156667593470e+02,  1.680322277111268e+03, -1.844663439926005e+05, -7.879820022142275e-06,  2.045020409293360e-07
PdAg_1_9_100,  2.856868471553150e-01,  2.923837931770762e-01, -4.596188001112164e+02,  1.680322277111268e+03, -1.844663439926005e+05, -5.472097237598802e-06,  1.188438274185945e-07
PdAg_1_9_100,  2.773647395214370e-01,  2.843765468088402e-01, -6.128250668149553e+02,  1.680322277111268e+03, -1.844663439926005e+05, -3.078054696149326e-06,  4.013604701706795e-08
PdAg_1_9_100,  2.742250823045090e-01,  2.821717300828132e-01, -6.894282001668247e+02,  1.680322277111268e+03, -1.844663439926005e+05, -2.432043216710579e-06,  2.332456646048450e-08
PdAg_1_9_100,  2.725813187048580e-01,  2.793553362396970e-01, -8.426344668705635e+02,  1.680322277111268e+03, -1.844663439926005e+05, -1.628061988045925e-06,  7.877194099558759e-09
PdAg_1_9_100,  2.710137208355010e-01,  2.784105508999442e-01, -9.192376002224329e+02,  1.680322277111268e+03, -1.844663439926005e+05, -1.368024309399701e-06,  4.577733756868536e-09
PdAg_1_9_100,  2.699577938430830e-01,  2.776540218854257e-01, -9.958407335743022e+02,  1.680322277111268e+03, -1.844663439926005e+05, -1.165653849429331e-06,  2.660293257207861e-09
PdAg_1_9_100,  2.691444146104700e-01,  2.770339357412982e-01, -1.072443866926172e+03,  1.680322277111268e+03, -1.844663439926005e+05, -1.005079084456923e-06,  1.545996466860235e-09
PdAg_1_9_100,  2.658907762370700e-01,  2.760731536107636e-01, -1.225650133629911e+03,  1.680322277111268e+03, -1.844663439926005e+05, -7.695136740373315e-07,  5.221153528114584e-10
PdAg_1_9_100,  2.650229112638520e-01,  2.756904180010273e-01, -1.302253266981780e+03,  1.680322277111268e+03, -1.844663439926005e+05, -6.816453306351449e-07,  3.034208685651419e-10
PdAg_1_9_100,  2.637375021423530e-01,  2.753541486001464e-01, -1.378856400333649e+03,  1.680322277111268e+03, -1.844663439926005e+05, -6.080108041776447e-07,  1.763292785494304e-10
PdAg_1_9_100,  2.642144249687690e-01,  2.750548254928005e-01, -1.455459533685519e+03,  1.680322277111268e+03, -1.844663439926005e+05, -5.456939073505730e-07,  1.024715756064986e-10
PdAg_1_9_100,  2.621887653386570e-01,  2.747852475521608e-01, -1.532062667037388e+03,  1.680322277111268e+03, -1.844663439926005e+05, -4.924887513838922e-07,  5.955008659741533e-11
PdAg_1_9_100,  2.609797547787540e-01,  2.745398862851852e-01, -1.608665800389258e+03,  1.680322277111268e+03, -1.844663439926005e+05, -4.467018153141879e-07,  3.460679503336126e-11
PdAg_1_9_100,  2.597681369110620e-01,  2.743144403896489e-01, -1.685268933741127e+03,  1.680322277111268e+03, -1.844663439926005e+05, -4.070154970114811e-07,  2.011131017453564e-11
PdAg_1_9_100,  2.537741737812260e-01,  2.735534971680190e-01, -1.991681467148604e+03,  1.680322277111268e+03, -1.844663439926005e+05, -2.914134623573327e-07,  2.293803957367175e-12
PdAg_1_9_100,  2.496764650829220e-01,  2.732306675763618e-01, -2.144887733852343e+03,  1.680322277111268e+03, -1.844663439926005e+05, -2.512697711142307e-07,  7.746655882812886e-13
PdAg_1_9_100,  2.453013105463630e-01,  2.729331632083248e-01, -2.298094000556082e+03,  1.680322277111268e+03, -1.844663439926005e+05, -2.188838895039521e-07,  2.616207770240308e-13
PdAg_1_5_100,  3.293542674131830e-01,  4.348828736732484e-01, -1.824427051072701e+02,  1.828124999999993e+03, -2.035234218424647e+05, -4.480756446484996e-05,  3.351981925815585e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.450319444048350e-01, -2.736640576609052e+02,  1.828124999999993e+03, -2.035234218424647e+05, -1.991447309548887e-05,  2.932192361488170e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.763627412771375e-01, -5.473281153218104e+02,  1.828124999999993e+03, -2.035234218424647e+05, -4.978618273872218e-06,  1.962749283916909e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.669748603284350e-01, -6.385494678754454e+02,  1.828124999999993e+03, -2.035234218424647e+05, -3.657760364477547e-06,  1.716941971999811e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.538919813645138e-01, -8.209921729827156e+02,  1.828124999999993e+03, -2.035234218424647e+05, -2.212719232832097e-06,  1.313824018544658e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.490840388724991e-01, -9.122135255363507e+02,  1.828124999999993e+03, -2.035234218424647e+05, -1.792302578593998e-06,  1.149285657493215e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.416210051917805e-01, -1.094656230643621e+03,  1.828124999999993e+03, -2.035234218424647e+05, -1.244654568468054e-06,  8.794467871414120e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.386825406409611e-01, -1.185877583197256e+03,  1.828124999999993e+03, -2.035234218424647e+05, -1.060534070173963e-06,  7.693081909932813e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.339464635101904e-01, -1.368320288304526e+03,  1.828124999999993e+03, -2.035234218424647e+05, -7.965789238195548e-07,  5.886835987898055e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.303522354448854e-01, -1.550762993411796e+03,  1.828124999999993e+03, -2.035234218424647e+05, -6.201739026276811e-07,  4.504675545397166e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.288805754605139e-01, -1.641984345965431e+03,  1.828124999999993e+03, -2.035234218424647e+05, -5.531798082080242e-07,  3.940526982997464e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.264415318486821e-01, -1.824427051072701e+03,  1.828124999999993e+03, -2.035234218424647e+05, -4.480756446484995e-07,  3.015337198586438e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.254290822497750e-01, -1.915648403626337e+03,  1.828124999999993e+03, -2.035234218424647e+05, -4.064178182752830e-07,  2.637707749231083e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.245302156979389e-01, -2.006869756179971e+03,  1.828124999999993e+03, -2.035234218424647e+05, -3.703104501227269e-07,  2.307371186749963e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.230152088614140e-01, -2.189312461287242e+03,  1.828124999999993e+03, -2.035234218424647e+05, -3.111636421170136e-07,  1.765627338773174e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.217997726155399e-01, -2.371755166394512e+03,  1.828124999999993e+03, -2.035234218424647e+05, -2.651335175434908e-07,  1.351078628928489e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.208118397679062e-01, -2.554197871501782e+03,  1.828124999999993e+03, -2.035234218424647e+05, -2.286100227798467e-07,  1.033861122027966e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.203857119303567e-01, -2.645419224055417e+03,  1.828124999999993e+03, -2.035234218424647e+05, -2.131156454927465e-07,  9.043842574158246e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.199972888017526e-01, -2.736640576609052e+03,  1.828124999999993e+03, -2.035234218424647e+05, -1.991447309548887e-07,  7.911225866170515e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.637771101585196e+00, -3.789473684210525e+02,  1.857692307692308e+03, -2.043033456321247e+05, -1.126754118801065e-04,  5.044988219834232e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.333242861805000e+00, -7.578947368421051e+02,  1.857692307692308e+03, -2.043033456321247e+05, -2.816885297002663e-05,  4.905365001311823e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.254277630795327e+00, -1.136842105263158e+03,  1.857692307692308e+03, -2.043033456321247e+05, -1.251949020890072e-05,  4.769605943080991e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.209277397911867e+00, -1.515789473684210e+03,  1.857692307692308e+03, -2.043033456321247e+05, -7.042213242506657e-06,  4.637604102077990e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.174618958082049e+00, -1.894736842105263e+03,  1.857692307692308e+03, -2.043033456321247e+05, -4.507016475204260e-06,  4.509255494955547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.144457979238129e+00, -2.273684210526315e+03,  1.857692307692308e+03, -2.043033456321247e+05, -3.129872552225181e-06,  4.384459016170857e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.090729457157855e+00, -3.031578947368420e+03,  1.857692307692308e+03, -2.043033456321247e+05, -1.760553310626664e-06,  4.145131934799777e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.752368009259933e-01, -4.926315789473683e+03,  1.857692307692308e+03, -2.043033456321247e+05, -6.667184134917545e-07,  3.602418933962902e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.543377025446862e-01, -5.305263157894736e+03,  1.857692307692308e+03, -2.043033456321247e+05, -5.748745504087066e-07,  3.502719726728183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.340535148518171e-01, -5.684210526315788e+03,  1.857692307692308e+03, -2.043033456321247e+05, -5.007796083560289e-07,  3.405779757690200e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.143548015684364e-01, -6.063157894736841e+03,  1.857692307692308e+03, -2.043033456321247e+05, -4.401383276566660e-07,  3.311522663198352e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.585361509188689e-01, -7.199999999999999e+03,  1.857692307692308e+03, -2.043033456321247e+05, -3.121202545155305e-07,  3.044116342352434e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.409564890166508e-01, -7.578947368421052e+03,  1.857692307692308e+03, -2.043033456321247e+05, -2.816885297002663e-07,  2.959868510096867e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.238613288513588e-01, -7.957894736842104e+03,  1.857692307692308e+03, -2.043033456321247e+05, -2.554998001816474e-07,  2.877952289528084e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.072351846682093e-01, -8.336842105263157e+03,  1.857692307692308e+03, -2.043033456321247e+05, -2.328004377688151e-07,  2.798303151827809e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.753322803666994e-01, -9.094736842105262e+03,  1.857692307692308e+03, -2.043033456321247e+05, -1.956170345140738e-07,  2.645556889712368e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.451393129468398e-01, -9.852631578947367e+03,  1.857692307692308e+03, -2.043033456321247e+05, -1.666796033729386e-07,  2.501148330599191e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.165570055741659e-01, -1.061052631578947e+04,  1.857692307692308e+03, -2.043033456321247e+05, -1.437186376021767e-07,  2.364622358334263e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.028408825003514e-01, -1.098947368421052e+04,  1.857692307692308e+03, -2.043033456321247e+05, -1.339778975982241e-07,  2.299179948981813e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.894934800198267e-01, -1.136842105263158e+04,  1.857692307692308e+03, -2.043033456321247e+05, -1.251949020890072e-07,  2.235548699422706e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.893103167190782e-01,  2.162075592568866e+02,  1.649818217549376e+03, -1.745113434521676e+05, -2.590253376987824e-05,  1.166736887189688e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.233520384782048e-01,  3.243113388853299e+02,  1.649818217549376e+03, -1.745113434521676e+05, -1.151223723105699e-05,  1.072032138250170e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.658662343086744e-01,  5.405188981422166e+02,  1.649818217549376e+03, -1.745113434521676e+05, -4.144405403180518e-06,  9.050603898967832e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.470383594580499e-01,  6.486226777706598e+02,  1.649818217549376e+03, -1.745113434521676e+05, -2.878059307764249e-06,  8.315960827840337e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.170534502152173e-01,  8.648302370275464e+02,  1.649818217549376e+03, -1.745113434521676e+05, -1.618908360617390e-06,  7.020728652311328e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.045762727495742e-01,  9.729340166559898e+02,  1.649818217549376e+03, -1.745113434521676e+05, -1.279137470117444e-06,  6.450851800306455e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.933486160098997e-01,  1.081037796284433e+03,  1.649818217549376e+03, -1.745113434521676e+05, -1.036101350795129e-06,  5.927232202004738e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.831852698766496e-01,  1.189141575912876e+03,  1.649818217549376e+03, -1.745113434521676e+05, -8.562821080951482e-07,  5.446115127743747e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.655395899793323e-01,  1.405349135169763e+03,  1.649818217549376e+03, -1.745113434521676e+05, -6.130777223639819e-07,  4.597868762576476e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.508565807025096e-01,  1.621556694426650e+03,  1.649818217549376e+03, -1.745113434521676e+05, -4.604894892422798e-07,  3.881738939043456e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.444497158790774e-01,  1.729660474055093e+03,  1.649818217549376e+03, -1.745113434521676e+05, -4.047270901543474e-07,  3.566655807870376e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.283242642323888e-01,  2.053971812940423e+03,  1.649818217549376e+03, -1.745113434521676e+05, -2.870086844307838e-07,  2.766723955967611e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.197264640115279e-01,  2.270179372197309e+03,  1.649818217549376e+03, -1.745113434521676e+05, -2.349436169603468e-07,  2.335799621093513e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.125258532284085e-01,  2.486386931454196e+03,  1.649818217549376e+03, -1.745113434521676e+05, -1.958603687703458e-07,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.093779329158573e-01,  2.594490711082639e+03,  1.649818217549376e+03, -1.745113434521676e+05, -1.798787067352655e-07,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.064984151500164e-01,  2.702594490711082e+03,  1.649818217549376e+03, -1.745113434521676e+05, -1.657762161272207e-07,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.992574438501886e-01,  3.026905829596412e+03,  1.649818217549376e+03, -1.745113434521676e+05, -1.321557845401951e-07,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.972475008604655e-01,  3.135009609224856e+03,  1.649818217549376e+03, -1.745113434521676e+05, -1.231987337449619e-07,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.142477380059470e+00,  1.427396616541343e+02,  1.238570241064005e+03, -1.338811949167338e+05, -9.940082196833582e-05,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.720292052647194e-01,  2.854793233082685e+02,  1.238570241064005e+03, -1.338811949167338e+05, -2.485020549208396e-05,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.014655407730833e-01,  4.282189849624028e+02,  1.238570241064005e+03, -1.338811949167338e+05, -1.104453577425954e-05,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.065474941941794e-01,  8.564379699248057e+02,  1.238570241064005e+03, -1.338811949167338e+05, -2.761133943564884e-06,  1.722882671316940e-01
