# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.729027e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0966554343093267; Max AE: 0.364463111239019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.177354141692575e-06, -1.194903074544969e+02,  2.065520867953262e+00, -2.358087329702833e-05,  1.176282701654002e-01, 
# 3   , -1.126750003807710e-06, -3.193633663647701e+02,  9.317209808133955e-01,  8.303386733304183e-05,  2.913970955924554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+1.729027e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.118093705593890e-01,  7.660313335186942e+01,  1.033614382180061e-03,  1.750700908274180e-01,  1.858825823793214e+03
PdAg_1_9_100,  2.813651505179750e-01,  2.333302531344833e-01,  5.362219334630859e+02,  1.033614382180061e-03,  1.272096168029545e-01,  9.717159929920948e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.879476524314803e-01,  1.915078333796735e+03,  1.033614382180061e-03,  1.021880709082674e-01,  6.357094895495785e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.855428603909664e-01,  2.068284600500474e+03,  1.033614382180061e-03,  1.009273299021144e-01,  6.196086079310713e+02
PdAg_1_5_100,  5.770639017232591e-01,  5.013505074791347e-01,  9.122135255363506e+01,  1.264309207093259e-03,  2.878930382495327e-01,  2.533695188731898e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.061291508872923e-01,  3.648854102145402e+02,  1.264309207093259e-03,  2.312449485921659e-01,  1.596127951150341e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.900644126002142e-01,  4.561067627681754e+02,  1.264309207093259e-03,  2.222131730448156e-01,  1.481713935015334e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.372749608861347e-01,  1.003434878089986e+03,  1.264309207093259e-03,  1.930581168167382e-01,  1.139261632546045e+03
PdAg_1_5_100,  2.050856479851930e-01,  3.226739473048115e-01,  1.277098935750891e+03,  1.264309207093259e-03,  1.851405589260567e-01,  1.051263747536061e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.149114471078964e-01,  1.459541640858161e+03,  1.264309207093259e-03,  1.809639338743814e-01,  1.005497601989945e+03
PdAg_1_5_100,  1.973081438407180e-01,  3.052480011580986e-01,  1.733205698519066e+03,  1.264309207093259e-03,  1.758023805136845e-01,  9.495179220659810e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.905329872702735e-01,  2.280533813840877e+03,  1.264309207093259e-03,  1.680426054935958e-01,  8.665115657884043e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.119977343081454e+00,  2.652631578947368e+03,  1.282308154678421e-03,  6.190868017743782e-01,  5.090615232163827e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.053432893303591e+00,  3.789473684210526e+03,  1.282308154678421e-03,  5.810033729930014e-01,  4.519977635970100e+03
PdAg_1_1_100,  9.741100506334990e-01,  1.036375669630437e+00,  4.168421052631578e+03,  1.282308154678421e-03,  5.713476700387233e-01,  4.378634799113451e+03
PdAg_1_1_100,  9.478991583993770e-01,  1.021077478472674e+00,  4.547368421052631e+03,  1.282308154678421e-03,  5.627281858735681e-01,  4.253461805184362e+03
PdAg_1_1_100,  7.909704423439380e-01,  9.146494398587336e-01,  8.715789473684208e+03,  1.282308154678421e-03,  5.041110961825797e-01,  3.424209601255879e+03
PdAg_1_1_100,  7.507945291751720e-01,  8.903570573536211e-01,  1.023157894736842e+04,  1.282308154678421e-03,  4.911796721902899e-01,  3.245998872367430e+03
PdAu_1_9_100,  6.672603147247390e-01,  5.885175263575025e-01, -4.324151185137732e+02,  1.460097641849363e-03,  3.557734783407837e-01,  3.817071405451029e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.865294268963377e-01, -1.297245355541320e+03,  1.460097641849363e-03,  2.925415706013960e-01,  2.646609493970893e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.740046302630265e-01, -1.513452914798206e+03,  1.460097641849363e-03,  2.848412518071822e-01,  2.514052076724281e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.546816570275908e-01, -1.945868033311980e+03,  1.460097641849363e-03,  2.729333488797138e-01,  2.312026351718594e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.469882469261374e-01, -2.162075592568866e+03,  1.460097641849363e-03,  2.681745163342676e-01,  2.232236899512785e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.288758762514904e-01, -2.810698270339526e+03,  1.460097641849363e-03,  2.569018506680564e-01,  2.045310111654635e+03
PdAu_1_5_100,  8.214458953704740e-01,  6.733839105775641e-01, -5.709586466165371e+02,  1.894681595521343e-03,  4.304593468725761e-01,  4.564854581630185e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.074028889315344e-01, -9.991776315789400e+02,  1.894681595521343e-03,  3.894027714357092e-01,  3.788037452795191e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.497114358009758e-01, -1.712875939849611e+03,  1.894681595521343e-03,  3.539534593793778e-01,  3.165093389944439e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.417572018599666e-01, -1.855615601503746e+03,  1.894681595521343e-03,  3.490697976377808e-01,  3.081762457213480e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.163242846015688e-01, -2.426574248120283e+03,  1.894681595521343e-03,  3.334217493065180e-01,  2.818149125046474e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.899554540186694e-01, -3.283012218045089e+03,  1.894681595521343e-03,  3.170835776216900e-01,  2.548028798920766e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.769541980501340e-01, -3.853970864661626e+03,  1.894681595521343e-03,  3.089497709781379e-01,  2.415418321653870e+03
PdAu_1_1_100,  1.371544871244550e+00,  1.329508832805044e+00, -1.237499999999999e+05,  1.215308129370629e-03,  6.711378452852127e-01,  7.414852404817216e+03
PdAu_1_1_100,  1.370840642297670e+00,  1.329422504943776e+00, -1.799999999999999e+05,  1.215308129370629e-03,  6.290942160700602e-01,  6.544252961008728e+03
PdAu_1_1_100,  1.366064850288740e+00,  1.340687302583700e+00, -2.137499999999998e+05,  1.215308129370629e-03,  6.111508430695298e-01,  6.179910783191790e+03
PdAu_1_1_100,  1.359502100807820e+00,  1.370137310380871e+00, -2.699999999999998e+05,  1.215308129370629e-03,  5.880604844997286e-01,  5.716931543029905e+03
PdCu_1_9_100,  1.387539764520710e+00,  1.506396359295836e+00,  5.328947368421167e+04,  1.313050943998018e-03,  8.489407032148157e-01,  6.153258347751827e+03
PdCu_1_9_100,  1.326591972606740e+00,  1.412472128011525e+00,  7.105263157894889e+04,  1.313050943998018e-03,  8.071698678561655e-01,  5.590606228358056e+03
PdCu_1_9_100,  1.278749702507060e+00,  1.335891414237366e+00,  8.881578947368611e+04,  1.313050943998018e-03,  7.756440891550767e-01,  5.189859088534562e+03
PdCu_1_9_100,  7.883706033135830e-01,  7.834574113311658e-01,  3.197368421052700e+05,  1.313050943998018e-03,  6.192242776954772e-01,  3.386268567988347e+03
PdCu_1_9_100,  6.506682856955510e-01,  6.630381708479370e-01,  3.907894736842189e+05,  1.313050943998018e-03,  5.989235039203979e-01,  3.167169750597264e+03
PdCu_1_9_100,  6.254523345193600e-01,  6.342409085069279e-01,  4.085526315789561e+05,  1.313050943998018e-03,  5.945748682372618e-01,  3.120586958149059e+03
PdCu_1_9_100,  5.705418965872280e-01,  5.778750820867089e-01,  4.440789473684306e+05,  1.313050943998018e-03,  5.865595270134549e-01,  3.035048006740063e+03
PdCu_1_5_100,  2.017932446162990e+00,  2.002880543300189e+00,  2.629870129870148e+03,  4.379470533024788e-04,  1.056256214658755e+00,  1.022185483016628e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.324976476882638e+00,  3.681818181818207e+04,  4.379470533024788e-04,  6.792656993030302e-01,  4.241183179144939e+03
PdCu_1_5_100,  1.291671986827140e+00,  1.261973506645991e+00,  4.733766233766266e+04,  4.379470533024788e-04,  6.508687239424005e-01,  3.900367603134637e+03
PdCu_1_5_100,  1.290501288938110e+00,  1.223220963299335e+00,  5.522727272727310e+04,  4.379470533024788e-04,  6.343739652836371e-01,  3.705014772669209e+03
