# c0 + a0 * ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147282550262211; Max AE: 0.699667967506775
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.291061957996955e+01,  4.534114708508713e+00,  6.660959302159593e-01, 
# 3   , -1.505030675839017e+01,  4.668030858491210e+00,  5.336948204681601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV * g * m^-2 * nm;                           8|3|mult|14|4|div|mult; ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)); $\left(\left(av_{bulk, int, dist} std_{dev}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((av_bulk_int_dist .* std_dev) .* (av_E_def_subsurf ./ surface_area)); av_bulk_int_dist,std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.518201104369034e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.518201104369034e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.518201104369034e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.518201104369034e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.518201104369034e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.518201104369034e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  2.808275076492103e-01,  2.988826210826202e-02,  1.339973640941701e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.807256332358222e-01,  2.988826210826202e-02,  1.115289397296819e-04
PdAg_1_5_100,  2.261682956735730e-01,  2.805115257454407e-01,  2.988826210826202e-02,  6.430748545555598e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.804626345795471e-01,  2.988826210826202e-02,  5.352452802354899e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.803880715607510e-01,  2.988826210826202e-02,  3.707963776612455e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.803598809588567e-01,  2.988826210826202e-02,  3.086219429443590e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.803168879898716e-01,  2.988826210826202e-02,  2.138008549280359e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.803006333143973e-01,  2.988826210826202e-02,  1.779511322824658e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.802758436074889e-01,  2.988826210826202e-02,  1.232773789654435e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.802586702967389e-01,  2.988826210826202e-02,  8.540160419134900e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.802521774538474e-01,  2.988826210826202e-02,  7.108162485928719e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.802422753384507e-01,  2.988826210826202e-02,  4.924248749004032e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.802385315711305e-01,  2.988826210826202e-02,  4.098560039999524e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.802354155516280e-01,  2.988826210826202e-02,  3.411321250754944e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.802306633675372e-01,  2.988826210826202e-02,  2.363226000353047e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.802273712457533e-01,  2.988826210826202e-02,  1.637147814064330e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.802250905963437e-01,  2.988826210826202e-02,  1.134150083273969e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.802242283340506e-01,  2.988826210826202e-02,  9.439779441704675e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.802235106542667e-01,  2.988826210826202e-02,  7.856935093704434e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.321175284243008e+00,  3.107188405797102e-02,  2.329532216620591e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.289328495493591e+00,  3.107188405797102e-02,  2.259294053722654e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.258441925246411e+00,  3.107188405797102e-02,  2.191173654851365e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.228486621773266e+00,  3.107188405797102e-02,  2.125107166906251e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.199434506274939e+00,  3.107188405797102e-02,  2.061032662033651e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.171258346561358e+00,  3.107188405797102e-02,  1.998890079578236e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.117429046385880e+00,  3.107188405797102e-02,  1.880169439197300e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.964308293893426e-01,  3.107188405797102e-02,  1.613307604472491e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.743754716222811e-01,  3.107188405797102e-02,  1.564664464223585e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.529851090849752e-01,  3.107188405797102e-02,  1.517487972422077e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.322396913814958e-01,  3.107188405797102e-02,  1.471733907875478e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.736815626468624e-01,  3.107188405797102e-02,  1.342583825667052e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.553272410498727e-01,  3.107188405797102e-02,  1.302103328862359e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.375263240467379e-01,  3.107188405797102e-02,  1.262843367111216e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.202621258317262e-01,  3.107188405797102e-02,  1.224767139832242e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.872796428584746e-01,  3.107188405797102e-02,  1.152024200816260e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.562560977677721e-01,  3.107188405797102e-02,  1.083601703625168e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.270751428113066e-01,  3.107188405797102e-02,  1.019243043043192e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.131411788830471e-01,  3.107188405797102e-02,  9.885116548361164e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.996273405152864e-01,  3.107188405797102e-02,  9.587068544802704e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.220491710252889e-01,  3.568026268656717e-02,  1.139379067537740e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.994632106172834e-01,  3.568026268656717e-02,  1.089565681992772e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.572104772642864e-01,  3.568026268656717e-02,  9.963771852974729e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.374592493369547e-01,  3.568026268656717e-02,  9.528158084971318e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.005095977865154e-01,  3.568026268656717e-02,  8.713232704254777e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.832373190084504e-01,  3.568026268656717e-02,  8.332292214468494e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.667201802066457e-01,  3.568026268656717e-02,  7.968006353530555e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.509251668384880e-01,  3.568026268656717e-02,  7.619646984974730e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.213766120683645e-01,  3.568026268656717e-02,  6.967952957148907e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.943552894275698e-01,  3.568026268656717e-02,  6.371997089731470e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.817240521081398e-01,  3.568026268656717e-02,  6.093414871779943e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.470482298039890e-01,  3.568026268656717e-02,  5.328638845291723e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.263840734354858e-01,  3.568026268656717e-02,  4.872890420362711e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.074872833664933e-01,  3.568026268656717e-02,  4.456121298189184e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.986538948936236e-01,  3.568026268656717e-02,  4.261300720397163e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.902067000925564e-01,  3.568026268656717e-02,  4.074997652563101e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.670170933673485e-01,  3.568026268656717e-02,  3.563550364260264e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.599530521073094e-01,  3.568026268656717e-02,  3.407752778310733e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.034069834887357e-01,  4.629960000000000e-02,  1.621193160812867e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.758338789800177e-01,  4.629960000000000e-02,  1.560380617943198e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.492950686199041e-01,  4.629960000000000e-02,  1.501849213101784e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.755036506176130e-01,  4.629960000000000e-02,  1.339102077781598e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.308073248588357e-01,  4.629960000000000e-02,  1.240524232640406e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.097086025480158e-01,  4.629960000000000e-02,  1.193990954002294e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.894013139701006e-01,  4.629960000000000e-02,  1.149203184209424e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.698557716708289e-01,  4.629960000000000e-02,  1.106095447515880e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.155092029167632e-01,  4.629960000000000e-02,  9.862339701428466e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.520957778169169e-01,  4.629960000000000e-02,  8.463755210814571e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.105102116241303e-01,  4.629960000000000e-02,  7.546584630309688e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.976750497368768e-01,  4.629960000000000e-02,  7.263504851512582e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.619867583968520e-01,  4.629960000000000e-02,  6.476398798084948e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.509717587523806e-01,  4.629960000000000e-02,  6.233462737737806e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.203444460721599e-01,  4.629960000000000e-02,  5.557976680388055e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.108914903374764e-01,  4.629960000000000e-02,  5.349491532957971e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.858187832019949e+00,  2.989292307692308e-02,  3.480344369810741e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.789719798917765e+00,  2.989292307692308e-02,  3.329337971640670e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.756607990368239e+00,  2.989292307692308e-02,  3.256309804780692e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.724222480770754e+00,  2.989292307692308e-02,  3.184883491862955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.692547338945743e+00,  2.989292307692308e-02,  3.115023896635756e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.661566983159944e+00,  2.989292307692308e-02,  3.046696653551981e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.631266173461377e+00,  2.989292307692308e-02,  2.979868150863896e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.601630004182471e+00,  2.989292307692308e-02,  2.914505514088758e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.572643896607611e+00,  2.989292307692308e-02,  2.850576589837095e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.516565143595048e+00,  2.989292307692308e-02,  2.726894776257644e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.489444911724552e+00,  2.989292307692308e-02,  2.667081044991421e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.462919555122108e+00,  2.989292307692308e-02,  2.608579312442251e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.436976025352652e+00,  2.989292307692308e-02,  2.551360800257787e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.386783677364638e+00,  2.989292307692308e-02,  2.440661465955938e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.362510168371763e+00,  2.989292307692308e-02,  2.387126188281284e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.315548771018081e+00,  2.989292307692308e-02,  2.283552722736720e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.292837781262137e+00,  2.989292307692308e-02,  2.233463584688835e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.270624951189463e+00,  2.989292307692308e-02,  2.184473138922236e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.206867342181306e+00,  2.989292307692308e-02,  2.043855591491180e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.186540251442908e+00,  2.989292307692308e-02,  1.999024147989647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.166659030179723e+00,  2.989292307692308e-02,  1.955176070600083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.147213898360192e+00,  2.989292307692308e-02,  1.912289789441292e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.109593850832666e+00,  2.989292307692308e-02,  1.829318691562080e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.203482005753503e+00,  3.247338227848101e-02,  2.109866251982360e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.172709285901600e+00,  3.247338227848101e-02,  2.041996950409210e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.059203913928991e+00,  3.247338227848101e-02,  1.791660601927324e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.007781221544831e+00,  3.247338227848101e-02,  1.678247740343428e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.833037232640016e-01,  3.247338227848101e-02,  1.624262563843824e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.596136069847644e-01,  3.247338227848101e-02,  1.572013960087108e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.366855445298150e-01,  3.247338227848101e-02,  1.521446067722315e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.144950224681395e-01,  3.247338227848101e-02,  1.472504822323223e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.521152410244759e-01,  3.247338227848101e-02,  1.334926076627615e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.326451413722039e-01,  3.247338227848101e-02,  1.291984728858591e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.138013478015226e-01,  3.247338227848101e-02,  1.250424700535269e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.779127399613925e-01,  3.247338227848101e-02,  1.171272296709266e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.978181217279619e-01,  3.247338227848101e-02,  9.946234393631448e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.692713003570908e-01,  3.247338227848101e-02,  9.316633618042333e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.556828486710434e-01,  3.247338227848101e-02,  9.016940016101753e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.425315046568809e-01,  3.247338227848101e-02,  8.726886833515024e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.298032076165023e-01,  3.247338227848101e-02,  8.446163961275098e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.600565668431550e+00,  1.090035087719297e-02,  2.371356021631957e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.569186575386908e+00,  1.090035087719297e-02,  2.302149362643476e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.538723263090453e+00,  1.090035087719297e-02,  2.234962460116974e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.509149005008771e+00,  1.090035087719297e-02,  2.169736368624004e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.480437854606926e+00,  1.090035087719297e-02,  2.106413863024474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.452564622584650e+00,  1.090035087719297e-02,  2.044939388261034e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.425504854776889e+00,  1.090035087719297e-02,  1.985259010618667e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.399234810699304e+00,  1.090035087719297e-02,  1.927320370406750e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.348972375838586e+00,  1.090035087719297e-02,  1.816466459352415e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.301600891319584e+00,  1.090035087719297e-02,  1.711988545659353e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.256954078013534e+00,  1.090035087719297e-02,  1.613519900341962e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.235603091227767e+00,  1.090035087719297e-02,  1.566430251847407e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.156251091803537e+00,  1.090035087719297e-02,  1.391419241924525e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.119964379908087e+00,  1.090035087719297e-02,  1.311388818725584e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.085764775062756e+00,  1.090035087719297e-02,  1.235961514733578e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.053532232887352e+00,  1.090035087719297e-02,  1.164872571802962e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.008625958647833e+00,  1.090035087719297e-02,  1.065831684823973e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.993638415961923e+00,  3.185400000000000e-02,  3.834921420455662e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.891690169738981e+00,  3.185400000000000e-02,  3.610074338330398e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.859053469981009e+00,  3.185400000000000e-02,  3.538094024959134e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.827067504710979e+00,  3.185400000000000e-02,  3.467548907937710e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.795719299106773e+00,  3.185400000000000e-02,  3.398410371267305e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.764996137047810e+00,  3.185400000000000e-02,  3.330650369515898e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.734885555956857e+00,  3.185400000000000e-02,  3.264241416441887e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.705375341744697e+00,  3.185400000000000e-02,  3.199156573844542e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.676453523855596e+00,  3.185400000000000e-02,  3.135369440636760e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.648108370411552e+00,  3.185400000000000e-02,  3.072854142135706e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.620328383453360e+00,  3.185400000000000e-02,  3.011585319566970e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.540267853388019e+00,  3.185400000000000e-02,  2.835011643750829e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.514638069855572e+00,  3.185400000000000e-02,  2.778485099584775e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.489519311769530e+00,  3.185400000000000e-02,  2.723085623169008e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.464901389929251e+00,  3.185400000000000e-02,  2.668790742199010e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.440774318293854e+00,  3.185400000000000e-02,  2.615578432439578e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.417128309931479e+00,  3.185400000000000e-02,  2.563427108790881e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.393953773049298e+00,  3.185400000000000e-02,  2.512315616532664e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.371241307102693e+00,  3.185400000000000e-02,  2.462223222743018e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.305785118605818e+00,  3.185400000000000e-02,  2.317859454499482e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.284830624041957e+00,  3.185400000000000e-02,  2.271644270475714e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.244166722693703e+00,  3.185400000000000e-02,  2.181959946274686e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  8.449281109419542e-02,  2.988826210826202e-02,  1.339973640941701e-04
PdAg_1_5_150,  1.969897665915870e-01,  8.438792779592030e-02,  2.988826210826202e-02,  1.115289397296819e-04
PdAg_1_5_150,  1.755779550533720e-01,  8.422797220480843e-02,  2.988826210826202e-02,  7.726275855804062e-05
PdAg_1_5_150,  1.685014026131780e-01,  8.407526634148185e-02,  2.988826210826202e-02,  4.454963648242234e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.404039615696129e-02,  2.988826210826202e-02,  3.707963776612455e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.401137293897452e-02,  2.988826210826202e-02,  3.086219429443590e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.398721627924102e-02,  2.988826210826202e-02,  2.568727997493221e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.396711016248493e-02,  2.988826210826202e-02,  2.138008549280359e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.395037540132715e-02,  2.988826210826202e-02,  1.779511322824658e-05
PdAg_1_5_150,  1.573697264794870e-01,  8.390717299602032e-02,  2.988826210826202e-02,  8.540160419134900e-06
PdAg_1_5_150,  1.558238424465960e-01,  8.389492463777946e-02,  2.988826210826202e-02,  5.916279255499351e-06
PdAg_1_5_150,  1.552491491969060e-01,  8.389029380876258e-02,  2.988826210826202e-02,  4.924248749004032e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.388643946838945e-02,  2.988826210826202e-02,  4.098560039999524e-06
PdAg_1_5_150,  1.538127936889590e-01,  8.388323141651409e-02,  2.988826210826202e-02,  3.411321250754944e-06
PdAg_1_5_150,  1.534696951648110e-01,  8.388056128470461e-02,  2.988826210826202e-02,  2.839317360800123e-06
PdAg_1_5_150,  1.529501940452550e-01,  8.387833887554258e-02,  2.988826210826202e-02,  2.363226000353047e-06
