# c0 + a0 * (exp(3.447819e+01*((av_mu_C_critical_subsurf+3.932213e+00) / (time+5.249429e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208298071387629; Max AE: 0.701820891338048
# Coefficients
# Task   a0                      c0
# 2   , -1.354520787375499e+01,  1.345880481927261e+01, 
# 3   , -1.347683394026710e+01,  1.321106629100312e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.4478193077249e+01,0.0000000000000e+00,3.9322129954553e+00,5.2494288244216e+02; (exp(3.447819e+01*((av_mu_C_critical_subsurf+3.932213e+00) / (time+5.249429e+02)))); $\left(\exp{ \left(3.448e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.932e+00 }{ time+5.249e+02 } \right) \right)}\right)$; exp(3.447819e+01.*((av_mu_C_critical_subsurf+3.932213e+00) ./ (time+5.249429e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.353195823369020e+00,  9.569436846647467e-01,  9.229729990952223e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.419523378088106e-01,  9.240797629777452e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.132253205848572e-01,  9.262005881058419e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.511837602436343e+00,  8.820069302874670e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.475092488170037e+00,  8.847197062454870e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.343567991333466e+00,  8.944297452542948e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.285770597244670e+00,  8.986967446704339e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.258587602559636e+00,  9.007035794815632e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.232459710822574e+00,  9.026325193679482e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.207326717566551e+00,  9.044880090356056e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.183132908930973e+00,  9.062741616632412e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.115688492071789e+00,  9.112533703610909e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.094770614438351e+00,  9.127976713292560e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.074567777211183e+00,  9.142891831181827e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.036165514426941e+00,  9.171243011276043e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.504200040958809e-01,  9.234546218676204e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.196789483381714e-01,  9.257241371119950e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.049816844401293e-01,  9.268091897767473e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.907074397419675e-01,  9.278630122674172e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.768382190553986e-01,  9.288869331120313e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.571024521949143e+00,  8.776373465893474e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.533921801220740e+00,  8.803765235052140e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.498441609428060e+00,  8.829959142243056e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.464479939218940e+00,  8.855031972815796e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.431941474148935e+00,  8.879054095896720e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.400738700802570e+00,  8.902090119881869e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.370791127421435e+00,  8.924199469299209e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.342024594448611e+00,  8.945436893811949e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.287766082218673e+00,  8.985494243049880e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.237475012204162e+00,  9.022622554762212e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.190731961735133e+00,  9.057131475485088e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.168575745066851e+00,  9.073488711841137e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.087134332466527e+00,  9.133614339560829e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.050250301971640e+00,  9.160844656613661e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.015612722351272e+00,  9.186416489798652e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.830225491830982e-01,  9.210476787338507e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.375961476824966e-01,  9.244013667631514e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.088059396533080e+00,  8.394662916005394e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.948010473975710e+00,  8.498056620895467e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.905243090072507e+00,  8.529630432314093e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.864232935583857e+00,  8.559906936647489e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.824874131263251e+00,  8.588964301205819e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.787069116600359e+00,  8.616874551838548e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.750727850582927e+00,  8.643704162986744e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.715767102628631e+00,  8.669514581165734e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.682109822070050e+00,  8.694362690454477e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.649684576250400e+00,  8.718301227331771e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.618425048696356e+00,  8.741379151159439e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.531045241917153e+00,  8.805888908110832e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.503872964624014e+00,  8.825949343909523e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.477597361218237e+00,  8.845347793642205e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.452174827665827e+00,  8.864116448792687e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.427564538069833e+00,  8.882285449833770e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.403728227207685e+00,  8.899883046773078e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.380629993149440e+00,  8.916935744873784e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.358236117829758e+00,  8.933468437120665e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.294972890823490e+00,  8.980173683430577e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.275097522779814e+00,  8.994847041144183e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.237013052154320e+00,  9.022963605305067e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.802658275107560e-01,  9.669036897871059e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.597963151888500e-01,  9.684225563408256e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.502502427543203e-01,  9.691308883182649e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.411230080199437e-01,  9.698081419502997e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.323876398006961e-01,  9.704563185367269e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.240194338346325e-01,  9.710772511684677e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.159957195334188e-01,  9.716726220350063e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.009000460578908e-01,  9.727927422013922e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.695271885080794e-02,  9.738276534623680e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.036950346993088e-02,  9.743161372865403e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.402751216544444e-02,  9.747867219455630e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.632321163435771e-02,  9.761004059020143e-01
PdAg_1_9_150,  1.404266262680950e-01,  4.551083115711497e-02,  9.769026997141341e-01
PdAg_1_9_150,  1.402381040506890e-01,  3.058807149288140e-02,  9.780099894329490e-01
PdAg_1_9_150,  1.400226081178480e-01,  2.140980627872489e-02,  9.786910295982310e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.703060588580254e-02,  9.790159724158343e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.278295242155294e-02,  9.793311542666366e-01
PdAg_1_9_150,  1.388940954579200e-01,  8.661006491430531e-03,  9.796370084419119e-01
PdAg_1_9_150,  1.382557959582690e-01,  4.659269265286032e-03,  9.799339429625776e-01
PdAg_1_9_150,  1.387771476678070e-01,  7.725580070791487e-04,  9.802223423949246e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.693551818991919e-01,  9.528729942078230e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.545460913973692e-01,  9.539718495151942e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.269070684110987e-01,  9.560227038262864e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.897766839795479e-01,  9.587778304826007e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.784124499608883e-01,  9.596210726023024e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.675037669717238e-01,  9.604305121960167e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.570237848148456e-01,  9.612081415860744e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.469477224286118e-01,  9.619557995620421e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.372526723647250e-01,  9.626751858887460e-01
PdAg_1_5_150,  1.573697264794870e-01,  2.018808048586685e-01,  9.652998281202103e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.859968161248667e-01,  9.664784423855640e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.784526594101824e-01,  9.670382294058777e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.711563058322532e-01,  9.675796290855256e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.640957443655117e-01,  9.681035326594686e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.572597278073301e-01,  9.686107746859327e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.506377130157751e-01,  9.691021374808522e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.442198066714633e-01,  9.695783551424155e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.319597037766851e-01,  9.704880719905357e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.261005476432390e-01,  9.709228296019610e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.204115025247407e-01,  9.713449647372393e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.148852665991193e-01,  9.717550192018202e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.310696932873610e+00,  8.830241146307136e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.274431654423227e+00,  8.857150492086063e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.239795329152076e+00,  8.882851131735308e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.144633013188983e+00,  8.953462906269948e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.087598132069822e+00,  8.995783588836754e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.060774619089213e+00,  9.015687012073620e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.863206478655251e-01,  9.070932904064044e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.411568770350502e-01,  9.104445056124871e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.197742731894920e-01,  9.120311248392530e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.792027318533779e-01,  9.150415901693103e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.599400900144039e-01,  9.164709052387362e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.058519296276158e-01,  9.204843226798445e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.567204575263908e-01,  9.241299468909158e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.413288569585127e-01,  9.252720252630392e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.263935350636518e-01,  9.263802471170042e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.118945090899534e-01,  9.274560952010543e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.978129457622546e-01,  9.285009669706489e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.708321395234443e-01,  9.305029806749355e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.774946706260928e-01,  9.522690327163498e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.621335083646419e-01,  9.534088525234006e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.474887541233093e-01,  9.544955138495134e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.201569662799301e-01,  9.565235708816413e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.951571332254964e-01,  9.583785935943377e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.834403974384951e-01,  9.592479918401671e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.614163003969922e-01,  9.608822107627359e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.510535471968575e-01,  9.616511415996124e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.315038599603262e-01,  9.631017558405521e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.222732846770381e-01,  9.637866774864076e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.048032798857811e-01,  9.650829763700095e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.965290025421530e-01,  9.656969393660887e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.885406498902175e-01,  9.662896863486027e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.808236545218930e-01,  9.668622982396839e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.661502509277061e-01,  9.679510853880026e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.524103270884259e-01,  9.689706070278906e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.395175580873009e-01,  9.699272685893723e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.333647461875914e-01,  9.703838158709505e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.216030189326605e-01,  9.712565525468687e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.159783109241222e-01,  9.716739137782580e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.105145981658116e-01,  9.720793289360411e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.548565586998309e-01,  9.391085316031170e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.821753541197141e-01,  9.445015790282214e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.659725867049999e-01,  9.457038471192678e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.504567628140660e-01,  9.468551430363730e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.076203068838177e-01,  9.500336682092816e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.944576534966216e-01,  9.510103555711306e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.817996082255280e-01,  9.519496003022890e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.696177053939377e-01,  9.528535145959268e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.578855804370844e-01,  9.537240547397657e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.465787795931322e-01,  9.545630352372674e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.251518870620460e-01,  9.561529407466812e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.149909988965571e-01,  9.569068929145661e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.051735827505493e-01,  9.576353589763668e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.956825150357602e-01,  9.583396095263740e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.865017916308604e-01,  9.590208320928604e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.776164378840510e-01,  9.596801378160140e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.690124271591628e-01,  9.603185674919322e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.606766069939256e-01,  9.609370970517817e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.447609031595734e-01,  9.621180646221246e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.371585117660372e-01,  9.626821727373712e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.156516034226537e-01,  9.642780155324007e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.330692841261545e+00,  8.815403901538400e-01
