# c0 + a0 * ((std_dev / av_B_0) / (time^2)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126392863061159; Max AE: 0.393652032550746
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.881225724065942e+03, -2.163703036295621e+01,  2.607372402856193e+00,  8.168173354122126e-01, 
# 3   ,  4.197454888684715e+03, -2.763018721399109e+01,  2.626526132655997e+00,  7.650420229938815e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * min^-2 * nm;                             3|10|div|0|sq|div; ((std_dev / av_B_0) / (time^2)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{B, 0} } \right) }{ \left(time^2\right) } \right)$; ((std_dev ./ av_B_0) ./ (time).^2); std_dev,av_B_0,time
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.080741640075398e-01,  3.816756016925023e-07,  2.354580000000000e-02,  5.955008659741533e-11
PdAg_1_9_100,  2.609797547787540e-01,  3.080074094382717e-01,  3.461910219433128e-07,  2.354580000000000e-02,  3.460679503336126e-11
PdAg_1_9_100,  2.597681369110620e-01,  3.079495492174092e-01,  3.154343815640515e-07,  2.354580000000000e-02,  2.011131017453564e-11
PdAg_1_9_100,  2.537741737812260e-01,  3.077810085964142e-01,  2.258435512973386e-07,  2.354580000000000e-02,  2.293803957367175e-12
PdAg_1_9_100,  2.496764650829220e-01,  3.077224815880935e-01,  1.947324498431134e-07,  2.354580000000000e-02,  7.746655882812886e-13
PdAg_1_9_100,  2.453013105463630e-01,  3.076752649862015e-01,  1.696336007522233e-07,  2.354580000000000e-02,  2.616207770240308e-13
PdAg_1_5_100,  3.293542674131830e-01,  3.965583887230499e-01,  4.820177262018825e-05,  2.765333333333329e-02,  3.351981925815585e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.352360144734425e-01,  2.142301005341700e-05,  2.765333333333329e-02,  2.932192361488170e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.797328850078911e-01,  5.355752513354250e-06,  2.765333333333329e-02,  1.962749283916909e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.706507131519848e-01,  3.934838581239857e-06,  2.765333333333329e-02,  1.716941971999811e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.572155537234955e-01,  2.380334450379667e-06,  2.765333333333329e-02,  1.313824018544658e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.520746160893407e-01,  1.928070904807530e-06,  2.765333333333329e-02,  1.149285657493215e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.439306201176251e-01,  1.338938128338562e-06,  2.765333333333329e-02,  8.794467871414120e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.406862865718597e-01,  1.140870357874278e-06,  2.765333333333329e-02,  7.693081909932813e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.354425568408938e-01,  8.569204021366800e-07,  2.765333333333329e-02,  5.886835987898055e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.314817537047404e-01,  6.671525622171384e-07,  2.765333333333329e-02,  4.504675545397166e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.298752303500927e-01,  5.950836125949166e-07,  2.765333333333329e-02,  3.940526982997464e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.272502135848180e-01,  4.820177262018825e-07,  2.765333333333329e-02,  3.015337198586438e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.261812887850847e-01,  4.372042868044286e-07,  2.765333333333329e-02,  2.637707749231083e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.252469067825217e-01,  3.983617571916384e-07,  2.765333333333329e-02,  2.307371186749963e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.237146816512676e-01,  3.347345320846406e-07,  2.765333333333329e-02,  1.765627338773174e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.225406462393525e-01,  2.852175894685695e-07,  2.765333333333329e-02,  1.351078628928489e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.216396283723351e-01,  2.459274113274911e-07,  2.765333333333329e-02,  1.033861122027966e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.212706775318415e-01,  2.292593228070785e-07,  2.765333333333329e-02,  9.043842574158246e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.209470888175468e-01,  2.142301005341700e-07,  2.765333333333329e-02,  7.911225866170515e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.654919852485536e+00,  1.525217081287398e-04,  3.532100000000001e-02,  5.044988219834232e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.403319059200510e+00,  3.813042703218494e-05,  3.532100000000001e-02,  4.905365001311823e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.328070539123314e+00,  1.694685645874886e-05,  3.532100000000001e-02,  4.769605943080991e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.279704866125960e+00,  9.532606758046235e-06,  3.532100000000001e-02,  4.637604102077990e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.239783729892120e+00,  6.100868325149591e-06,  3.532100000000001e-02,  4.509255494955547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.203737745562090e+00,  4.236714114687215e-06,  3.532100000000001e-02,  4.384459016170857e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.137849293524380e+00,  2.383151689511559e-06,  3.532100000000001e-02,  4.145131934799777e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.935583545576301e-01,  9.024953143712412e-07,  3.532100000000001e-02,  3.602418933962902e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.673291781503325e-01,  7.781719802486723e-07,  3.532100000000001e-02,  3.502719726728183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.418646354954943e-01,  6.778742583499545e-07,  3.532100000000001e-02,  3.405779757690200e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.171338778735240e-01,  5.957879223778897e-07,  3.532100000000001e-02,  3.311522663198352e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.470850939174200e-01,  4.224978064508026e-07,  3.532100000000001e-02,  3.044116342352434e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.250410522952266e-01,  3.813042703218494e-07,  3.532100000000001e-02,  2.959868510096867e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.036157534505756e-01,  3.458542134438543e-07,  3.532100000000001e-02,  2.877952289528084e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.827904532044567e-01,  3.151274961337599e-07,  3.532100000000001e-02,  2.798303151827809e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.428691268780744e-01,  2.647946321679510e-07,  3.532100000000001e-02,  2.645556889712368e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.051427485779640e-01,  2.256238285928103e-07,  3.532100000000001e-02,  2.501148330599191e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.694868732787325e-01,  1.945429950621681e-07,  3.532100000000001e-02,  2.364622358334263e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.523987952872884e-01,  1.813575602006418e-07,  3.532100000000001e-02,  2.299179948981813e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.357853929969405e-01,  1.694685645874886e-07,  3.532100000000001e-02,  2.235548699422706e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.177007622506986e-01,  2.445173106030041e-05,  2.076660000000000e-02,  1.166736887189688e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.674525821099444e-01,  1.086743602680018e-05,  2.076660000000000e-02,  1.072032138250170e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.108326051053327e-01,  3.912276969648065e-06,  2.076660000000000e-02,  9.050603898967832e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.894288733863509e-01,  2.716859006700046e-06,  2.076660000000000e-02,  8.315960827840337e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.534212736284154e-01,  1.528233191268776e-06,  2.076660000000000e-02,  7.020728652311328e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.379590769569950e-01,  1.207492891866687e-06,  2.076660000000000e-02,  6.450851800306455e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.238747663838662e-01,  9.780692424120163e-07,  2.076660000000000e-02,  5.927232202004738e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.110109190980932e-01,  8.083216879438152e-07,  2.076660000000000e-02,  5.446115127743747e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.884620809761557e-01,  5.787391966935009e-07,  2.076660000000000e-02,  4.597868762576476e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.695189345327183e-01,  4.346974410720073e-07,  2.076660000000000e-02,  3.881738939043456e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.612045178140724e-01,  3.820582978171939e-07,  2.076660000000000e-02,  3.566655807870376e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.401382642767498e-01,  2.709333081473730e-07,  2.076660000000000e-02,  2.766723955967611e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.288100019181203e-01,  2.217844087102078e-07,  2.076660000000000e-02,  2.335799621093513e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.192547983662919e-01,  1.848902159569029e-07,  2.076660000000000e-02,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.150528517388732e-01,  1.698036879187528e-07,  2.076660000000000e-02,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.111930131224758e-01,  1.564910787859226e-07,  2.076660000000000e-02,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.013975461143778e-01,  1.247537298994919e-07,  2.076660000000000e-02,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.986483754647069e-01,  1.162983641393599e-07,  2.076660000000000e-02,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.079333681698463e+00,  9.692387840899472e-05,  2.430000000000000e-02,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.073731034291213e-01,  2.423096960224868e-05,  2.430000000000000e-02,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.488856705500276e-01,  1.076931982322164e-05,  2.430000000000000e-02,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.453220510180055e-01,  2.692329955805409e-06,  2.430000000000000e-02,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.924197337194395e-01,  1.514435600140542e-06,  2.430000000000000e-02,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.686653684676477e-01,  1.196591091469071e-06,  2.430000000000000e-02,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.464267236181340e-01,  9.692387840899471e-07,  2.430000000000000e-02,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.255666353579823e-01,  8.010237885040886e-07,  2.430000000000000e-02,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.702477220146461e-01,  4.945095837193608e-07,  2.430000000000000e-02,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.106251508686011e-01,  2.991477728672677e-07,  2.430000000000000e-02,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.744724712724594e-01,  2.197820372086048e-07,  2.430000000000000e-02,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.638014321012144e-01,  2.002559471260222e-07,  2.430000000000000e-02,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.353793833526676e-01,  1.550782054543915e-07,  2.430000000000000e-02,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.269874647668984e-01,  1.433785183565011e-07,  2.430000000000000e-02,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.046313884404963e-01,  1.152483690951186e-07,  2.430000000000000e-02,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.980294984970403e-01,  1.076931982322163e-07,  2.430000000000000e-02,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.985642515239728e+00,  9.273749492841824e-05,  2.070000000000000e-02,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.762177473132236e+00,  1.030416610315758e-05,  2.070000000000000e-02,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.720727979044006e+00,  5.796093433026140e-06,  2.070000000000000e-02,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.684624990994043e+00,  3.709499797136730e-06,  2.070000000000000e-02,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.651087237568295e+00,  2.576041525789395e-06,  2.070000000000000e-02,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.619149712790992e+00,  1.892601937314658e-06,  2.070000000000000e-02,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.588398977374460e+00,  1.449023358256535e-06,  2.070000000000000e-02,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.558628507912307e+00,  1.144907344795287e-06,  2.070000000000000e-02,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.529721599477128e+00,  9.273749492841824e-07,  2.070000000000000e-02,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.474228344455963e+00,  6.440103814473489e-07,  2.070000000000000e-02,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.447554195046628e+00,  5.487425735409363e-07,  2.070000000000000e-02,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.421552863172957e+00,  4.731504843286645e-07,  2.070000000000000e-02,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.396199558312366e+00,  4.121666441263033e-07,  2.070000000000000e-02,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.347353116030941e+00,  3.208909859114818e-07,  2.070000000000000e-02,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.323823034076249e+00,  2.862268361988217e-07,  2.070000000000000e-02,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.278466743711866e+00,  2.318437373210456e-07,  2.070000000000000e-02,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.256610381094166e+00,  2.102891041460731e-07,  2.070000000000000e-02,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.235282938790597e+00,  1.916063944802030e-07,  2.070000000000000e-02,  3.321319486486675e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.174341708693861e+00,  1.483799918854692e-07,  2.070000000000000e-02,  3.087904760575071e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.154999773394220e+00,  1.371856433852341e-07,  2.070000000000000e-02,  3.013803814419037e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.136123780546789e+00,  1.272119271994763e-07,  2.070000000000000e-02,  2.941481080561299e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.117702281852380e+00,  1.182876210821661e-07,  2.070000000000000e-02,  2.870893886955925e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.082178564379093e+00,  1.030416610315758e-07,  2.070000000000000e-02,  2.734760527784949e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.545071234168970e+00,  1.187655508643163e-04,  2.905000000000000e-02,  4.346846734054092e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.339422926380272e+00,  2.969138771607908e-05,  2.905000000000000e-02,  4.200800466620740e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.149825577421907e+00,  3.299043079564342e-06,  2.905000000000000e-02,  3.664063209002931e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.083992172717692e+00,  1.855711732254942e-06,  2.905000000000000e-02,  3.421987421991591e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.053281839460050e+00,  1.466241368695263e-06,  2.905000000000000e-02,  3.307014771525114e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.023787300402644e+00,  1.187655508643163e-06,  2.905000000000000e-02,  3.195904996261021e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.954024376226646e-01,  9.815334782174903e-07,  2.905000000000000e-02,  3.088528310508817e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.680510645133433e-01,  8.247607698910855e-07,  2.905000000000000e-02,  2.984759289144827e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.916563036253718e-01,  5.278468927302947e-07,  2.905000000000000e-02,  2.693906326287082e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.679366180953122e-01,  4.639279330637356e-07,  2.905000000000000e-02,  2.603395897040274e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.450304205357890e-01,  4.109534631983263e-07,  2.905000000000000e-02,  2.515926456161362e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.015361802150568e-01,  3.289904456075244e-07,  2.905000000000000e-02,  2.349705285237936e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.050719127816907e-01,  2.061901924727714e-07,  2.905000000000000e-02,  1.980623936011295e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.708957533781950e-01,  1.756886847105271e-07,  2.905000000000000e-02,  1.849768906844399e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.546671857659431e-01,  1.629157076328070e-07,  2.905000000000000e-02,  1.787619983501307e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.389855898997696e-01,  1.514866720208116e-07,  2.905000000000000e-02,  1.727559152707729e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.238323308148772e-01,  1.412194421692227e-07,  2.905000000000000e-02,  1.669516258292638e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.687709050579011e+00,  9.637532406202739e-06,  1.625600000000000e-02,  4.619566064090078e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.641534563126952e+00,  4.283347736090106e-06,  1.625600000000000e-02,  4.481104609640009e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.602989235855560e+00,  2.409383101550685e-06,  1.625600000000000e-02,  4.346793236410222e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.567387173117525e+00,  1.542005184992438e-06,  1.625600000000000e-02,  4.216507554734268e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.533548656991404e+00,  1.070836934022527e-06,  1.625600000000000e-02,  4.090126903255651e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.501049728093719e+00,  7.867373392818562e-07,  1.625600000000000e-02,  3.967534237179843e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.469696438140849e+00,  6.023457753876712e-07,  1.625600000000000e-02,  3.848616019875687e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.439381558775817e+00,  4.759275262322340e-07,  1.625600000000000e-02,  3.733262117725836e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.381608929707836e+00,  3.185961126017434e-07,  1.625600000000000e-02,  3.512823130558164e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.327355886857146e+00,  2.281072758864554e-07,  1.625600000000000e-02,  3.305400466791087e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.276359713611163e+00,  1.713339094436042e-07,  1.625600000000000e-02,  3.110225547884822e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.252014170153765e+00,  1.505864438469178e-07,  1.625600000000000e-02,  3.017003295609765e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.161756375011265e+00,  9.637532406202739e-08,  1.625600000000000e-02,  2.671230625427818e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.120599107738775e+00,  7.964902815043585e-08,  1.625600000000000e-02,  2.513501713020437e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.081877740834239e+00,  6.692730837640791e-08,  1.625600000000000e-02,  2.365086264442196e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.045446659690611e+00,  5.702681897161384e-08,  1.625600000000000e-02,  2.225434344952706e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.947983122796125e-01,  4.583844188443633e-08,  1.625600000000000e-02,  2.031264538243266e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.097143648405744e+00,  1.022416481353679e-04,  2.433600000000000e-02,  6.192231932786664e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.824349972942627e+00,  6.390103008460496e-06,  2.433600000000000e-02,  5.837563443630257e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.790389620130965e+00,  4.089665925414717e-06,  2.433600000000000e-02,  5.723913734973449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.758983001226303e+00,  2.840045781537998e-06,  2.433600000000000e-02,  5.612476637177748e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.729075409404742e+00,  2.086564247660570e-06,  2.433600000000000e-02,  5.503209073609869e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.700219959980362e+00,  1.597525752115124e-06,  2.433600000000000e-02,  5.396068806282116e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.672197625749580e+00,  1.262242569572444e-06,  2.433600000000000e-02,  5.291014419525049e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.644888146231127e+00,  1.022416481353679e-06,  2.433600000000000e-02,  5.188005303978025e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.618218917298081e+00,  8.449722986394045e-07,  2.433600000000000e-02,  5.087001640891425e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.592142325134852e+00,  7.100114453844996e-07,  2.433600000000000e-02,  4.987964386734495e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.566624771385191e+00,  6.049801664814672e-07,  2.433600000000000e-02,  4.890855258102845e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.493197573222078e+00,  3.993814380287810e-07,  2.433600000000000e-02,  4.610724884450421e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.469706763197562e+00,  3.537773291881244e-07,  2.433600000000000e-02,  4.520960114461280e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.446685515611571e+00,  3.155606423931110e-07,  2.433600000000000e-02,  4.432942946884588e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.424122111998426e+00,  2.832178618708253e-07,  2.433600000000000e-02,  4.346639358192046e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.402005700114123e+00,  2.556041203384198e-07,  2.433600000000000e-02,  4.262015987248853e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.380326097321133e+00,  2.318404719622856e-07,  2.433600000000000e-02,  4.179040122417778e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.359073654067337e+00,  2.112430746598511e-07,  2.433600000000000e-02,  4.097679688914287e-01
