# c0 + a0 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147282481344631; Max AE: 0.73578227050608
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.538628580538193e+01,  4.605531060863986e+00,  6.507182718924781e-01, 
# 3   , -4.433518720435367e+01,  4.761174877952526e+00,  5.481540920873514e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.511467016496564e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.511467016496564e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.511467016496564e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.511467016496564e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.511467016496564e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.511467016496564e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  2.823501984998009e-01,  1.042735042735024e-02,  1.339973640941701e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.822467194735015e-01,  1.042735042735024e-02,  1.115289397296819e-04
PdAg_1_5_100,  2.261682956735730e-01,  2.820292395991029e-01,  1.042735042735024e-02,  6.430748545555598e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.819795783537218e-01,  1.042735042735024e-02,  5.352452802354899e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.819038409008487e-01,  1.042735042735024e-02,  3.707963776612455e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.818752062718207e-01,  1.042735042735024e-02,  3.086219429443590e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.818315361252123e-01,  1.042735042735024e-02,  2.138008549280359e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.818150254240955e-01,  1.042735042735024e-02,  1.779511322824658e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.817898452571840e-01,  1.042735042735024e-02,  1.232773789654435e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.817724014514663e-01,  1.042735042735024e-02,  8.540160419134900e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.817658063405059e-01,  1.042735042735024e-02,  7.108162485928719e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.817557482579562e-01,  1.042735042735024e-02,  4.924248749004032e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.817519455229603e-01,  1.042735042735024e-02,  4.098560039999524e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.817487804233702e-01,  1.042735042735024e-02,  3.411321250754944e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.817439533881397e-01,  1.042735042735024e-02,  2.363226000353047e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.817406094125001e-01,  1.042735042735024e-02,  1.637147814064330e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.817382928408275e-01,  1.042735042735024e-02,  1.134150083273969e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.817374169971339e-01,  1.042735042735024e-02,  9.439779441704675e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.817366880132530e-01,  1.042735042735024e-02,  7.856935093704434e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.333829581404405e+00,  1.101449275362321e-02,  2.329532216620591e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.301481177315958e+00,  1.101449275362321e-02,  2.259294053722654e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.270108116027941e+00,  1.101449275362321e-02,  2.191173654851365e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.239680989796599e+00,  1.101449275362321e-02,  2.125107166906251e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.210171277556575e+00,  1.101449275362321e-02,  2.061032662033651e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.181551318186504e+00,  1.101449275362321e-02,  1.998890079578236e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.126874158502497e+00,  1.101449275362321e-02,  1.880169439197300e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.003970111624072e+00,  1.101449275362321e-02,  1.613307604472491e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.815673622926419e-01,  1.101449275362321e-02,  1.564664464223585e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.598400824591978e-01,  1.101449275362321e-02,  1.517487972422077e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.387679059161838e-01,  1.101449275362321e-02,  1.471733907875478e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.792874344037794e-01,  1.101449275362321e-02,  1.342583825667052e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.606440158644577e-01,  1.101449275362321e-02,  1.302103328862359e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.425627185351354e-01,  1.101449275362321e-02,  1.262843367111216e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.250265937937523e-01,  1.101449275362321e-02,  1.224767139832242e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.915246072840884e-01,  1.101449275362321e-02,  1.152024200816260e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.600124136765432e-01,  1.101449275362321e-02,  1.083601703625168e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.303718326419540e-01,  1.101449275362321e-02,  1.019243043043192e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.162183963488383e-01,  1.101449275362321e-02,  9.885116548361164e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.024917029686684e-01,  1.101449275362321e-02,  9.587068544802704e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.349828052077254e-01,  1.244776119402987e-02,  1.139379067537740e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.120410957703113e-01,  1.244776119402987e-02,  1.089565681992772e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.691228441657692e-01,  1.244776119402987e-02,  9.963771852974729e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.490605167749721e-01,  1.244776119402987e-02,  9.528158084971318e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.115288752432076e-01,  1.244776119402987e-02,  8.713232704254777e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.939845426626930e-01,  1.244776119402987e-02,  8.332292214468494e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.772072441868604e-01,  1.244776119402987e-02,  7.968006353530555e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.611634452645923e-01,  1.244776119402987e-02,  7.619646984974730e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.311494743912785e-01,  1.244776119402987e-02,  6.967952957148907e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.037025418083270e-01,  1.244776119402987e-02,  6.371997089731470e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.908723512305256e-01,  1.244776119402987e-02,  6.093414871779943e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.556503537845692e-01,  1.244776119402987e-02,  5.328638845291723e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.346607185150652e-01,  1.244776119402987e-02,  4.872890420362711e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.154662871412733e-01,  1.244776119402987e-02,  4.456121298189184e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.064937649181070e-01,  1.244776119402987e-02,  4.261300720397163e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.979135192616668e-01,  1.244776119402987e-02,  4.074997652563101e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.743586555389330e-01,  1.244776119402987e-02,  3.563550364260264e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.671833493259511e-01,  1.244776119402987e-02,  3.407752778310733e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.241059876236837e-01,  1.619999999999997e-02,  1.621193160812867e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.960985821160455e-01,  1.619999999999997e-02,  1.560380617943198e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.691417618127316e-01,  1.619999999999997e-02,  1.501849213101784e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.941880631343568e-01,  1.619999999999997e-02,  1.339102077781598e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.487877303632769e-01,  1.619999999999997e-02,  1.240524232640406e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.273566843501104e-01,  1.619999999999997e-02,  1.193990954002294e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.067295378573216e-01,  1.619999999999997e-02,  1.149203184209424e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.868761358267556e-01,  1.619999999999997e-02,  1.106095447515880e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.316735601225002e-01,  1.619999999999997e-02,  9.862339701428466e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.672613169948509e-01,  1.619999999999997e-02,  8.463755210814571e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.250207410285920e-01,  1.619999999999997e-02,  7.546584630309688e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.119834138890662e-01,  1.619999999999997e-02,  7.263504851512582e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.757330001165158e-01,  1.619999999999997e-02,  6.476398798084948e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.645445043991890e-01,  1.619999999999997e-02,  6.233462737737806e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.334347842161406e-01,  1.619999999999997e-02,  5.557976680388055e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.238329359939601e-01,  1.619999999999997e-02,  5.349491532957971e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.877962647725069e+00,  1.061538461538464e-02,  3.480344369810741e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.808416182008924e+00,  1.061538461538464e-02,  3.329337971640670e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.774782832929765e+00,  1.061538461538464e-02,  3.256309804780692e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.741887222659202e+00,  1.061538461538464e-02,  3.184883491862955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.709713169087377e+00,  1.061538461538464e-02,  3.115023896635756e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.678244845054824e+00,  1.061538461538464e-02,  3.046696653551981e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.647466770566723e+00,  1.061538461538464e-02,  2.979868150863896e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.617363805177937e+00,  1.061538461538464e-02,  2.914505514088758e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.587921140545071e+00,  1.061538461538464e-02,  2.850576589837095e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.530959097134656e+00,  1.061538461538464e-02,  2.726894776257644e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.503411697413380e+00,  1.061538461538464e-02,  2.667081044991421e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.476468542776424e+00,  1.061538461538464e-02,  2.608579312442251e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.450116379264226e+00,  1.061538461538464e-02,  2.551360800257787e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.399133457009813e+00,  1.061538461538464e-02,  2.440661465955938e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.374477618591553e+00,  1.061538461538464e-02,  2.387126188281284e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.326776537326872e+00,  1.061538461538464e-02,  2.283552722736720e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.303707829217728e+00,  1.061538461538464e-02,  2.233463584688835e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.281145127251364e+00,  1.061538461538464e-02,  2.184473138922236e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.216383279011739e+00,  1.061538461538464e-02,  2.043855591491180e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.195736018456771e+00,  1.061538461538464e-02,  1.999024147989647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.175541650219091e+00,  1.061538461538464e-02,  1.955176070600083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.155790240222915e+00,  1.061538461538464e-02,  1.912289789441292e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.117577643379245e+00,  1.061538461538464e-02,  1.829318691562080e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.176287769920957e+00,  1.260759493670886e-02,  2.109866251982360e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.145030352273528e+00,  1.260759493670886e-02,  2.041996950409210e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.029737169413868e+00,  1.260759493670886e-02,  1.791660601927324e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.775045237412580e-01,  1.260759493670886e-02,  1.678247740343428e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.526414830217430e-01,  1.260759493670886e-02,  1.624262563843824e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.285782262729098e-01,  1.260759493670886e-02,  1.572013960087108e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.052890263760616e-01,  1.260759493670886e-02,  1.521446067722315e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.827489837917734e-01,  1.260759493670886e-02,  1.472504822323223e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.193866651301903e-01,  1.260759493670886e-02,  1.334926076627615e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.996098940356301e-01,  1.260759493670886e-02,  1.291984728858591e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.804692939022854e-01,  1.260759493670886e-02,  1.250424700535269e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.440154084660149e-01,  1.260759493670886e-02,  1.171272296709266e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.626592285286454e-01,  1.260759493670886e-02,  9.946234393631448e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.336627692494482e-01,  1.260759493670886e-02,  9.316633618042333e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.198602873246527e-01,  1.260759493670886e-02,  9.016940016101753e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.065017979075964e-01,  1.260759493670886e-02,  8.726886833515024e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.935730188316370e-01,  1.260759493670886e-02,  8.446163961275098e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.593858765690153e+00,  4.210526315789477e-03,  2.371356021631957e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.561985423931145e+00,  4.210526315789477e-03,  2.302149362643476e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.531042287284241e+00,  4.210526315789477e-03,  2.234962460116974e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.501002208249278e+00,  4.210526315789477e-03,  2.169736368624004e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.471838831610241e+00,  4.210526315789477e-03,  2.106413863024474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.443526571312909e+00,  4.210526315789477e-03,  2.044939388261034e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.416040588017307e+00,  4.210526315789477e-03,  1.985259010618667e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.389356767305287e+00,  4.210526315789477e-03,  1.927320370406750e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.338302654247387e+00,  4.210526315789477e-03,  1.816466459352415e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.290185026578621e+00,  4.210526315789477e-03,  1.711988545659353e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.244834986125577e+00,  4.210526315789477e-03,  1.613519900341962e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.223147702246893e+00,  4.210526315789477e-03,  1.566430251847407e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.142545838027592e+00,  4.210526315789477e-03,  1.391419241924525e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.105687578041910e+00,  4.210526315789477e-03,  1.311388818725584e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.070949298904669e+00,  4.210526315789477e-03,  1.235961514733578e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.038209065429575e+00,  4.210526315789477e-03,  1.164872571802962e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.925954773018502e-01,  4.210526315789477e-03,  1.065831684823973e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.992267814016014e+00,  1.199999999999999e-02,  3.834921420455662e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.888713791948760e+00,  1.199999999999999e-02,  3.610074338330398e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.855563035048552e+00,  1.199999999999999e-02,  3.538094024959134e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.823073262285107e+00,  1.199999999999999e-02,  3.467548907937710e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.791231294471283e+00,  1.199999999999999e-02,  3.398410371267305e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.760024215196253e+00,  1.199999999999999e-02,  3.330650369515898e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.729439365586072e+00,  1.199999999999999e-02,  3.264241416441887e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.699464339168720e+00,  1.199999999999999e-02,  3.199156573844542e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.670086976841529e+00,  1.199999999999999e-02,  3.135369440636760e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.641295361938951e+00,  1.199999999999999e-02,  3.072854142135706e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.613077815398662e+00,  1.199999999999999e-02,  3.011585319566970e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.531756260548446e+00,  1.199999999999999e-02,  2.835011643750829e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.505722785056440e+00,  1.199999999999999e-02,  2.778485099584775e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.480208384117598e+00,  1.199999999999999e-02,  2.723085623169008e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.455202708042274e+00,  1.199999999999999e-02,  2.668790742199010e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.430695613500536e+00,  1.199999999999999e-02,  2.615578432439578e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.406677159407612e+00,  1.199999999999999e-02,  2.563427108790881e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.383137602891379e+00,  1.199999999999999e-02,  2.512315616532664e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.360067395340254e+00,  1.199999999999999e-02,  2.462223222743018e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.293580213469357e+00,  1.199999999999999e-02,  2.317859454499482e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.272295666918857e+00,  1.199999999999999e-02,  2.271644270475714e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.230991272840813e+00,  1.199999999999999e-02,  2.181959946274686e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  8.649354372901850e-02,  1.042735042735024e-02,  1.339973640941701e-04
PdAg_1_5_150,  1.969897665915870e-01,  8.638656763138713e-02,  1.042735042735024e-02,  1.115289397296819e-04
PdAg_1_5_150,  1.755779550533720e-01,  8.622342035042933e-02,  1.042735042735024e-02,  7.726275855804062e-05
PdAg_1_5_150,  1.685014026131780e-01,  8.606766745542352e-02,  1.042735042735024e-02,  4.454963648242234e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.603210148519713e-02,  1.042735042735024e-02,  3.707963776612455e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.600249914953464e-02,  1.042735042735024e-02,  3.086219429443590e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.597786047748107e-02,  1.042735042735024e-02,  2.568727997493221e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.595735317131829e-02,  1.042735042735024e-02,  2.138008549280359e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.594028449143414e-02,  1.042735042735024e-02,  1.779511322824658e-05
PdAg_1_5_150,  1.573697264794870e-01,  8.589622004262276e-02,  1.042735042735024e-02,  8.540160419134900e-06
PdAg_1_5_150,  1.558238424465960e-01,  8.588372728554372e-02,  1.042735042735024e-02,  5.916279255499351e-06
PdAg_1_5_150,  1.552491491969060e-01,  8.587900405481803e-02,  1.042735042735024e-02,  4.924248749004032e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.587507280647971e-02,  1.042735042735024e-02,  4.098560039999524e-06
PdAg_1_5_150,  1.538127936889590e-01,  8.587180074242121e-02,  1.042735042735024e-02,  3.411321250754944e-06
PdAg_1_5_150,  1.534696951648110e-01,  8.586907733187026e-02,  1.042735042735024e-02,  2.839317360800123e-06
