# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.729027e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105638479573476; Max AE: 0.547617296612892
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.234230647815626e-06, -1.235232455291102e+01,  2.080349088562070e+00, -2.707101469818185e-05,  9.912189190010287e-03, 
# 3   , -1.101574537789926e-06, -3.598424983082604e+01,  1.008594222394501e+00,  7.991581951116049e-05,  2.119993069776841e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.729027e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.768965853553628e-01,  1.685268933741127e+03,  8.465753424657513e-03,  1.401661858768410e-01,  6.633832021759814e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.696666394918441e-01,  1.991681467148604e+03,  8.465753424657513e-03,  1.364050669555029e-01,  6.274525875717072e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.665345238289916e-01,  2.144887733852343e+03,  8.465753424657513e-03,  1.347911659320826e-01,  6.121427170451196e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.636575917645395e-01,  2.298094000556082e+03,  8.465753424657513e-03,  1.333180514005012e-01,  5.982255335677211e+02
PdAg_1_5_100,  3.293542674131830e-01,  4.795101686045007e-01,  1.824427051072701e+02,  1.042735042735024e-02,  3.139208014720640e-01,  2.010995203979891e+03
PdAg_1_5_100,  2.565338589410230e-01,  4.434503587887594e-01,  2.736640576609052e+02,  1.042735042735024e-02,  2.933331698099972e-01,  1.756766124875221e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.822819685187873e-01,  5.473281153218104e+02,  1.042735042735024e-02,  2.593765125949686e-01,  1.394346197344512e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.693363910078084e-01,  6.385494678754454e+02,  1.042735042735024e-02,  2.522990733258595e-01,  1.324509324512053e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.489739018090697e-01,  8.209921729827156e+02,  1.042735042735024e-02,  2.412342784629304e-01,  1.218073599079509e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.407302744249244e-01,  9.122135255363507e+02,  1.042735042735024e-02,  2.367787718704354e-01,  1.176037129579640e+03
PdAg_1_5_100,  2.099035907134980e-01,  3.268883552734607e-01,  1.094656230643621e+03,  1.042735042735024e-02,  2.293310072566938e-01,  1.106693310236268e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.209819248568153e-01,  1.185877583197256e+03,  1.042735042735024e-02,  2.261668198850964e-01,  1.077556165000020e+03
PdAg_1_5_100,  2.038357874315140e-01,  3.106797121603602e-01,  1.368320288304526e+03,  1.042735042735024e-02,  2.206697547027581e-01,  1.027363062205325e+03
PdAg_1_5_100,  2.013479605126910e-01,  3.019350447094341e-01,  1.550762993411796e+03,  1.042735042735024e-02,  2.160282477358027e-01,  9.853822303776869e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.980223921676774e-01,  1.641984345965431e+03,  1.042735042735024e-02,  2.139596081468111e-01,  9.667856562767520e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.909395276903625e-01,  1.824427051072701e+03,  1.042735042735024e-02,  2.102290345439910e-01,  9.334212883241914e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.877151672186422e-01,  1.915648403626337e+03,  1.042735042735024e-02,  2.085372979799801e-01,  9.183634731329751e+02
PdAg_1_5_100,  1.940684048443220e-01,  2.846728169943559e-01,  2.006869756179971e+03,  1.042735042735024e-02,  2.069451131432269e-01,  9.042325569852999e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.790642041352874e-01,  2.189312461287242e+03,  1.042735042735024e-02,  2.040209844182731e-01,  8.783830624376105e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.739960717296140e-01,  2.371755166394512e+03,  1.042735042735024e-02,  2.013920963735092e-01,  8.552568949379252e+02
PdAg_1_5_100,  1.848761965650050e-01,  2.693787517661538e-01,  2.554197871501782e+03,  1.042735042735024e-02,  1.990092896515860e-01,  8.343885893673873e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.672167240745308e-01,  2.645419224055417e+03,  1.042735042735024e-02,  1.978978840999045e-01,  8.246855166593343e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.651424657165485e-01,  2.736640576609052e+03,  1.042735042735024e-02,  1.968343438791519e-01,  8.154186028490020e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.497578227052294e+00,  3.789473684210525e+02,  1.101449275362321e-02,  9.074466374554496e-01,  9.737996617102288e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.370438196920095e+00,  7.578947368421051e+02,  1.101449275362321e-02,  8.204148677127054e-01,  7.729053037025470e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.284489209787746e+00,  1.136842105263158e+03,  1.101449275362321e-02,  7.666102168983965e-01,  6.751949744056213e+03
PdAg_1_1_100,  1.443594468047830e+00,  1.222264508336650e+00,  1.515789473684210e+03,  1.101449275362321e-02,  7.288903278259800e-01,  6.134553460846119e+03
PdAg_1_1_100,  1.385113175840640e+00,  1.174476755769438e+00,  1.894736842105263e+03,  1.101449275362321e-02,  7.004219271986900e-01,  5.694814968612795e+03
PdAg_1_1_100,  1.289499794158380e+00,  1.136175715165335e+00,  2.273684210526315e+03,  1.101449275362321e-02,  6.778663480423134e-01,  5.359026063275624e+03
PdAg_1_1_100,  1.124408621718650e+00,  1.077652460496046e+00,  3.031578947368420e+03,  1.101449275362321e-02,  6.438079360683415e-01,  4.868998308551144e+03
PdAg_1_1_100,  9.217389182624810e-01,  9.853049952922192e-01,  4.926315789473683e+03,  1.101449275362321e-02,  5.910746301198742e-01,  4.141476187101938e+03
PdAg_1_1_100,  8.995066396137220e-01,  9.719565560191289e-01,  5.305263157894736e+03,  1.101449275362321e-02,  5.835680455338187e-01,  4.040423987351100e+03
PdAg_1_1_100,  8.704807885278290e-01,  9.597050259379066e-01,  5.684210526315788e+03,  1.101449275362321e-02,  5.767083505256958e-01,  3.948564163828438e+03
PdAg_1_1_100,  8.640896201761730e-01,  9.483954094852127e-01,  6.063157894736841e+03,  1.101449275362321e-02,  5.704032104891801e-01,  3.864526518512735e+03
PdAg_1_1_100,  8.305147648333780e-01,  9.189707314831929e-01,  7.199999999999999e+03,  1.101449275362321e-02,  5.541338547948215e-01,  3.649374381763851e+03
PdAg_1_1_100,  8.196082741920870e-01,  9.103756942464110e-01,  7.578947368421052e+03,  1.101449275362321e-02,  5.494220986821953e-01,  3.587508627105836e+03
PdAg_1_1_100,  8.088625391977590e-01,  9.022769045146214e-01,  7.957894736842104e+03,  1.101449275362321e-02,  5.450008375779313e-01,  3.529635464601863e+03
PdAg_1_1_100,  7.987791951287240e-01,  8.946229265553020e-01,  8.336842105263157e+03,  1.101449275362321e-02,  5.408397494751562e-01,  3.475324743148629e+03
PdAg_1_1_100,  7.811341630508190e-01,  8.804788782533413e-01,  9.094736842105262e+03,  1.101449275362321e-02,  5.331976987738064e-01,  3.375974872028106e+03
PdAg_1_1_100,  7.616541677031310e-01,  8.676566700884535e-01,  9.852631578947367e+03,  1.101449275362321e-02,  5.263272434635412e-01,  3.287091828053432e+03
PdAg_1_1_100,  7.431020909817240e-01,  8.559374577563795e-01,  1.061052631578947e+04,  1.101449275362321e-02,  5.200999082491031e-01,  3.206886643959342e+03
PdAg_1_1_100,  7.336770425315350e-01,  8.504367249998480e-01,  1.098947368421052e+04,  1.101449275362321e-02,  5.171953105468096e-01,  3.169593882925285e+03
PdAg_1_1_100,  7.318398412815810e-01,  8.451508502386368e-01,  1.136842105263158e+04,  1.101449275362321e-02,  5.144158062724058e-01,  3.133977453712598e+03
PdAu_1_9_100,  8.319575347159480e-01,  7.118641096916560e-01, -2.162075592568866e+02,  1.244776119402987e-02,  4.737829911292665e-01,  4.809208612679559e+03
PdAu_1_9_100,  7.195733252458120e-01,  6.638160201143453e-01, -3.243113388853299e+02,  1.244776119402987e-02,  4.427112377972733e-01,  4.201230694878421e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.023719099459561e-01, -5.405188981422166e+02,  1.244776119402987e-02,  4.044880325558995e-01,  3.543455202528827e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.810635179619896e-01, -6.486226777706598e+02,  1.244776119402987e-02,  3.914623669080369e-01,  3.334519012305547e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.486672604473570e-01, -8.648302370275464e+02,  1.244776119402987e-02,  3.717939077745149e-01,  3.029611582225348e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.359133867106587e-01, -9.729340166559898e+02,  1.244776119402987e-02,  3.640813143860699e-01,  2.912970668441904e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.247790242499502e-01, -1.081037796284433e+03,  1.244776119402987e-02,  3.573568691422708e-01,  2.812442258048224e+03
PdAu_1_9_100,  5.147793772808130e-01,  5.149382403064543e-01, -1.189141575912876e+03,  1.244776119402987e-02,  3.514179504758724e-01,  2.724495237230114e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.982359589422378e-01, -1.405349135169763e+03,  1.244776119402987e-02,  3.413408474904482e-01,  2.576929263236508e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.844928376466553e-01, -1.621556694426650e+03,  1.244776119402987e-02,  3.330444365093729e-01,  2.456894614829774e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.784669144760312e-01, -1.729660474055093e+03,  1.244776119402987e-02,  3.294032688226905e-01,  2.404604306339780e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.629455095254560e-01, -2.053971812940423e+03,  1.244776119402987e-02,  3.200078466918005e-01,  2.270731307392505e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.542570038825854e-01, -2.270179372197309e+03,  1.244776119402987e-02,  3.147336026655835e-01,  2.196226781556054e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.465828829870808e-01, -2.486386931454196e+03,  1.244776119402987e-02,  3.100628523095593e-01,  2.130628193013077e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.430654649711023e-01, -2.594490711082639e+03,  1.244776119402987e-02,  3.079173848867384e-01,  2.100615347439210e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.397351245808221e-01, -2.702594490711082e+03,  1.244776119402987e-02,  3.058829589187472e-01,  2.072225173351391e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.307118431211444e-01, -3.026905829596412e+03,  1.244776119402987e-02,  3.003535161464274e-01,  1.995404455647480e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.279838972273807e-01, -3.135009609224856e+03,  1.244776119402987e-02,  2.986761343222090e-01,  1.972199974232172e+03
PdAu_1_5_100,  1.440205434029630e+00,  8.925881374167384e-01, -1.427396616541343e+02,  1.619999999999997e-02,  6.146905411273764e-01,  7.246254964961611e+03
PdAu_1_5_100,  1.041393056856870e+00,  8.105878404133390e-01, -2.854793233082685e+02,  1.619999999999997e-02,  5.557365449029240e-01,  5.751356377104925e+03
PdAu_1_5_100,  9.021296624907440e-01,  7.546255680193429e-01, -4.282189849624028e+02,  1.619999999999997e-02,  5.192900933331028e-01,  5.024272576775396e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.581557484947183e-01, -8.564379699248057e+02,  1.619999999999997e-02,  4.591763472269460e-01,  3.987767786874121e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.203842733484513e-01, -1.141917293233074e+03,  1.619999999999997e-02,  4.361056973153167e-01,  3.623127482480806e+03
PdAu_1_5_100,  6.133552581111910e-01,  6.055163392437505e-01, -1.284656954887208e+03,  1.619999999999997e-02,  4.270590027691080e-01,  3.483636036517936e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.925380538339199e-01, -1.427396616541343e+03,  1.619999999999997e-02,  4.191713832552235e-01,  3.363413613087697e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.810692971970082e-01, -1.570136278195477e+03,  1.619999999999997e-02,  4.122051683384383e-01,  3.258237335706835e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.532423630024962e-01, -1.998355263157880e+03,  1.619999999999997e-02,  3.953001123015779e-01,  3.006567318731012e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.261083280745362e-01, -2.569313909774417e+03,  1.619999999999997e-02,  3.787744323495357e-01,  2.764963754521450e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.104161828861394e-01, -2.997532894736820e+03,  1.619999999999997e-02,  3.691752726144174e-01,  2.626478475558005e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.058226067300783e-01, -3.140272556390954e+03,  1.619999999999997e-02,  3.663566148641989e-01,  2.586064687131547e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.935379952414557e-01, -3.568491541353357e+03,  1.619999999999997e-02,  3.587936711890266e-01,  2.478184338714190e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.898681126160108e-01, -3.711231203007491e+03,  1.619999999999997e-02,  3.565260641682282e-01,  2.445996483248391e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.798948368136152e-01, -4.139450187969895e+03,  1.619999999999997e-02,  3.503402317959084e-01,  2.358563708137099e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.768716039191013e-01, -4.282189849624029e+03,  1.619999999999997e-02,  3.484574379037078e-01,  2.332060748938758e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.667920583598153e+00, -1.124999999999999e+04,  1.061538461538464e-02,  1.067927554047249e+00,  1.649048412282350e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.487774955821155e+00, -3.374999999999997e+04,  1.061538461538464e-02,  9.021843710122608e-01,  1.143386308605981e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.437615078522915e+00, -4.499999999999996e+04,  1.061538461538464e-02,  8.577937620074234e-01,  1.038835403465126e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.401960939997420e+00, -5.624999999999995e+04,  1.061538461538464e-02,  8.242907567675902e-01,  9.643693617370709e+03
PdAu_1_1_100,  1.375403513065910e+00,  1.376017595736952e+00, -6.749999999999994e+04,  1.061538461538464e-02,  7.977462488215007e-01,  9.075063145435852e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.356923136457769e+00, -7.874999999999993e+04,  1.061538461538464e-02,  7.759786624980222e-01,  8.620531815955885e+03
PdAu_1_1_100,  1.376501658111680e+00,  1.342868156137339e+00, -8.999999999999993e+04,  1.061538461538464e-02,  7.576646450193344e-01,  8.245242061411749e+03
PdAu_1_1_100,  1.371288822243210e+00,  1.332649523631656e+00, -1.012499999999999e+05,  1.061538461538464e-02,  7.419474446843073e-01,  7.927797880101109e+03
PdAu_1_1_100,  1.373744965692370e+00,  1.325433018783488e+00, -1.124999999999999e+05,  1.061538461538464e-02,  7.282439538199952e-01,  7.654204696536637e+03
PdAu_1_1_100,  1.376109380097450e+00,  1.317767298755288e+00, -1.349999999999999e+05,  1.061538461538464e-02,  7.053373836634451e-01,  7.202882391871354e+03
PdAu_1_1_100,  1.371141469094290e+00,  1.316540406840156e+00, -1.462499999999999e+05,  1.061538461538464e-02,  6.956055132600449e-01,  7.013244098741376e+03
PdAu_1_1_100,  1.369386455710020e+00,  1.316679943004428e+00, -1.574999999999999e+05,  1.061538461538464e-02,  6.867713976378703e-01,  6.842120636586851e+03
PdAu_1_1_100,  1.373085783877660e+00,  1.317981829238263e+00, -1.687499999999999e+05,  1.061538461538464e-02,  6.786985732874748e-01,  6.686563695987237e+03
PdAu_1_1_100,  1.360890842322620e+00,  1.323450514394226e+00, -1.912499999999998e+05,  1.061538461538464e-02,  6.644230140445700e-01,  6.413332628653097e+03
PdAu_1_1_100,  1.366356299567810e+00,  1.327376205389788e+00, -2.024999999999998e+05,  1.061538461538464e-02,  6.580606435439741e-01,  6.292297347331881e+03
PdAu_1_1_100,  1.363780387841460e+00,  1.337155249673568e+00, -2.249999999999998e+05,  1.061538461538464e-02,  6.465867785134517e-01,  6.075146293631095e+03
PdAu_1_1_100,  1.364108234956220e+00,  1.342869013916473e+00, -2.362499999999998e+05,  1.061538461538464e-02,  6.413836223585945e-01,  5.977142925491362e+03
PdAu_1_1_100,  1.358727647207180e+00,  1.349056437182975e+00, -2.474999999999998e+05,  1.061538461538464e-02,  6.364866505077401e-01,  5.885172253797891e+03
PdAu_1_1_100,  1.358820758105880e+00,  1.370023242267209e+00, -2.812499999999998e+05,  1.061538461538464e-02,  6.233472325404312e-01,  5.639666239816431e+03
PdAu_1_1_100,  1.349441548456390e+00,  1.377695547352174e+00, -2.924999999999998e+05,  1.061538461538464e-02,  6.194076241403733e-01,  5.566415530025914e+03
PdAu_1_1_100,  1.353195823369020e+00,  1.385661240265589e+00, -3.037499999999997e+05,  1.061538461538464e-02,  6.156567124028977e-01,  5.496828040941165e+03
PdAu_1_1_100,  1.346591237171830e+00,  1.393896429497127e+00, -3.149999999999997e+05,  1.061538461538464e-02,  6.120789917015168e-01,  5.430594748105647e+03
PdAu_1_1_100,  1.345888485126680e+00,  1.411092819319472e+00, -3.374999999999997e+05,  1.061538461538464e-02,  6.053896626871399e-01,  5.307129122531256e+03
PdCu_1_9_100,  1.764531540500330e+00,  1.884088053303284e+00,  1.776315789473722e+04,  1.260759493670886e-02,  1.101774438273883e+00,  8.874534208035546e+03
PdCu_1_9_100,  1.526024088055680e+00,  1.691896824962598e+00,  3.552631578947444e+04,  1.260759493670886e-02,  9.961049969399277e-01,  7.043722468781699e+03
PdCu_1_9_100,  1.232564201921020e+00,  1.302615188824471e+00,  1.065789473684233e+05,  1.260759493670886e-02,  8.230300097131109e-01,  4.883844387126678e+03
PdCu_1_9_100,  1.135649484965300e+00,  1.184830330368130e+00,  1.421052631578978e+05,  1.260759493670886e-02,  7.816780599980890e-01,  4.437267104017773e+03
PdCu_1_9_100,  1.093494624589200e+00,  1.133797631737524e+00,  1.598684210526350e+05,  1.260759493670886e-02,  7.654627188874163e-01,  4.266431049405887e+03
PdCu_1_9_100,  1.073421118109670e+00,  1.086448078825036e+00,  1.776315789473722e+05,  1.260759493670886e-02,  7.513249097334156e-01,  4.119193888353242e+03
PdCu_1_9_100,  1.037546191161890e+00,  1.042035444826976e+00,  1.953947368421094e+05,  1.260759493670886e-02,  7.388386308445957e-01,  3.990383837367788e+03
PdCu_1_9_100,  1.034608588052540e+00,  1.000011531204435e+00,  2.131578947368467e+05,  1.260759493670886e-02,  7.276923389926688e-01,  3.876309858886937e+03
PdCu_1_9_100,  8.737647381457020e-01,  8.845876075253949e-01,  2.664473684210583e+05,  1.260759493670886e-02,  7.002092384517772e-01,  3.598447311326547e+03
PdCu_1_9_100,  8.449794825658240e-01,  8.488111890585406e-01,  2.842105263157955e+05,  1.260759493670886e-02,  6.925538658543869e-01,  3.521861234390849e+03
PdCu_1_9_100,  8.221981367286130e-01,  8.140811242167942e-01,  3.019736842105328e+05,  1.260759493670886e-02,  6.854812297902447e-01,  3.451405027079788e+03
PdCu_1_9_100,  7.493113795885260e-01,  7.472536527125379e-01,  3.375000000000072e+05,  1.260759493670886e-02,  6.728004616415580e-01,  3.325786510545024e+03
PdCu_1_9_100,  5.986417561598760e-01,  5.914978042117491e-01,  4.263157894736934e+05,  1.260759493670886e-02,  6.473808715658820e-01,  3.076629173875914e+03
PdCu_1_9_100,  5.413662920900650e-01,  5.324891885426907e-01,  4.618421052631678e+05,  1.260759493670886e-02,  6.390391226103959e-01,  2.995627336918787e+03
PdCu_1_9_100,  5.105566510302340e-01,  5.035286238058063e-01,  4.796052631579050e+05,  1.260759493670886e-02,  6.351693295173063e-01,  2.958178069345182e+03
PdCu_1_9_100,  4.695228573556180e-01,  4.748909103408284e-01,  4.973684210526422e+05,  1.260759493670886e-02,  6.314782165751167e-01,  2.922533899131518e+03
PdCu_1_9_100,  4.432437834258890e-01,  4.465505304323213e-01,  5.151315789473794e+05,  1.260759493670886e-02,  6.279516053455796e-01,  2.888547865194354e+03
PdCu_1_5_100,  1.603648647478680e+00,  1.894029385793334e+00,  5.259740259740295e+03,  4.210526315789477e-03,  1.039368031764649e+00,  8.113091555236088e+03
