# c0 + a0 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_B_0 * surface_area)) + a1 * ((time / av_W_change_H) / (av_W_change_H * av_E_def_subsurf)) + a2 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a4 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100882449650997; Max AE: 0.61126775956696
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.744191841922146e+04,  8.730063126983016e-07, -1.594728280211826e+02, -2.244893320264278e+01,  2.515333784816951e+00,  5.662856153035424e-01, 
# 3   , -1.518764866875702e+05,  4.818238812469077e-07, -2.271450570790509e+02, -3.635888738944970e+01,  2.427205292447432e+00,  1.217343431212094e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV * g * m^-2;                           15|14|mult|10|4|mult|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_B_0 * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (av_B_0 .* surface_area)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_B_0,surface_area
# 1;  2; eV^-3 * min;                                      0|17|div|17|14|mult|div; ((time / av_W_change_H) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_W_change_H .* av_E_def_subsurf)); time,av_W_change_H,av_W_change_H,av_E_def_subsurf
# 2;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.805635609080644e-01,  1.892794434153320e-06,  6.177206200633828e+03, -3.196814814814819e-03,  2.354580000000000e-02,  1.793005877091667e-06
PdAg_1_9_100,  2.813651505179750e-01,  2.759398653724418e-01,  1.892794434153320e-06,  4.324044340443680e+04, -4.566878306878312e-04,  2.354580000000000e-02,  6.906461789484542e-08
PdAg_1_9_100,  2.562832756759230e-01,  3.205719158901608e-01,  1.892794434153320e-06,  1.544301550158457e+05, -1.278725925925927e-04,  2.354580000000000e-02,  3.947092591701406e-12
PdAg_1_9_100,  2.518192543109310e-01,  3.298468622723748e-01,  1.892794434153320e-06,  1.667845674171134e+05, -1.184005486968451e-04,  2.354580000000000e-02,  1.333015750858100e-12
PdAg_1_5_100,  5.770639017232591e-01,  6.661823270808125e-01,  1.618300359149564e-06,  6.866314089130278e+03, -3.192798353909429e-03,  2.765333333333329e-02,  3.831870984512039e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.704252504421141e-01,  1.618300359149564e-06,  2.746525635652111e+04, -7.981995884773572e-04,  2.765333333333329e-02,  2.564975657700665e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.428814037099598e-01,  1.618300359149564e-06,  3.433157044565139e+04, -6.385596707818858e-04,  2.765333333333329e-02,  2.243747787835407e-02
PdAg_1_5_100,  2.121100061106850e-01,  1.921524388400652e-01,  1.618300359149564e-06,  7.552945498043306e+04, -2.902543958099481e-04,  2.765333333333329e-02,  1.005353459729520e-02
PdAg_1_5_100,  2.050856479851930e-01,  1.918559237823437e-01,  1.618300359149564e-06,  9.612839724782389e+04, -2.280570252792449e-04,  2.765333333333329e-02,  6.729629369084150e-03
PdAg_1_5_100,  2.024470208367670e-01,  1.953241583040192e-01,  1.618300359149564e-06,  1.098610254260845e+05, -1.995498971193393e-04,  2.765333333333329e-02,  5.149590868646588e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.040000062234699e-01,  1.618300359149564e-06,  1.304599676934753e+05, -1.680420186268121e-04,  2.765333333333329e-02,  3.447030257172955e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.287489854276947e-01,  1.618300359149564e-06,  1.716578522282570e+05, -1.277119341563772e-04,  2.765333333333329e-02,  1.544506835228747e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.071117809155107e+00,  1.194065927425446e-06,  8.842105263157896e+04, -4.246031746031747e-04,  3.532100000000001e-02,  4.263116358340531e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.972965506853796e-01,  1.194065927425446e-06,  1.263157894736842e+05, -2.972222222222223e-04,  3.532100000000001e-02,  3.918868597819133e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.767344173319155e-01,  1.194065927425446e-06,  1.389473684210526e+05, -2.702020202020203e-04,  3.532100000000001e-02,  3.810411447326147e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.576454562139310e-01,  1.194065927425446e-06,  1.515789473684211e+05, -2.476851851851852e-04,  3.532100000000001e-02,  3.704955916611788e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.125231479930639e-01,  1.194065927425446e-06,  2.905263157894737e+05, -1.292270531400966e-04,  3.532100000000001e-02,  2.720858354053348e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.809041143297891e-01,  1.194065927425446e-06,  3.410526315789474e+05, -1.100823045267490e-04,  3.532100000000001e-02,  2.431927479191200e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.103274218409855e-01,  2.304401344436463e-06,  9.910438995742177e+03, -6.170370370370382e-04,  2.076660000000000e-02,  9.850146318845125e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.401352636059468e-01,  2.304401344436463e-06,  2.973131698722654e+04, -2.056790123456794e-04,  2.076660000000000e-02,  5.004050621571304e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.201711039517219e-01,  2.304401344436463e-06,  3.468653648509762e+04, -1.762962962962966e-04,  2.076660000000000e-02,  4.224656934273440e-02
