# c0 + a0 * ((time / av_W_change_H) / (av_W_change_H * av_E_def_subsurf)) + a1 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105126691349931; Max AE: 0.437114940214522
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.382086235753468e-07, -1.623793841288892e+02,  4.315582245561392e-03,  2.560546807378261e+00, -6.146472071869691e-01, 
# 3   ,  8.127890287337665e-07, -2.319317611183923e+02,  5.919372740947277e-03,  2.570785195840820e+00, -1.119609663735437e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      0|17|div|17|14|mult|div; ((time / av_W_change_H) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_W_change_H .* av_E_def_subsurf)); time,av_W_change_H,av_W_change_H,av_E_def_subsurf
# 1;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.445487603348485e-01,  1.235441240126766e+04, -1.598407407407409e-03,  1.831791657110823e+02,  1.041983151117978e-06
PdAg_1_9_100,  3.628741788873400e-01,  3.625915728767491e-01,  1.853161860190149e+04, -1.065604938271606e-03,  1.831791657110823e+02,  6.055355986757008e-07
PdAg_1_9_100,  2.919675286925200e-01,  3.024977703448767e-01,  3.088603100316914e+04, -6.393629629629637e-04,  1.831791657110823e+02,  2.045020409293360e-07
PdAg_1_9_100,  2.856868471553150e-01,  2.897543905397979e-01,  3.706323720380297e+04, -5.328024691358031e-04,  1.831791657110823e+02,  1.188438274185945e-07
PdAg_1_9_100,  2.773647395214370e-01,  2.772452885785082e-01,  4.941764960507063e+04, -3.996018518518523e-04,  1.831791657110823e+02,  4.013604701706795e-08
PdAg_1_9_100,  2.742250823045090e-01,  2.745956343521178e-01,  5.559485580570445e+04, -3.552016460905354e-04,  1.831791657110823e+02,  2.332456646048450e-08
PdAg_1_9_100,  2.725813187048580e-01,  2.732289241115382e-01,  6.794926820697212e+04, -2.906195286195289e-04,  1.831791657110823e+02,  7.877194099558759e-09
PdAg_1_9_100,  2.710137208355010e-01,  2.738564308772710e-01,  7.412647440760594e+04, -2.664012345679015e-04,  1.831791657110823e+02,  4.577733756868536e-09
PdAg_1_9_100,  2.699577938430830e-01,  2.750889491313848e-01,  8.030368060823977e+04, -2.459088319088322e-04,  1.831791657110823e+02,  2.660293257207861e-09
PdAg_1_9_100,  2.691444146104700e-01,  2.767968328310003e-01,  8.648088680887359e+04, -2.283439153439156e-04,  1.831791657110823e+02,  1.545996466860235e-09
PdAg_1_9_100,  2.658907762370700e-01,  2.812821709402363e-01,  9.883529921014125e+04, -1.998009259259262e-04,  1.831791657110823e+02,  5.221153528114584e-10
PdAg_1_9_100,  2.650229112638520e-01,  2.839337930730385e-01,  1.050125054107751e+05, -1.880479302832246e-04,  1.831791657110823e+02,  3.034208685651419e-10
PdAg_1_9_100,  2.637375021423530e-01,  2.867974647952975e-01,  1.111897116114089e+05, -1.776008230452677e-04,  1.831791657110823e+02,  1.763292785494304e-10
PdAg_1_9_100,  2.642144249687690e-01,  2.898397045316780e-01,  1.173669178120427e+05, -1.682534113060431e-04,  1.831791657110823e+02,  1.024715756064986e-10
PdAg_1_9_100,  2.621887653386570e-01,  2.930337270434135e-01,  1.235441240126766e+05, -1.598407407407409e-04,  1.831791657110823e+02,  5.955008659741533e-11
PdAg_1_9_100,  2.609797547787540e-01,  2.963578490550186e-01,  1.297213302133104e+05, -1.522292768959437e-04,  1.831791657110823e+02,  3.460679503336126e-11
PdAg_1_9_100,  2.597681369110620e-01,  2.997943297125973e-01,  1.358985364139442e+05, -1.453097643097645e-04,  1.831791657110823e+02,  2.011131017453564e-11
