# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125851511844886; Max AE: 0.317636809619172
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.067345953483778e+01,  2.648486693587680e+00,  7.946127726793993e-01, 
# 3   , -2.530193382600837e+01,  2.682492780268484e+00,  7.179915665930617e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.078443779162229e-01,  2.354580000000000e-02,  1.793005877091667e-06
PdAg_1_9_100,  2.813651505179750e-01,  3.078398120807374e-01,  2.354580000000000e-02,  6.906461789484542e-08
PdAg_1_9_100,  2.562832756759230e-01,  3.078396291744697e-01,  2.354580000000000e-02,  3.947092591701406e-12
PdAg_1_9_100,  2.518192543109310e-01,  3.078396291675464e-01,  2.354580000000000e-02,  1.333015750858100e-12
PdAg_1_5_100,  5.770639017232591e-01,  3.244092981496014e-01,  2.765333333333329e-02,  3.831870984512039e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.908557439973180e-01,  2.765333333333329e-02,  2.564975657700665e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.823480666078415e-01,  2.765333333333329e-02,  2.243747787835407e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.495493576138125e-01,  2.765333333333329e-02,  1.005353459729520e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.407460388461491e-01,  2.765333333333329e-02,  6.729629369084150e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.365613279023839e-01,  2.765333333333329e-02,  5.149590868646588e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.320521187778695e-01,  2.765333333333329e-02,  3.447030257172955e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.270133108106114e-01,  2.765333333333329e-02,  1.544506835228747e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.193486203277480e+00,  3.532100000000001e-02,  4.263116358340531e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.102312641973652e+00,  3.532100000000001e-02,  3.918868597819133e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.073587909983142e+00,  3.532100000000001e-02,  3.810411447326147e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.045658152996921e+00,  3.532100000000001e-02,  3.704955916611788e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.850212230341108e-01,  3.532100000000001e-02,  2.720858354053348e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.084982652902062e-01,  3.532100000000001e-02,  2.431927479191200e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.261751224567669e-01,  2.076660000000000e-02,  9.850146318845125e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.978269227559446e-01,  2.076660000000000e-02,  5.004050621571304e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.771847846571983e-01,  2.076660000000000e-02,  4.224656934273440e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.450449511989682e-01,  2.076660000000000e-02,  3.011140040416859e-02
