# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)) + a2 * (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))) + a3 * (exp(6.164505e-01*((std_dev+1.100958e+01) / (av_mu_C_critical_surf+3.059146e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105712351921505; Max AE: 0.373671507478805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.227793793665506e-07,  1.387655195497917e+03,  1.881069759863672e+00,  1.123612419594714e+01,  2.413549987702768e-01, 
# 3   , -1.105544455766373e-06,  1.581983004795566e+03,  2.103517267739833e+00,  9.184511798511750e+00,  6.270902694730215e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2;                                           11|exp:5.3442360896846e-01,0.0000000000000e+00|0|sq|div; ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)); $\left(\frac{ \left(\exp{ \left(5.344e-01av_{mu, C, critical, surf} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(5.344236e-01.*av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_surf,time
# 2;  2; Unitless;                                         0|12|div|exp:3.9765943045591e-03,0.0000000000000e+00,3.9144122187393e+02,4.0393470670928e+00; (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))); $\left(\exp{ \left(3.977e-03\left(\frac{ time +3.914e+02 }{ av_{mu, C, critical, subsurf}+4.039e+00 } \right) \right)}\right)$; exp(3.976594e-03.*((time+3.914412e+02) ./ (av_mu_C_critical_subsurf+4.039347e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         3|11|div|exp:6.1645054934619e-01,0.0000000000000e+00,1.1009582994742e+01,3.0591463449780e+00; (exp(6.164505e-01*((std_dev+1.100958e+01) / (av_mu_C_critical_surf+3.059146e+00)))); $\left(\exp{ \left(6.165e-01\left(\frac{ std_{dev} +1.101e+01 }{ av_{mu, C, critical, surf}+3.059e+00 } \right) \right)}\right)$; exp(6.164505e-01.*((std_dev+1.100958e+01) ./ (av_mu_C_critical_surf+3.059146e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.013047513572946e-01,  1.532062667037388e+02,  1.573310780545108e-04,  2.117610889007240e-02,  1.668564436472583e-04
PdAg_1_9_100,  3.628741788873400e-01,  3.753167194455337e-01,  2.298094000556082e+02,  6.992492357978257e-05,  1.869965581145969e-02,  1.668564436472583e-04
PdAg_1_9_100,  2.919675286925200e-01,  3.053902093170646e-01,  3.830156667593470e+02,  2.517297248872172e-05,  1.458171198154626e-02,  1.668564436472583e-04
PdAg_1_9_100,  2.856868471553150e-01,  2.914689508877195e-01,  4.596188001112164e+02,  1.748123089494564e-05,  1.287644470531529e-02,  1.668564436472583e-04
PdAg_1_9_100,  2.773647395214370e-01,  2.754420829752736e-01,  6.128250668149553e+02,  9.833192378406923e-06,  1.004085903678231e-02,  1.668564436472583e-04
PdAg_1_9_100,  2.742250823045090e-01,  2.703294372231853e-01,  6.894282001668247e+02,  7.769435953309175e-06,  8.866624601049254e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.725813187048580e-01,  2.630123708176227e-01,  8.426344668705635e+02,  5.201027373702836e-06,  6.914061279232734e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.710137208355010e-01,  2.602985968662198e-01,  9.192376002224329e+02,  4.370307723736411e-06,  6.105492130407659e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.699577938430830e-01,  2.580183342485863e-01,  9.958407335743022e+02,  3.723812498331616e-06,  5.391481598006113e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.691444146104700e-01,  2.560804228952459e-01,  1.072443866926172e+03,  3.210838327643077e-06,  4.760971466471729e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.658907762370700e-01,  2.529838801135167e-01,  1.225650133629911e+03,  2.458298094601731e-06,  3.712534357659469e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.650229112638520e-01,  2.517376174550736e-01,  1.302253266981780e+03,  2.177592775840980e-06,  3.278369743791644e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.637375021423530e-01,  2.506499623766942e-01,  1.378856400333649e+03,  1.942358988327294e-06,  2.894978777727538e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.642144249687690e-01,  2.496968180270993e-01,  1.455459533685519e+03,  1.743280643263277e-06,  2.556423703996176e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.621887653386570e-01,  2.488585425276610e-01,  1.532062667037388e+03,  1.573310780545108e-06,  2.257461161592181e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.609797547787540e-01,  2.481189187864459e-01,  1.608665800389258e+03,  1.427039256730256e-06,  1.993460977587911e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.597681369110620e-01,  2.474644147262111e-01,  1.685268933741127e+03,  1.300256843425709e-06,  1.760334457476548e-03,  1.668564436472583e-04
PdAg_1_9_100,  2.537741737812260e-01,  2.454939423825894e-01,  1.991681467148604e+03,  9.309531245829041e-07,  1.070397277527431e-03,  1.668564436472583e-04
