# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139835154307867; Max AE: 0.619461355516763
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.490532350500997e-03,  2.707455838885318e+00, -3.503318245845252e-01, 
# 3   ,  4.970240822085100e-03,  2.772838659295746e+00, -8.101017044791158e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.320591967249868e-01,  1.727539376406301e+02,  2.932192361488170e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.058119535166142e-01,  1.727539376406301e+02,  1.962749283916909e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.991568290977076e-01,  1.727539376406301e+02,  1.716941971999811e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.882425885292911e-01,  1.727539376406301e+02,  1.313824018544658e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.837877850657976e-01,  1.727539376406301e+02,  1.149285657493215e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.764820168148756e-01,  1.727539376406301e+02,  8.794467871414120e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.735000629625967e-01,  1.727539376406301e+02,  7.693081909932813e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.686097318945209e-01,  1.727539376406301e+02,  5.886835987898055e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.648675935341955e-01,  1.727539376406301e+02,  4.504675545397166e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.633401862149277e-01,  1.727539376406301e+02,  3.940526982997464e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.608352757310470e-01,  1.727539376406301e+02,  3.015337198586438e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.598128606734548e-01,  1.727539376406301e+02,  2.637707749231083e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.589184890185680e-01,  1.727539376406301e+02,  2.307371186749963e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.574517414741830e-01,  1.727539376406301e+02,  1.765627338773174e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.563293691492117e-01,  1.727539376406301e+02,  1.351078628928489e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.554705167579572e-01,  1.727539376406301e+02,  1.033861122027966e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.551199638648625e-01,  1.727539376406301e+02,  9.043842574158246e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.548133128929365e-01,  1.727539376406301e+02,  7.911225866170515e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.418258817183045e+00,  1.153641679957469e+02,  5.044988219834232e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.380456447359799e+00,  1.153641679957469e+02,  4.905365001311823e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.343700281870935e+00,  1.153641679957469e+02,  4.769605943080991e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.307961366354216e+00,  1.153641679957469e+02,  4.637604102077990e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.273211547777571e+00,  1.153641679957469e+02,  4.509255494955547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.239423452261778e+00,  1.153641679957469e+02,  4.384459016170857e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.174626701875626e+00,  1.153641679957469e+02,  4.145131934799777e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.027689553580149e+00,  1.153641679957469e+02,  3.602418933962902e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.000696433504162e+00,  1.153641679957469e+02,  3.502719726728183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.744503649848367e-01,  1.153641679957469e+02,  3.405779757690200e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.489306729010047e-01,  1.153641679957469e+02,  3.311522663198352e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.765315924280926e-01,  1.153641679957469e+02,  3.044116342352434e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.537218638927160e-01,  1.153641679957469e+02,  2.959868510096867e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.315434089248791e-01,  1.153641679957469e+02,  2.877952289528084e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.099787566320001e-01,  1.153641679957469e+02,  2.798303151827809e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.686233807087642e-01,  1.153641679957469e+02,  2.645556889712368e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.295254010531655e-01,  1.153641679957469e+02,  2.501148330599191e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.925615969763482e-01,  1.153641679957469e+02,  2.364622358334263e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.748433536451469e-01,  1.153641679957469e+02,  2.299179948981813e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.576154738297095e-01,  1.153641679957469e+02,  2.235548699422706e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.882508268577067e-01,  2.070440033515356e+02,  1.166736887189688e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.626099343090601e-01,  2.070440033515356e+02,  1.072032138250170e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.174030708082334e-01,  2.070440033515356e+02,  9.050603898967832e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.975129340840257e-01,  2.070440033515356e+02,  8.315960827840337e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.624450949205442e-01,  2.070440033515356e+02,  7.020728652311328e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.470159308164825e-01,  2.070440033515356e+02,  6.450851800306455e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.328391614287148e-01,  2.070440033515356e+02,  5.927232202004738e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.198131291097613e-01,  2.070440033515356e+02,  5.446115127743747e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.968472333679076e-01,  2.070440033515356e+02,  4.597868762576476e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.774583346466637e-01,  2.070440033515356e+02,  3.881738939043456e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.689275980143755e-01,  2.070440033515356e+02,  3.566655807870376e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.472697963829306e-01,  2.070440033515356e+02,  2.766723955967611e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.356027103172041e-01,  2.070440033515356e+02,  2.335799621093513e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.257528027567448e-01,  2.070440033515356e+02,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.214190358698923e-01,  2.070440033515356e+02,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.174370435000608e-01,  2.070440033515356e+02,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.073275764562277e-01,  2.070440033515356e+02,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.044893964922738e-01,  2.070440033515356e+02,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.946871863651276e-01,  1.764197530864198e+02,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.581268954712737e-01,  1.764197530864198e+02,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.236909085408055e-01,  1.764197530864198e+02,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.319299056481592e-01,  1.764197530864198e+02,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.792978855769993e-01,  1.764197530864198e+02,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.552526030200183e-01,  1.764197530864198e+02,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.326044507316345e-01,  1.764197530864198e+02,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.112722496704787e-01,  1.764197530864198e+02,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.544286875204616e-01,  1.764197530864198e+02,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.928991434696885e-01,  1.764197530864198e+02,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.555137868429925e-01,  1.764197530864198e+02,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.444712850697730e-01,  1.764197530864198e+02,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.150465138500480e-01,  1.764197530864198e+02,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.063553278433221e-01,  1.764197530864198e+02,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.831960687254115e-01,  1.764197530864198e+02,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.763555251823985e-01,  1.764197530864198e+02,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.859551191307556e+00,  2.040579710144928e+02,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.788536737482008e+00,  2.040579710144928e+02,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.754302445593617e+00,  2.040579710144928e+02,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.720889679502363e+00,  2.040579710144928e+02,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.688278724921834e+00,  2.040579710144928e+02,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.656450340652514e+00,  2.040579710144928e+02,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.625385747229042e+00,  2.040579710144928e+02,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.595066615839898e+00,  2.040579710144928e+02,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.565475057512997e+00,  2.040579710144928e+02,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.508405240278638e+00,  2.040579710144928e+02,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.480893308890450e+00,  2.040579710144928e+02,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.454041585735518e+00,  2.040579710144928e+02,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.427834227690906e+00,  2.040579710144928e+02,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.377291126267221e+00,  2.040579710144928e+02,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.352925561317111e+00,  2.040579710144928e+02,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.305934513290738e+00,  2.040579710144928e+02,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.283281304435141e+00,  2.040579710144928e+02,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.261171708268350e+00,  2.040579710144928e+02,  3.321319486486675e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.197975702013231e+00,  2.040579710144928e+02,  3.087904760575071e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.177913198079523e+00,  2.040579710144928e+02,  3.013803814419037e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.158332137272795e+00,  2.040579710144928e+02,  2.941481080561299e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.139220966325055e+00,  2.040579710144928e+02,  2.870893886955925e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.102363460509602e+00,  2.040579710144928e+02,  2.734760527784949e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.368157984018101e+00,  1.551626506024096e+02,  4.346846734054092e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.328616602067118e+00,  1.551626506024096e+02,  4.200800466620740e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.183297359858654e+00,  1.551626506024096e+02,  3.664063209002931e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.117756409558994e+00,  1.551626506024096e+02,  3.421987421991591e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.086628072177235e+00,  1.551626506024096e+02,  3.307014771525114e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.056545591197635e+00,  1.551626506024096e+02,  3.195904996261021e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.027473827717639e+00,  1.551626506024096e+02,  3.088528310508817e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.993788234389038e-01,  1.551626506024096e+02,  2.984759289144827e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.206316681842740e-01,  1.551626506024096e+02,  2.693906326287082e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.961263691698454e-01,  1.551626506024096e+02,  2.603395897040274e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.724444043266810e-01,  1.551626506024096e+02,  2.515926456161362e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.274407563503826e-01,  1.551626506024096e+02,  2.349705285237936e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.275136109516487e-01,  1.551626506024096e+02,  1.980623936011295e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.920851896751065e-01,  1.551626506024096e+02,  1.849768906844399e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.752586431365374e-01,  1.551626506024096e+02,  1.787619983501307e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.589974384345000e-01,  1.551626506024096e+02,  1.727559152707729e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.432825810955055e-01,  1.551626506024096e+02,  1.669516258292638e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.641570360572624e+00,  2.123386920384949e+02,  4.619566064090078e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.604082533241485e+00,  2.123386920384949e+02,  4.481104609640009e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.567718322073516e+00,  2.123386920384949e+02,  4.346793236410222e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.532444049115844e+00,  2.123386920384949e+02,  4.216507554734268e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.498227045839053e+00,  2.123386920384949e+02,  4.090126903255651e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.465035622881907e+00,  2.123386920384949e+02,  3.967534237179843e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.432839040702910e+00,  2.123386920384949e+02,  3.848616019875687e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.401607481111528e+00,  2.123386920384949e+02,  3.733262117725836e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.341924598819020e+00,  2.123386920384949e+02,  3.512823130558164e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.285765828605688e+00,  2.123386920384949e+02,  3.305400466791087e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.232923081226015e+00,  2.123386920384949e+02,  3.110225547884822e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.207683568102400e+00,  2.123386920384949e+02,  3.017003295609765e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.114067144621292e+00,  2.123386920384949e+02,  2.671230625427818e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.071362738135453e+00,  2.123386920384949e+02,  2.513501713020437e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.031179910852059e+00,  2.123386920384949e+02,  2.365086264442196e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.933697703687225e-01,  2.123386920384949e+02,  2.225434344952706e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.407991526776517e-01,  2.123386920384949e+02,  2.031264538243266e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.935366989497211e+00,  1.745233399079553e+02,  6.192231932786664e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.839342062313696e+00,  1.745233399079553e+02,  5.837563443630257e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.808571905584647e+00,  1.745233399079553e+02,  5.723913734973449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.778400803475107e+00,  1.745233399079553e+02,  5.612476637177748e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.748817093176844e+00,  1.745233399079553e+02,  5.503209073609869e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.719809338941218e+00,  1.745233399079553e+02,  5.396068806282116e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.691366327658625e+00,  1.745233399079553e+02,  5.291014419525049e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.663477064524004e+00,  1.745233399079553e+02,  5.188005303978025e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.636130768786743e+00,  1.745233399079553e+02,  5.087001640891425e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.609316869583307e+00,  1.745233399079553e+02,  4.987964386734495e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.583025001851025e+00,  1.745233399079553e+02,  4.890855258102845e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.507180940271587e+00,  1.745233399079553e+02,  4.610724884450421e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.482877525208257e+00,  1.745233399079553e+02,  4.520960114461280e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.459047265780491e+00,  1.745233399079553e+02,  4.432942946884588e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.435680950268253e+00,  1.745233399079553e+02,  4.346639358192046e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.412769546291622e+00,  1.745233399079553e+02,  4.262015987248853e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.390304197319277e+00,  1.745233399079553e+02,  4.179040122417778e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.368276219244950e+00,  1.745233399079553e+02,  4.097679688914287e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.346677097030542e+00,  1.745233399079553e+02,  4.017903236407859e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.284370182513397e+00,  1.745233399079553e+02,  3.787772374724822e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.264404600854251e+00,  1.745233399079553e+02,  3.714029411414418e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.225631981099323e+00,  1.745233399079553e+02,  3.570822570519497e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.003457519447602e-01,  1.831791657110823e+02,  1.041983151117978e-06
PdAg_1_9_150,  1.515593359189010e-01,  1.003438384541645e-01,  1.831791657110823e+02,  3.518995109183136e-07
PdAg_1_9_150,  1.443278780490050e-01,  1.003434297447615e-01,  1.831791657110823e+02,  2.045020409293360e-07
PdAg_1_9_150,  1.421654798772360e-01,  1.003431922283556e-01,  1.831791657110823e+02,  1.188438274185945e-07
PdAg_1_9_150,  1.405470373617350e-01,  1.003430541986390e-01,  1.831791657110823e+02,  6.906461789484542e-08
PdAg_1_9_150,  1.406213195749280e-01,  1.003429739843793e-01,  1.831791657110823e+02,  4.013604701706795e-08
PdAg_1_9_150,  1.393300177829790e-01,  1.003429273688561e-01,  1.831791657110823e+02,  2.332456646048450e-08
PdAg_1_9_150,  1.405953069002490e-01,  1.003428845357848e-01,  1.831791657110823e+02,  7.877194099558759e-09
PdAg_1_9_150,  1.400526225231690e-01,  1.003428700701605e-01,  1.831791657110823e+02,  2.660293257207861e-09
PdAg_1_9_150,  1.403961871103380e-01,  1.003428669803953e-01,  1.831791657110823e+02,  1.545996466860235e-09
PdAg_1_9_150,  1.405360686991620e-01,  1.003428651848165e-01,  1.831791657110823e+02,  8.984366926723328e-10
PdAg_1_9_150,  1.403462338911420e-01,  1.003428631825291e-01,  1.831791657110823e+02,  1.763292785494304e-10
PdAg_1_9_150,  1.404266262680950e-01,  1.003428628587193e-01,  1.831791657110823e+02,  5.955008659741533e-11
PdAg_1_9_150,  1.402381040506890e-01,  1.003428627260039e-01,  1.831791657110823e+02,  1.168743873989121e-11
PdAg_1_9_150,  1.400226081178480e-01,  1.003428627045411e-01,  1.831791657110823e+02,  3.947092591701406e-12
PdAg_1_9_150,  1.397688243322160e-01,  1.003428626999568e-01,  1.831791657110823e+02,  2.293803957367175e-12
PdAg_1_9_150,  1.395064956752560e-01,  1.003428626972927e-01,  1.831791657110823e+02,  1.333015750858100e-12
PdAg_1_9_150,  1.388940954579200e-01,  1.003428626957445e-01,  1.831791657110823e+02,  7.746655882812886e-13
PdAg_1_9_150,  1.382557959582690e-01,  1.003428626948448e-01,  1.831791657110823e+02,  4.501873089503175e-13
PdAg_1_9_150,  1.387771476678070e-01,  1.003428626943219e-01,  1.831791657110823e+02,  2.616207770240308e-13
PdAg_1_5_150,  2.425709982420060e-01,  1.414720192499082e-01,  1.727539376406301e+02,  3.351981925815585e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.298319319225485e-01,  1.727539376406301e+02,  2.932192361488170e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.107424746364809e-01,  1.727539376406301e+02,  2.243747787835407e-02
PdAg_1_5_150,  1.685014026131780e-01,  9.017274924012735e-02,  1.727539376406301e+02,  1.501918640027077e-02
PdAg_1_5_150,  1.673162891641120e-01,  8.495718885960685e-02,  1.727539376406301e+02,  1.313824018544658e-02
PdAg_1_5_150,  1.658264231777270e-01,  8.039480557500081e-02,  1.727539376406301e+02,  1.149285657493215e-02
PdAg_1_5_150,  1.650244919662850e-01,  7.640379795223506e-02,  1.727539376406301e+02,  1.005353459729520e-02
PdAg_1_5_150,  1.639150700690580e-01,  7.291260906007910e-02,  1.727539376406301e+02,  8.794467871414120e-03
PdAg_1_5_150,  1.613819679505950e-01,  6.985864348727812e-02,  1.727539376406301e+02,  7.693081909932813e-03
PdAg_1_5_150,  1.573697264794870e-01,  6.101770705814907e-02,  1.727539376406301e+02,  4.504675545397166e-03
PdAg_1_5_150,  1.558238424465960e-01,  5.808502731513898e-02,  1.727539376406301e+02,  3.447030257172955e-03
PdAg_1_5_150,  1.552491491969060e-01,  5.688801211334066e-02,  1.727539376406301e+02,  3.015337198586438e-03
PdAg_1_5_150,  1.545450943338860e-01,  5.584090657727957e-02,  1.727539376406301e+02,  2.637707749231083e-03
PdAg_1_5_150,  1.538127936889590e-01,  5.492493658625306e-02,  1.727539376406301e+02,  2.307371186749963e-03
PdAg_1_5_150,  1.534696951648110e-01,  5.412367921957235e-02,  1.727539376406301e+02,  2.018404728498038e-03
