# c0 + a0 * ((av_E_def_subsurf^2) / (av_B_0 * surface_area)) + a1 * ((time / av_W_change_H) / (av_W_change_H * av_E_def_subsurf)) + a2 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a4 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0914337167510307; Max AE: 0.40964987556965
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.380083783997593e+04,  8.233479366778861e-07, -1.576078306522159e+02, -2.299571876844595e+01,  2.473995228723395e+00,  6.419495653917323e-01, 
# 3   , -3.810476066432606e+04,  5.728076186153934e-07, -2.356312743063505e+02, -3.635983015759456e+01,  2.529467647985675e+00,  1.121882554558858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2 * g * m^-2;                         14|sq|10|4|mult|div; ((av_E_def_subsurf^2) / (av_B_0 * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_B_0 .* surface_area)); av_E_def_subsurf,av_B_0,surface_area
# 1;  2; eV^-3 * min;                                      0|17|div|17|14|mult|div; ((time / av_W_change_H) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_W_change_H .* av_E_def_subsurf)); time,av_W_change_H,av_W_change_H,av_E_def_subsurf
# 2;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.265189587972310e-01,  5.391532818523007e-06,  1.606073612164795e+05, -1.229544159544161e-04,  2.354580000000000e-02,  2.293803957367175e-12
PdAg_1_9_100,  2.496764650829220e-01,  3.353067545552322e-01,  5.391532818523007e-06,  1.729617736177472e+05, -1.141719576719578e-04,  2.354580000000000e-02,  7.746655882812886e-13
PdAg_1_9_100,  2.453013105463630e-01,  3.442791082087482e-01,  5.391532818523007e-06,  1.853161860190149e+05, -1.065604938271606e-04,  2.354580000000000e-02,  2.616207770240308e-13
PdAg_1_5_100,  3.293542674131830e-01,  4.161435433604932e-01,  4.656430278685035e-06,  1.373262817826056e+04, -1.596399176954714e-03,  2.765333333333329e-02,  3.351981925815585e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.275429980612834e-01,  4.656430278685035e-06,  2.059894226739083e+04, -1.064266117969810e-03,  2.765333333333329e-02,  2.932192361488170e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.366507821456459e-01,  4.656430278685035e-06,  4.119788453478167e+04, -5.321330589849049e-04,  2.765333333333329e-02,  1.962749283916909e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.242416955084115e-01,  4.656430278685035e-06,  4.806419862391194e+04, -4.561140505584899e-04,  2.765333333333329e-02,  1.716941971999811e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.096003863076460e-01,  4.656430278685035e-06,  6.179682680217250e+04, -3.547553726566032e-04,  2.765333333333329e-02,  1.313824018544658e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.055918581740188e-01,  4.656430278685035e-06,  6.866314089130278e+04, -3.192798353909429e-04,  2.765333333333329e-02,  1.149285657493215e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.018359547675157e-01,  4.656430278685035e-06,  8.239576906956334e+04, -2.660665294924525e-04,  2.765333333333329e-02,  8.794467871414120e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.015387914207366e-01,  4.656430278685035e-06,  8.926208315869363e+04, -2.455998733776484e-04,  2.765333333333329e-02,  7.693081909932813e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.032157502699222e-01,  4.656430278685035e-06,  1.029947113369542e+05, -2.128532235939619e-04,  2.765333333333329e-02,  5.886835987898055e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.071562777328772e-01,  4.656430278685035e-06,  1.167273395152147e+05, -1.878116678770252e-04,  2.765333333333329e-02,  4.504675545397166e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.097694652221174e-01,  4.656430278685035e-06,  1.235936536043450e+05, -1.773776863283016e-04,  2.765333333333329e-02,  3.940526982997464e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.159916699507250e-01,  4.656430278685035e-06,  1.373262817826056e+05, -1.596399176954714e-04,  2.765333333333329e-02,  3.015337198586438e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.195126629320202e-01,  4.656430278685035e-06,  1.441925958717359e+05, -1.520380168528300e-04,  2.765333333333329e-02,  2.637707749231083e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.232595782080350e-01,  4.656430278685035e-06,  1.510589099608661e+05, -1.451271979049741e-04,  2.765333333333329e-02,  2.307371186749963e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.313199390194822e-01,  4.656430278685035e-06,  1.647915381391267e+05, -1.330332647462262e-04,  2.765333333333329e-02,  1.765627338773174e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.399882259295090e-01,  4.656430278685035e-06,  1.785241663173873e+05, -1.227999366888242e-04,  2.765333333333329e-02,  1.351078628928489e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.491277172905796e-01,  4.656430278685035e-06,  1.922567944956478e+05, -1.140285126396225e-04,  2.765333333333329e-02,  1.033861122027966e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.538410409069726e-01,  4.656430278685035e-06,  1.991231085847781e+05, -1.100964949623941e-04,  2.765333333333329e-02,  9.043842574158246e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.586357952872392e-01,  4.656430278685035e-06,  2.059894226739084e+05, -1.064266117969810e-04,  2.765333333333329e-02,  7.911225866170515e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.606867920337103e+00,  3.635777663635173e-06,  1.263157894736842e+04, -2.972222222222223e-03,  3.532100000000001e-02,  5.044988219834232e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.348502638825682e+00,  3.635777663635173e-06,  2.526315789473684e+04, -1.486111111111112e-03,  3.532100000000001e-02,  4.905365001311823e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.247241847613617e+00,  3.635777663635173e-06,  3.789473684210527e+04, -9.907407407407408e-04,  3.532100000000001e-02,  4.769605943080991e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.185947714872774e+00,  3.635777663635173e-06,  5.052631578947369e+04, -7.430555555555558e-04,  3.532100000000001e-02,  4.637604102077990e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.141172240339615e+00,  3.635777663635173e-06,  6.315789473684211e+04, -5.944444444444446e-04,  3.532100000000001e-02,  4.509255494955547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.105082985606742e+00,  3.635777663635173e-06,  7.578947368421053e+04, -4.953703703703704e-04,  3.532100000000001e-02,  4.384459016170857e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.047155386430842e+00,  3.635777663635173e-06,  1.010526315789474e+05, -3.715277777777779e-04,  3.532100000000001e-02,  4.145131934799777e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.423679531749913e-01,  3.635777663635173e-06,  1.642105263157895e+05, -2.286324786324787e-04,  3.532100000000001e-02,  3.602418933962902e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.255287249823922e-01,  3.635777663635173e-06,  1.768421052631579e+05, -2.123015873015874e-04,  3.532100000000001e-02,  3.502719726728183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.097153145171938e-01,  3.635777663635173e-06,  1.894736842105263e+05, -1.981481481481482e-04,  3.532100000000001e-02,  3.405779757690200e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.948444825397905e-01,  3.635777663635173e-06,  2.021052631578947e+05, -1.857638888888890e-04,  3.532100000000001e-02,  3.311522663198352e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.552660223381043e-01,  3.635777663635173e-06,  2.400000000000000e+05, -1.564327485380117e-04,  3.532100000000001e-02,  3.044116342352434e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.435905819913456e-01,  3.635777663635173e-06,  2.526315789473685e+05, -1.486111111111112e-04,  3.532100000000001e-02,  2.959868510096867e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.326093861498022e-01,  3.635777663635173e-06,  2.652631578947369e+05, -1.415343915343915e-04,  3.532100000000001e-02,  2.877952289528084e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.222904606573870e-01,  3.635777663635173e-06,  2.778947368421053e+05, -1.351010101010101e-04,  3.532100000000001e-02,  2.798303151827809e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.035270624560140e-01,  3.635777663635173e-06,  3.031578947368421e+05, -1.238425925925926e-04,  3.532100000000001e-02,  2.645556889712368e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.870993948854187e-01,  3.635777663635173e-06,  3.284210526315790e+05, -1.143162393162393e-04,  3.532100000000001e-02,  2.501148330599191e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.728363652363531e-01,  3.635777663635173e-06,  3.536842105263158e+05, -1.061507936507937e-04,  3.532100000000001e-02,  2.364622358334263e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.664692255292296e-01,  3.635777663635173e-06,  3.663157894736842e+05, -1.024904214559387e-04,  3.532100000000001e-02,  2.299179948981813e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.605886261122249e-01,  3.635777663635173e-06,  3.789473684210526e+05, -9.907407407407410e-05,  3.532100000000001e-02,  2.235548699422706e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.462244468160236e-01,  6.853788100495740e-06,  4.955219497871089e+03, -1.234074074074076e-03,  2.076660000000000e-02,  1.166736887189688e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.600012260963356e-01,  6.853788100495740e-06,  7.432829246806634e+03, -8.227160493827176e-04,  2.076660000000000e-02,  1.072032138250170e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.709057682555171e-01,  6.853788100495740e-06,  1.238804874467772e+04, -4.936296296296305e-04,  2.076660000000000e-02,  9.050603898967832e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.418040194237577e-01,  6.853788100495740e-06,  1.486565849361327e+04, -4.113580246913588e-04,  2.076660000000000e-02,  8.315960827840337e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.976315954763915e-01,  6.853788100495740e-06,  1.982087799148435e+04, -3.085185185185191e-04,  2.076660000000000e-02,  7.020728652311328e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.801700337317888e-01,  6.853788100495740e-06,  2.229848774041990e+04, -2.742386831275725e-04,  2.076660000000000e-02,  6.450851800306455e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.649334283349571e-01,  6.853788100495740e-06,  2.477609748935544e+04, -2.468148148148153e-04,  2.076660000000000e-02,  5.927232202004738e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.515341908809556e-01,  6.853788100495740e-06,  2.725370723829099e+04, -2.243771043771048e-04,  2.076660000000000e-02,  5.446115127743747e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.291879339253479e-01,  6.853788100495740e-06,  3.220892673616208e+04, -1.898575498575502e-04,  2.076660000000000e-02,  4.597868762576476e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.115610478002349e-01,  6.853788100495740e-06,  3.716414623403317e+04, -1.645432098765435e-04,  2.076660000000000e-02,  3.881738939043456e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.041850098958550e-01,  6.853788100495740e-06,  3.964175598296871e+04, -1.542592592592596e-04,  2.076660000000000e-02,  3.566655807870376e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.866757280586946e-01,  6.853788100495740e-06,  4.707458522977534e+04, -1.299025341130607e-04,  2.076660000000000e-02,  2.766723955967611e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.781446782669276e-01,  6.853788100495740e-06,  5.202980472764643e+04, -1.175308641975311e-04,  2.076660000000000e-02,  2.335799621093513e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.716132220811935e-01,  6.853788100495740e-06,  5.698502422551753e+04, -1.073107890499197e-04,  2.076660000000000e-02,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.689883763000198e-01,  6.853788100495740e-06,  5.946263397445307e+04, -1.028395061728397e-04,  2.076660000000000e-02,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.667413486844731e-01,  6.853788100495740e-06,  6.194024372338861e+04, -9.872592592592612e-05,  2.076660000000000e-02,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.619562726517164e-01,  6.853788100495740e-06,  6.937307297019524e+04, -8.814814814814831e-05,  2.076660000000000e-02,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.609236969609467e-01,  6.853788100495740e-06,  7.185068271913080e+04, -8.510855683269493e-05,  2.076660000000000e-02,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.030555558459980e+00,  8.584887144259095e-06,  3.116343490304691e+03, -1.595061728395065e-03,  2.430000000000000e-02,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.740165423943549e-01,  8.584887144259095e-06,  6.232686980609383e+03, -7.975308641975327e-04,  2.430000000000000e-02,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.032167270788358e-01,  8.584887144259095e-06,  9.349030470914075e+03, -5.316872427983551e-04,  2.430000000000000e-02,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.851666318775270e-01,  8.584887144259095e-06,  1.869806094182815e+04, -2.658436213991775e-04,  2.430000000000000e-02,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.317299174636282e-01,  8.584887144259095e-06,  2.493074792243753e+04, -1.993827160493832e-04,  2.430000000000000e-02,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.088322788641070e-01,  8.584887144259095e-06,  2.804709141274223e+04, -1.772290809327850e-04,  2.430000000000000e-02,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.879096149709025e-01,  8.584887144259095e-06,  3.116343490304692e+04, -1.595061728395065e-04,  2.430000000000000e-02,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.686972965464990e-01,  8.584887144259095e-06,  3.427977839335161e+04, -1.450056116722787e-04,  2.430000000000000e-02,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.195555003053921e-01,  8.584887144259095e-06,  4.362880886426569e+04, -1.139329805996475e-04,  2.430000000000000e-02,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.696045291933150e-01,  8.584887144259095e-06,  5.609418282548445e+04, -8.861454046639252e-05,  2.430000000000000e-02,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.411451789426278e-01,  8.584887144259095e-06,  6.544321329639853e+04, -7.595532039976501e-05,  2.430000000000000e-02,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.330765502623055e-01,  8.584887144259095e-06,  6.855955678670322e+04, -7.250280583613933e-05,  2.430000000000000e-02,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.125153048809909e-01,  8.584887144259095e-06,  7.790858725761728e+04, -6.380246913580262e-05,  2.430000000000000e-02,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.067526238745623e-01,  8.584887144259095e-06,  8.102493074792199e+04, -6.134852801519482e-05,  2.430000000000000e-02,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.922876220826182e-01,  8.584887144259095e-06,  9.037396121883606e+04, -5.500212856534709e-05,  2.430000000000000e-02,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.883138063650084e-01,  8.584887144259095e-06,  9.349030470914075e+04, -5.316872427983551e-05,  2.430000000000000e-02,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.492033187648524e+00,  4.585048754062839e-06,  1.630434782608696e+04,  7.555555555555552e-04,  2.070000000000000e-02,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.533378173756112e+00,  4.585048754062839e-06,  4.891304347826087e+04,  2.518518518518517e-04,  2.070000000000000e-02,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.525443470189786e+00,  4.585048754062839e-06,  6.521739130434782e+04,  1.888888888888888e-04,  2.070000000000000e-02,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.514290070852890e+00,  4.585048754062839e-06,  8.152173913043478e+04,  1.511111111111110e-04,  2.070000000000000e-02,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.501884652598658e+00,  4.585048754062839e-06,  9.782608695652174e+04,  1.259259259259259e-04,  2.070000000000000e-02,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.489060215315911e+00,  4.585048754062839e-06,  1.141304347826087e+05,  1.079365079365079e-04,  2.070000000000000e-02,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.476224889841248e+00,  4.585048754062839e-06,  1.304347826086956e+05,  9.444444444444440e-05,  2.070000000000000e-02,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.463598200596182e+00,  4.585048754062839e-06,  1.467391304347826e+05,  8.395061728395058e-05,  2.070000000000000e-02,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.451305564810042e+00,  4.585048754062839e-06,  1.630434782608696e+05,  7.555555555555552e-05,  2.070000000000000e-02,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.427989801695802e+00,  4.585048754062839e-06,  1.956521739130435e+05,  6.296296296296293e-05,  2.070000000000000e-02,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.417037684459796e+00,  4.585048754062839e-06,  2.119565217391304e+05,  5.811965811965810e-05,  2.070000000000000e-02,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.406579797540380e+00,  4.585048754062839e-06,  2.282608695652174e+05,  5.396825396825395e-05,  2.070000000000000e-02,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.396623473741170e+00,  4.585048754062839e-06,  2.445652173913044e+05,  5.037037037037035e-05,  2.070000000000000e-02,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.378220916833817e+00,  4.585048754062839e-06,  2.771739130434783e+05,  4.444444444444442e-05,  2.070000000000000e-02,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.369769671068707e+00,  4.585048754062839e-06,  2.934782608695652e+05,  4.197530864197529e-05,  2.070000000000000e-02,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.354340469736424e+00,  4.585048754062839e-06,  3.260869565217391e+05,  3.777777777777776e-05,  2.070000000000000e-02,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.347348297868218e+00,  4.585048754062839e-06,  3.423913043478261e+05,  3.597883597883596e-05,  2.070000000000000e-02,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.340827088420218e+00,  4.585048754062839e-06,  3.586956521739130e+05,  3.434343434343433e-05,  2.070000000000000e-02,  3.321319486486675e-01
