# c0 + a0 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18371656307063; Max AE: 0.540538453903154
# Coefficients
# Task   a0                      c0
# 2   ,  2.643720188368325e+00,  2.852591644116890e-01, 
# 3   ,  2.652207859846217e+00,  1.036090876138684e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.627781258341456e-01,  2.932192361488170e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.371487634776550e-01,  1.962749283916909e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.306503059480172e-01,  1.716941971999811e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.199929952295861e-01,  1.313824018544658e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.156430613608587e-01,  1.149285657493215e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.085092766693031e-01,  8.794467871414120e-03
PdAg_1_5_100,  2.074551680388040e-01,  3.055975203677495e-01,  7.693081909932813e-03
PdAg_1_5_100,  2.038357874315140e-01,  3.008223115585082e-01,  5.886835987898055e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.971682660931045e-01,  4.504675545397166e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.956768151494495e-01,  3.940526982997464e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.932308722383299e-01,  3.015337198586438e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.922325256393468e-01,  2.637707749231083e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.913592082001592e-01,  2.307371186749963e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.899269890523387e-01,  1.765627338773174e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.888310382590602e-01,  1.351078628928489e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.879924039319635e-01,  1.033861122027966e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.876501033310617e-01,  9.043842574158246e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.873506711654026e-01,  7.911225866170515e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.619012885097302e+00,  5.044988219834232e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.582100412940037e+00,  4.905365001311823e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.546209516640165e+00,  4.769605943080991e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.511311923444023e+00,  4.637604102077990e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.477380143064167e+00,  4.509255494955547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.444387446024131e+00,  4.384459016170857e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.381116062359731e+00,  4.145131934799777e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.237637930679491e+00,  3.602418933962902e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.211280249986417e+00,  3.502719726728183e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.185652034665865e+00,  3.405779757690200e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.160733096305361e+00,  3.311522663198352e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.090038347413596e+00,  3.044116342352434e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.067765577917565e+00,  2.959868510096867e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.046109221310313e+00,  2.877952289528084e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.025052217977878e+00,  2.798303151827809e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.846703802926390e-01,  2.645556889712368e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.464927979825702e-01,  2.501148330599191e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.103991510712299e-01,  2.364622358334263e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.930980091931764e-01,  2.299179948981813e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.762756872861248e-01,  2.235548699422706e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.937117507294284e-01,  1.166736887189688e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.686744650588527e-01,  1.072032138250170e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.245318068579523e-01,  9.050603898967832e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.051098996741056e-01,  8.315960827840337e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.708675851634029e-01,  7.020728652311328e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.558016357781122e-01,  6.450851800306455e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.419585987475566e-01,  5.927232202004738e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.292392095256318e-01,  5.446115127743747e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.068139491226042e-01,  4.597868762576476e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.878814804029352e-01,  3.881738939043456e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.795515640539694e-01,  3.566655807870376e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.584036041920274e-01,  2.766723955967611e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.470111705543690e-01,  2.335799621093513e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.373931376036010e-01,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.331613910148289e-01,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.292731378928920e-01,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.194016556941540e-01,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.166302887299501e-01,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.996669801264761e-01,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.639673473788211e-01,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.303420108001279e-01,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.407411344467432e-01,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.893481137302837e-01,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.658688761309426e-01,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.437538792493346e-01,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.229238550628906e-01,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.674184352970634e-01,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.073373453483910e-01,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.708320695674063e-01,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.600495170143155e-01,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.313174281674912e-01,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.228308395491869e-01,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.002167676968161e-01,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.935372559558152e-01,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.747616259284266e+00,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.678273541834129e+00,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.644845152236796e+00,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.612218949069971e+00,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.580375682137129e+00,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.549296563191799e+00,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.518963254852078e+00,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.489357859781157e+00,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.460462910127493e+00,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.404736561500850e+00,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.377872282723951e+00,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.351652670356646e+00,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.326062254235634e+00,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.276708977370532e+00,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.252916997078759e+00,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.207032155466327e+00,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.184912221053095e+00,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.163323102256283e+00,  3.321319486486675e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.101614779940786e+00,  3.087904760575071e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.082024563207796e+00,  3.013803814419037e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.062904456050027e+00,  2.941481080561299e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.044243177172548e+00,  2.870893886955925e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.008253326177477e+00,  2.734760527784949e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.434443811067861e+00,  4.346846734054092e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.395833264502922e+00,  4.200800466620740e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.253934952121557e+00,  3.664063209002931e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.189936887597854e+00,  3.421987421991591e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.159541335883010e+00,  3.307014771525114e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.130167020283935e+00,  3.195904996261021e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.101779629095616e+00,  3.088528310508817e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.074346003424896e+00,  2.984759289144827e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.974526184495194e-01,  2.693906326287082e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.735241935437525e-01,  2.603395897040274e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.503997208720657e-01,  2.515926456161362e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.064554943416173e-01,  2.349705285237936e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.088807129315483e-01,  1.980623936011295e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.742863046957434e-01,  1.849768906844399e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.578558683629946e-01,  1.787619983501307e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.419774652730792e-01,  1.727559152707729e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.266325480974282e-01,  1.669516258292638e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.506543170925303e+00,  4.619566064090078e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.469937836681254e+00,  4.481104609640009e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.434429667787748e+00,  4.346793236410222e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.399985779097543e+00,  4.216507554734268e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.366574271124227e+00,  4.090126903255651e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.334164200499176e+00,  3.967534237179843e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.302725551313999e+00,  3.848616019875687e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.272229207321937e+00,  3.733262117725836e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.213951307254073e+00,  3.512823130558164e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.159114558881457e+00,  3.305400466791087e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.107515771543893e+00,  3.110225547884822e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.082870416509419e+00,  3.017003295609765e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.914577976348158e-01,  2.671230625427818e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.497586866327385e-01,  2.513501713020437e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.105217948655350e-01,  2.365086264442196e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.736017349756597e-01,  2.225434344952706e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.222686711787274e-01,  2.031264538243266e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.922312021588400e+00,  6.192231932786664e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.828547597092312e+00,  5.837563443630257e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.798501794174494e+00,  5.723913734973449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.769040943656927e+00,  5.612476637177748e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.740153657283105e+00,  5.503209073609869e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.711828768510949e+00,  5.396068806282116e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.684055328196317e+00,  5.291014419525049e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.656822600360554e+00,  5.188005303978025e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.630120058040434e+00,  5.087001640891425e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.603937379218910e+00,  4.987964386734495e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.578264442835075e+00,  4.890855258102845e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.504205810415068e+00,  4.610724884450421e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.480474516952615e+00,  4.520960114461280e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.457205240668065e+00,  4.432942946884588e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.434388986692554e+00,  4.346639358192046e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.412016935275524e+00,  4.262015987248853e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.390080438375400e+00,  4.179040122417778e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.368571016316643e+00,  4.097679688914287e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.347480354511877e+00,  4.017903236407859e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.286640194012073e+00,  3.787772374724822e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.267144617926691e+00,  3.714029411414418e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.229284736288056e+00,  3.570822570519497e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.036118511697717e-01,  1.041983151117978e-06
PdAg_1_9_150,  1.515593359189010e-01,  1.036100209245172e-01,  3.518995109183136e-07
PdAg_1_9_150,  1.443278780490050e-01,  1.036096299957887e-01,  2.045020409293360e-07
PdAg_1_9_150,  1.421654798772360e-01,  1.036094028124016e-01,  1.188438274185945e-07
PdAg_1_9_150,  1.405470373617350e-01,  1.036092707875908e-01,  6.906461789484542e-08
PdAg_1_9_150,  1.406213195749280e-01,  1.036091940630078e-01,  4.013604701706795e-08
PdAg_1_9_150,  1.393300177829790e-01,  1.036091494754669e-01,  2.332456646048450e-08
PdAg_1_9_150,  1.405953069002490e-01,  1.036091085058245e-01,  7.877194099558759e-09
PdAg_1_9_150,  1.400526225231690e-01,  1.036090946695191e-01,  2.660293257207861e-09
PdAg_1_9_150,  1.403961871103380e-01,  1.036090917141724e-01,  1.545996466860235e-09
PdAg_1_9_150,  1.405360686991620e-01,  1.036090899967093e-01,  8.984366926723328e-10
PdAg_1_9_150,  1.403462338911420e-01,  1.036090880815303e-01,  1.763292785494304e-10
PdAg_1_9_150,  1.404266262680950e-01,  1.036090877718076e-01,  5.955008659741533e-11
PdAg_1_9_150,  1.402381040506890e-01,  1.036090876448659e-01,  1.168743873989121e-11
PdAg_1_9_150,  1.400226081178480e-01,  1.036090876243369e-01,  3.947092591701406e-12
PdAg_1_9_150,  1.397688243322160e-01,  1.036090876199521e-01,  2.293803957367175e-12
PdAg_1_9_150,  1.395064956752560e-01,  1.036090876174039e-01,  1.333015750858100e-12
PdAg_1_9_150,  1.388940954579200e-01,  1.036090876159230e-01,  7.746655882812886e-13
PdAg_1_9_150,  1.382557959582690e-01,  1.036090876150624e-01,  4.501873089503175e-13
PdAg_1_9_150,  1.387771476678070e-01,  1.036090876145623e-01,  2.616207770240308e-13
PdAg_1_5_150,  2.425709982420060e-01,  1.925106157109739e-01,  3.351981925815585e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.813769238910680e-01,  2.932192361488170e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.631179427979647e-01,  2.243747787835407e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.434430918331620e-01,  1.501918640027077e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.384544314982573e-01,  1.313824018544658e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.340905321539888e-01,  1.149285657493215e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.302731510920506e-01,  1.005353459729520e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.269338444255980e-01,  8.794467871414120e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.240127399218330e-01,  7.693081909932813e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.155564235014278e-01,  4.504675545397166e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.127513283550703e-01,  3.447030257172955e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.116063886320461e-01,  3.015337198586438e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.106048368383564e-01,  2.637707749231083e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.097287156109494e-01,  2.307371186749963e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.089623164991417e-01,  2.018404728498038e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.082918983193220e-01,  1.765627338773174e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.077054407818483e-01,  1.544506835228747e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.067436648263207e-01,  1.181874641090170e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.063511022077004e-01,  1.033861122027966e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.060077026497079e-01,  9.043842574158246e-04
PdAg_1_5_150,  1.460521954179740e-01,  1.057073091561960e-01,  7.911225866170515e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.441644828561461e+00,  5.044988219834232e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.404613848803245e+00,  4.905365001311823e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.368607724674732e+00,  4.769605943080991e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.266458754000064e+00,  4.384459016170857e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.202984237371421e+00,  4.145131934799777e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.172558339414072e+00,  4.030412804304804e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.086240407856021e+00,  3.704955916611788e-01
PdAg_1_1_150,  6.315697594166230e-01,  1.032603166620556e+00,  3.502719726728183e-01
PdAg_1_1_150,  6.193245921532070e-01,  1.006892671838978e+00,  3.405779757690200e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.575866518566531e-01,  3.219874193014046e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.339522862506572e-01,  3.130762151820690e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.669018558687483e-01,  2.877952289528084e-01
PdAg_1_1_150,  5.482817392074940e-01,  8.052657652704136e-01,  2.645556889712368e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.858469758970330e-01,  2.572339440705537e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.669656137195101e-01,  2.501148330599191e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.486068051025581e-01,  2.431927479191200e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.307560880480913e-01,  2.364622358334263e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.965230707816572e-01,  2.235548699422706e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.403885581097489e-01,  1.269807979965069e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.130519618715683e-01,  1.166736887189688e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.879342939213531e-01,  1.072032138250170e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.436499155858414e-01,  9.050603898967832e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.062629424787703e-01,  7.640949185508124e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.898134047489448e-01,  7.020728652311328e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.608116059467741e-01,  5.927232202004738e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.480513810881619e-01,  5.446115127743747e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.255541243203357e-01,  4.597868762576476e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.156557708762068e-01,  4.224656934273440e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.982042132838681e-01,  3.566655807870376e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.905258688980503e-01,  3.277148167761693e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.834707804367809e-01,  3.011140040416859e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.769883578342896e-01,  2.766723955967611e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.655593487547687e-01,  2.335799621093513e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.559104370807876e-01,  1.971992853906698e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.477643680870099e-01,  1.664849921517904e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.441802568812389e-01,  1.529713031983961e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.378611934654990e-01,  1.291456313443572e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.350809290194663e-01,  1.186628012158242e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.325263403442417e-01,  1.090308688401595e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.199894614368020e-01,  2.324027400547230e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.887415865537672e-01,  1.829164698154647e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.605533838598318e-01,  1.722882671316940e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.340030322124675e-01,  1.622776069382264e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.632547507929800e-01,  1.356023668521836e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.423578517523253e-01,  1.277233090464103e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.226751488892505e-01,  1.203020570544130e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.041360923889350e-01,  1.133120104668161e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.866742316723015e-01,  1.067281144679385e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.702269772134827e-01,  1.005267700304130e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.401439012082631e-01,  8.918411606249810e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.264002512067880e-01,  8.400215042188949e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.134551640574049e-01,  7.912127839622043e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.012622399588480e-01,  7.452400520238263e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.897777751300223e-01,  7.019385257645247e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.789606051600935e-01,  6.611529970972654e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.687719574605821e-01,  6.227372761661688e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.591753122906035e-01,  5.865536673500216e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.416224370209687e-01,  5.203715421275567e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.336032911668827e-01,  4.901358054211926e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.122348062908974e-01,  4.095671395956402e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.501095741811877e+00,  5.269144531828056e-01
