# c0 + a0 * ((ln(1.0*std_dev+1.149414e-02)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145814459414857; Max AE: 0.737252187222203
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.765779886973242e+01,  4.580569428887160e+00,  5.645940705151145e-01, 
# 3   , -8.798675012473031e+01,  4.726729014951127e+00,  4.026364027754601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,1.1494136446626e-02|14|4|div|mult; ((ln(1.0*std_dev+1.149414e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}+1.149e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev+1.149414e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.940684048443220e-01,  2.833856167812687e-01,  3.621324369486962e-03,  3.411321250754944e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.833808159082061e-01,  3.621324369486962e-03,  2.363226000353047e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.833774900566630e-01,  3.621324369486962e-03,  1.637147814064330e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.833751860406346e-01,  3.621324369486962e-03,  1.134150083273969e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.833743149439480e-01,  3.621324369486962e-03,  9.439779441704675e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.833735899111049e-01,  3.621324369486962e-03,  7.856935093704434e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.334593255878550e+00,  3.825233582024011e-03,  2.329532216620591e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.302420177707401e+00,  3.825233582024011e-03,  2.259294053722654e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.271217156052058e+00,  3.825233582024011e-03,  2.191173654851365e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.240954942556525e+00,  3.825233582024011e-03,  2.125107166906251e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.211605170737474e+00,  3.825233582024011e-03,  2.061032662033651e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.183140329394737e+00,  3.825233582024011e-03,  1.998890079578236e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.128759515804054e+00,  3.825233582024011e-03,  1.880169439197300e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.006521599616335e+00,  3.825233582024011e-03,  1.613307604472491e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.842402715014140e-01,  3.825233582024011e-03,  1.564664464223585e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.626307518906007e-01,  3.825233582024011e-03,  1.517487972422077e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.416727849596522e-01,  3.825233582024011e-03,  1.471733907875478e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.825146931294342e-01,  3.825233582024011e-03,  1.342583825667052e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.639723205164603e-01,  3.825233582024011e-03,  1.302103328862359e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.459890224588037e-01,  3.825233582024011e-03,  1.262843367111216e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.285479421946609e-01,  3.825233582024011e-03,  1.224767139832242e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.952275339322599e-01,  3.825233582024011e-03,  1.152024200816260e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.638861340440967e-01,  3.825233582024011e-03,  1.083601703625168e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.344062027295044e-01,  3.825233582024011e-03,  1.019243043043192e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.203294769966448e-01,  3.825233582024011e-03,  9.885116548361164e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.066771812622376e-01,  3.825233582024011e-03,  9.587068544802704e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.312654158725371e-01,  4.574288124058109e-03,  1.139379067537740e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.084480487748723e-01,  4.574288124058109e-03,  1.089565681992772e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.657624108662284e-01,  4.574288124058109e-03,  9.963771852974729e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.458088197810408e-01,  4.574288124058109e-03,  9.528158084971318e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.084805969236965e-01,  4.574288124058109e-03,  8.713232704254777e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.910313533062931e-01,  4.574288124058109e-03,  8.332292214468494e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.743449865264114e-01,  4.574288124058109e-03,  7.968006353530555e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.583881437876790e-01,  4.574288124058109e-03,  7.619646984974730e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.285368463792059e-01,  4.574288124058109e-03,  6.967952957148907e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.012386741066235e-01,  4.574288124058109e-03,  6.371997089731470e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.884780221968201e-01,  4.574288124058109e-03,  6.093414871779943e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.534469253280427e-01,  4.574288124058109e-03,  5.328638845291723e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.325710523031096e-01,  4.574288124058109e-03,  4.872890420362711e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.134806533037877e-01,  4.574288124058109e-03,  4.456121298189184e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.045567614762650e-01,  4.574288124058109e-03,  4.261300720397163e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.960230201059791e-01,  4.574288124058109e-03,  4.074997652563101e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.725958219731069e-01,  4.574288124058109e-03,  3.563550364260264e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.654594053801585e-01,  4.574288124058109e-03,  3.407752778310733e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.448838412707685e-01,  5.953156270806561e-03,  1.621193160812867e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.170282337945991e-01,  5.953156270806561e-03,  1.560380617943198e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.902175174299590e-01,  5.953156270806561e-03,  1.501849213101784e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.156700621612986e-01,  5.953156270806561e-03,  1.339102077781598e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.705157957793670e-01,  5.953156270806561e-03,  1.240524232640406e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.492009044238045e-01,  5.953156270806561e-03,  1.193990954002294e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.286855555136791e-01,  5.953156270806561e-03,  1.149203184209424e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.089397574289828e-01,  5.953156270806561e-03,  1.106095447515880e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.540363755333658e-01,  5.953156270806561e-03,  9.862339701428466e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.899732419191485e-01,  5.953156270806561e-03,  8.463755210814571e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.479616066977950e-01,  5.953156270806561e-03,  7.546584630309688e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.349949408908533e-01,  5.953156270806561e-03,  7.263504851512582e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.989410016346269e-01,  5.953156270806561e-03,  6.476398798084948e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.878131467226228e-01,  5.953156270806561e-03,  6.233462737737806e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.568720388832650e-01,  5.953156270806561e-03,  5.557976680388055e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.473222319563122e-01,  5.953156270806561e-03,  5.349491532957971e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.855852443311182e+00,  3.900928610500025e-03,  3.480344369810741e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.786682914208763e+00,  3.900928610500025e-03,  3.329337971640670e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.753231855352114e+00,  3.900928610500025e-03,  3.256309804780692e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.720514536815203e+00,  3.900928610500025e-03,  3.184883491862955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.688514864193989e+00,  3.900928610500025e-03,  3.115023896635756e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.657217096111021e+00,  3.900928610500025e-03,  3.046696653551981e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.626605836471886e+00,  3.900928610500025e-03,  2.979868150863896e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.596666026891521e+00,  3.900928610500025e-03,  2.914505514088758e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.567382939286640e+00,  3.900928610500025e-03,  2.850576589837095e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.510729625867504e+00,  3.900928610500025e-03,  2.726894776257644e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.483331530980931e+00,  3.900928610500025e-03,  2.667081044991421e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.456534406215765e+00,  3.900928610500025e-03,  2.608579312442251e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.430325069447909e+00,  3.900928610500025e-03,  2.551360800257787e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.379618470797787e+00,  3.900928610500025e-03,  2.440661465955938e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.355096265169437e+00,  3.900928610500025e-03,  2.387126188281284e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.307653720177705e+00,  3.900928610500025e-03,  2.283552722736720e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.284710042731560e+00,  3.900928610500025e-03,  2.233463584688835e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.262269628912956e+00,  3.900928610500025e-03,  2.184473138922236e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.197858785020177e+00,  3.900928610500025e-03,  2.043855591491180e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.177323431064577e+00,  3.900928610500025e-03,  1.999024147989647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.157238514783965e+00,  3.900928610500025e-03,  1.955176070600083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.137594155944504e+00,  3.900928610500025e-03,  1.912289789441292e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.099588668501831e+00,  3.900928610500025e-03,  1.829318691562080e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.171242538339258e+00,  4.633023633164036e-03,  2.109866251982360e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.140154533544669e+00,  4.633023633164036e-03,  2.041996950409210e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.025486231065132e+00,  4.633023633164036e-03,  1.791660601927324e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.735366824037512e-01,  4.633023633164036e-03,  1.678247740343428e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.488083974950349e-01,  4.633023633164036e-03,  1.624262563843824e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.248755617880294e-01,  4.633023633164036e-03,  1.572013960087108e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.017125876030866e-01,  4.633023633164036e-03,  1.521446067722315e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.792947103544124e-01,  4.633023633164036e-03,  1.472504822323223e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.162758106946181e-01,  4.633023633164036e-03,  1.334926076627615e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.966062282120178e-01,  4.633023633164036e-03,  1.291984728858591e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.775693686918683e-01,  4.633023633164036e-03,  1.250424700535269e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.413130605730365e-01,  4.633023633164036e-03,  1.171272296709266e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.603978250122872e-01,  4.633023633164036e-03,  9.946234393631448e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.315585243616156e-01,  4.633023633164036e-03,  9.316633618042333e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.178308508507947e-01,  4.633023633164036e-03,  9.016940016101753e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.045447634417127e-01,  4.633023633164036e-03,  8.726886833515024e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.916860573759967e-01,  4.633023633164036e-03,  8.446163961275098e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.647073240609237e+00,  4.812033987247419e-05,  2.371356021631957e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.615372649965431e+00,  4.812033987247419e-05,  2.302149362643476e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.584597222791980e+00,  4.812033987247419e-05,  2.234962460116974e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.554719958726130e+00,  4.812033987247419e-05,  2.169736368624004e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.525714645395156e+00,  4.812033987247419e-05,  2.106413863024474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.497555835419325e+00,  4.812033987247419e-05,  2.044939388261034e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.470218824086018e+00,  4.812033987247419e-05,  1.985259010618667e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.443679627675418e+00,  4.812033987247419e-05,  1.927320370406750e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.392902224070612e+00,  4.812033987247419e-05,  1.816466459352415e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.345045390324977e+00,  4.812033987247419e-05,  1.711988545659353e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.299941143680500e+00,  4.812033987247419e-05,  1.613519900341962e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.278371403249379e+00,  4.812033987247419e-05,  1.566430251847407e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.198206395072237e+00,  4.812033987247419e-05,  1.391419241924525e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.161547904083640e+00,  4.812033987247419e-05,  1.311388818725584e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.126997903806724e+00,  4.812033987247419e-05,  1.235961514733578e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.094435119934736e+00,  4.812033987247419e-05,  1.164872571802962e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.049068754024153e+00,  4.812033987247419e-05,  1.065831684823973e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.978755332351649e+00,  4.409745385782637e-03,  3.834921420455662e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.875762565295902e+00,  4.409745385782637e-03,  3.610074338330398e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.842791483004889e+00,  4.409745385782637e-03,  3.538094024959134e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.810477802366329e+00,  4.409745385782637e-03,  3.467548907937710e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.778808415623284e+00,  4.409745385782637e-03,  3.398410371267305e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.747770476370900e+00,  4.409745385782637e-03,  3.330650369515898e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.717351394345379e+00,  4.409745385782637e-03,  3.264241416441887e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.687538830316846e+00,  4.409745385782637e-03,  3.199156573844542e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.658320691084054e+00,  4.409745385782637e-03,  3.135369440636760e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.629685124568885e+00,  4.409745385782637e-03,  3.072854142135706e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.601620515008659e+00,  4.409745385782637e-03,  3.011585319566970e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.520739716869694e+00,  4.409745385782637e-03,  2.835011643750829e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.494847340856928e+00,  4.409745385782637e-03,  2.778485099584775e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.469471226052286e+00,  4.409745385782637e-03,  2.723085623169008e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.444601078860662e+00,  4.409745385782637e-03,  2.668790742199010e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.420226810928209e+00,  4.409745385782637e-03,  2.615578432439578e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.396338535050087e+00,  4.409745385782637e-03,  2.563427108790881e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.372926561159808e+00,  4.409745385782637e-03,  2.512315616532664e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.349981392398545e+00,  4.409745385782637e-03,  2.462223222743018e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.283854566053016e+00,  4.409745385782637e-03,  2.317859454499482e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.262685380144049e+00,  4.409745385782637e-03,  2.271644270475714e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.221604852775485e+00,  4.409745385782637e-03,  2.181959946274686e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  8.464120958560516e-02,  3.621324369486962e-03,  1.339973640941701e-04
PdAg_1_5_150,  1.969897665915870e-01,  8.453500743224129e-02,  3.621324369486962e-03,  1.115289397296819e-04
PdAg_1_5_150,  1.755779550533720e-01,  8.437304047946573e-02,  3.621324369486962e-03,  7.726275855804062e-05
PdAg_1_5_150,  1.685014026131780e-01,  8.421841441618126e-02,  3.621324369486962e-03,  4.454963648242234e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.418310575650730e-02,  3.621324369486962e-03,  3.707963776612455e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.415371758605084e-02,  3.621324369486962e-03,  3.086219429443590e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.412925716838696e-02,  3.621324369486962e-03,  2.568727997493221e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.410889822725524e-02,  3.621324369486962e-03,  2.138008549280359e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.409195303483456e-02,  3.621324369486962e-03,  1.779511322824658e-05
PdAg_1_5_150,  1.573697264794870e-01,  8.404820738085973e-02,  3.621324369486962e-03,  8.540160419134900e-06
PdAg_1_5_150,  1.558238424465960e-01,  8.403580500563179e-02,  3.621324369486962e-03,  5.916279255499351e-06
PdAg_1_5_150,  1.552491491969060e-01,  8.403111594625302e-02,  3.621324369486962e-03,  4.924248749004032e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.402721313947485e-02,  3.621324369486962e-03,  4.098560039999524e-06
PdAg_1_5_150,  1.538127936889590e-01,  8.402396474794954e-02,  3.621324369486962e-03,  3.411321250754944e-06
PdAg_1_5_150,  1.534696951648110e-01,  8.402126104056622e-02,  3.621324369486962e-03,  2.839317360800123e-06
