# c0 + a0 * (exp(3.184566e+01*((av_BE_H_surf+2.086072e+00) / (time+5.422827e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198560496815181; Max AE: 0.57690546590306
# Coefficients
# Task   a0                      c0
# 2   , -6.906502585708881e+01,  6.901372975051515e+01, 
# 3   , -7.002604867376535e+01,  6.977679549970210e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:3.1845660050446e+01,0.0000000000000e+00,2.0860719599043e+00,5.4228270526693e+02; (exp(3.184566e+01*((av_BE_H_surf+2.086072e+00) / (time+5.422827e+02)))); $\left(\exp{ \left(3.185e+01\left(\frac{ av_{BE, H, surf} +2.086e+00 }{ time+5.423e+02 } \right) \right)}\right)$; exp(3.184566e+01.*((av_BE_H_surf+2.086072e+00) ./ (time+5.422827e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.099035907134980e-01,  3.449901977536957e-01,  9.942621276194501e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.375578984117187e-01,  9.943697406877107e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.234994115917605e-01,  9.945732950431242e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.104219844321839e-01,  9.947626445293118e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.042196268091511e-01,  9.948524491380275e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.924318612826302e-01,  9.950231254735568e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.868263309806897e-01,  9.951042885547600e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.814006970180328e-01,  9.951828468973556e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.710555551923458e-01,  9.953326353278572e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.613343707386005e-01,  9.954733894118977e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.521823461855614e-01,  9.956059025680062e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.478043738870722e-01,  9.956692917037396e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.435509181527048e-01,  9.957308779506364e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.490149348381403e+00,  9.776812440764930e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.453996743168184e+00,  9.782047015683939e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.419501036301791e+00,  9.787041686494281e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.386550878528060e+00,  9.791812575575234e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.355044679031314e+00,  9.796374392371182e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.324889559376821e+00,  9.800740584851424e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.268299234569952e+00,  9.808934359356623e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.145286595528598e+00,  9.826745492779767e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.123385765432117e+00,  9.829916537722514e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.102272200661434e+00,  9.832973593664891e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.081904202142173e+00,  9.835922698261103e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.024898563911090e+00,  9.844176606447431e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.007150159584985e+00,  9.846746417159271e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.899776531399568e-01,  9.849232842992306e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.733534626065730e-01,  9.851639877569804e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.416482354652999e-01,  9.856230511794264e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.118461658292406e-01,  9.860545585779428e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.837808893774982e-01,  9.864609187595753e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.703527855616823e-01,  9.866553457311021e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.573048827982150e-01,  9.868442677303564e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.168217249364647e-01,  9.888783386094789e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.991255098859330e-01,  9.891345640264816e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.660714680827382e-01,  9.896131570827065e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.506128630495646e-01,  9.898369839015824e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.216117674497357e-01,  9.902568939101566e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.079917115789331e-01,  9.904541001763062e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.949120694069809e-01,  9.906434817338983e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.823413032066193e-01,  9.908254952211063e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.586120581999844e-01,  9.911690735331703e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.365959321020234e-01,  9.914878474107551e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.261733428973184e-01,  9.916387572102573e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.970109403973239e-01,  9.920610027989339e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.791523802664118e-01,  9.923195788279630e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.624204399033230e-01,  9.925618424071834e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.544441538136663e-01,  9.926773319185630e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.467117693346619e-01,  9.927892899520691e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.248710606211289e-01,  9.931055239423194e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.180103999269238e-01,  9.932048601926005e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.072955584116366e-01,  9.861204473162895e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.847182145058351e-01,  9.864473471273822e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.631798941567176e-01,  9.867592028037080e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.041281506152936e-01,  9.876142194030446e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.688223266981015e-01,  9.881254162567206e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.522401851104787e-01,  9.883655108832242e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.363153022727367e-01,  9.885960889890038e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.210093607901668e-01,  9.888177053757730e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.784642261398751e-01,  9.894337209947105e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.285300466440664e-01,  9.901567233953631e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.953449825330230e-01,  9.906372135377937e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.849917166566591e-01,  9.907871195973061e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.558299141447032e-01,  9.912093564986909e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.466943798721980e-01,  9.913416308902391e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.208660883942096e-01,  9.917156015238190e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.127454273466812e-01,  9.918331814558722e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.760438155277369e+00,  9.737677031266170e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.677561167407915e+00,  9.749676880226039e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.638902327542824e+00,  9.755274335578490e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.601934484241176e+00,  9.760626949704508e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.566549067197658e+00,  9.765750442616353e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.532646605267872e+00,  9.770659216848906e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.500135792834518e+00,  9.775366492641523e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.468932668813334e+00,  9.779884426810657e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.438959892757533e+00,  9.784224217563479e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.382425359145157e+00,  9.792409914001117e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.355736619053559e+00,  9.796274205624901e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.330023309504863e+00,  9.799997263602451e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.305232916317194e+00,  9.803586691519117e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.258229016697237e+00,  9.810392437124312e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.235927746868664e+00,  9.813621462170176e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.193528837500118e+00,  9.819760446242415e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.173359794242673e+00,  9.822680743890486e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.153833884008694e+00,  9.825507921610565e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.098821385238193e+00,  9.833473240972688e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.081583240260816e+00,  9.835969170680011e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.064854189518533e+00,  9.838391388080885e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.048612009049660e+00,  9.840743111006824e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.017505647803665e+00,  9.845247034788792e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.331333156437246e+00,  9.799807609444485e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.298868034726385e+00,  9.804508269627837e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.182944240713886e+00,  9.821293001490875e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.132139722207611e+00,  9.828649042826674e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.108274230319001e+00,  9.832104553281125e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.085352245253533e+00,  9.835423452359350e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.063318901405044e+00,  9.838613684111971e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.042123506153744e+00,  9.841682588378388e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.831127988503587e-01,  9.850226812690341e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.648329666853891e-01,  9.852873569415344e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.471879780428448e-01,  9.855428406458199e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.136746878811872e-01,  9.860280832088358e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.389717898371093e-01,  9.871097145717004e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.122318531191964e-01,  9.874968850155839e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.994553318388615e-01,  9.876818776529105e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.870513693154622e-01,  9.878614759715887e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.750039043982471e-01,  9.880359125227621e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.422495320070679e+00,  9.786608140899861e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.388713789293581e+00,  9.791499405379657e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.356446150149834e+00,  9.796171471847932e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.325592870655502e+00,  9.800638751648590e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.296062956506759e+00,  9.804914419945573e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.267773054893683e+00,  9.809010545482630e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.240646668874823e+00,  9.812938204334882e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.214613466720711e+00,  9.816707579909718e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.165572530997588e+00,  9.823808270181608e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.120189457891678e+00,  9.830379334557927e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.078069721597853e+00,  9.836477896857894e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.058125555017760e+00,  9.839365634367956e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.849281320907360e-01,  9.849963968621603e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.518357498800269e-01,  9.854755450533039e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.207915679104713e-01,  9.859250371310133e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.916111420275740e-01,  9.863475436822058e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.509837253499455e-01,  9.869357924546264e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.087191869974638e+00,  9.690366006526471e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.944063479597109e+00,  9.711089721402607e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.900518387478691e+00,  9.717394662518321e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.858833165411370e+00,  9.723430311032168e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.818891156034074e+00,  9.729213557889984e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.780585257775430e+00,  9.734759910444446e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.743816966114254e+00,  9.740083631272012e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.708495527991808e+00,  9.745197860606485e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.674537194097357e+00,  9.750114724601399e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.641864556061267e+00,  9.754845431298548e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.610405957516567e+00,  9.759400355901022e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.522673488309511e+00,  9.772103235269893e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.495452302607730e+00,  9.776044620271053e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.469156630591743e+00,  9.779851999141858e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.443740062293393e+00,  9.783532091631932e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.419159239585081e+00,  9.787091175611597e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.395373609391825e+00,  9.790535122804562e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.372345200469232e+00,  9.793869431108485e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.350038421163071e+00,  9.797099253877584e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.287123899583671e+00,  9.806208715692538e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.267389229863991e+00,  9.809066119924966e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.229615726309774e+00,  9.814535386472752e-01
PdAg_1_9_150,  2.037333156497510e-01,  3.974384863724051e-02,  9.958730068571076e-01
PdAg_1_9_150,  1.515593359189010e-01,  2.668372603044204e-02,  9.960595106346896e-01
PdAg_1_9_150,  1.443278780490050e-01,  2.058653517973654e-02,  9.961465809601782e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.475296984930586e-02,  9.962298866077324e-01
PdAg_1_9_150,  1.405470373617350e-01,  9.166294215937303e-03,  9.963096665716055e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.811159693555982e-03,  9.963861400357492e-01
PdAg_1_9_150,  1.393300177829790e-01, -1.326535884139100e-03,  9.964595083847422e-01
PdAg_1_9_150,  1.405953069002490e-01, -1.100051628938175e-02,  9.965976566965270e-01
PdAg_1_9_150,  1.400526225231690e-01, -1.994790051374877e-02,  9.967254289240598e-01
PdAg_1_9_150,  1.403961871103380e-01, -2.417422882952345e-02,  9.967857825838167e-01
PdAg_1_9_150,  1.405360686991620e-01, -2.824758567598677e-02,  9.968439517497715e-01
PdAg_1_9_150,  1.403462338911420e-01, -3.962860223974340e-02,  9.970064772210683e-01
PdAg_1_9_150,  1.404266262680950e-01, -4.658635853496129e-02,  9.971058367655091e-01
PdAg_1_9_150,  1.402381040506890e-01, -5.619804620463384e-02,  9.972430955121000e-01
PdAg_1_9_150,  1.400226081178480e-01, -6.211486766186820e-02,  9.973275900904647e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.493932556718927e-02,  9.973679244797214e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.767979271779533e-02,  9.974070594473872e-01
PdAg_1_9_150,  1.388940954579200e-01, -7.033996066678662e-02,  9.974450477103175e-01
PdAg_1_9_150,  1.382557959582690e-01, -7.292330775670289e-02,  9.974819389406360e-01
PdAg_1_9_150,  1.387771476678070e-01, -7.543311429323449e-02,  9.975177799824206e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.474918644555524e-01,  9.929062820489414e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.360248681189639e-01,  9.930700353458040e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.146090223549922e-01,  9.933758621940921e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.858093406435967e-01,  9.937871331747749e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.769880322071007e-01,  9.939131049896004e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.685173346536745e-01,  9.940340699406987e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.603767523326906e-01,  9.941503207141631e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.525473565409997e-01,  9.942621276194501e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.450116385850518e-01,  9.943697406877107e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.174981350489784e-01,  9.947626445293118e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.051328377669097e-01,  9.949392259231825e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.925768376869580e-02,  9.950231254735568e-01
PdAg_1_5_150,  1.545450943338860e-01,  9.357415389384732e-02,  9.951042885547600e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.807302357151577e-02,  9.951828468973556e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.274565095979561e-02,  9.952589239103046e-01
PdAg_1_5_150,  1.529501940452550e-01,  7.758393164644252e-02,  9.953326353278572e-01
PdAg_1_5_150,  1.517413396615110e-01,  7.258025751061099e-02,  9.954040897970240e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.301887258112004e-02,  9.955406302003535e-01
PdAg_1_5_150,  1.482631369336510e-01,  5.844810658682467e-02,  9.956059025680062e-01
PdAg_1_5_150,  1.472238688346270e-01,  5.400921588256623e-02,  9.956692917037396e-01
PdAg_1_5_150,  1.460521954179740e-01,  4.969657435973757e-02,  9.957308779506364e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.313641114574146e+00,  9.776812440764930e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.276985454767649e+00,  9.782047015683939e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.242009748640204e+00,  9.787041686494281e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.146081776326779e+00,  9.800740584851424e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.088704011094489e+00,  9.808934359356623e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.061749005150788e+00,  9.812783642081295e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.870289681624345e-01,  9.823453962398304e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.417741067413354e-01,  9.829916537722514e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.203667519194036e-01,  9.832973593664891e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.797805188426161e-01,  9.838769470177340e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.605256338326467e-01,  9.841519144816226e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.065096534393590e-01,  9.849232842992306e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.575077438264793e-01,  9.856230511794264e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.421691841345607e-01,  9.858420919504312e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.272909857348812e-01,  9.860545585779428e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.128527299148463e-01,  9.862607426493488e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.988351878768010e-01,  9.864609187595753e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.719907741898478e-01,  9.868442677303564e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.483619362126000e-01,  9.886097370138398e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.295528278025233e-01,  9.888783386094789e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.116103742800396e-01,  9.891345640264816e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.780963936299097e-01,  9.896131570827065e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.474102308564680e-01,  9.900513677679388e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.330180472177927e-01,  9.902568939101566e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.059468294557729e-01,  9.906434817338983e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.932011441412614e-01,  9.908254952211063e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.691417125374178e-01,  9.911690735331703e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.577753275564012e-01,  9.913313900596099e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.362516205044508e-01,  9.916387572102573e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.260521753939205e-01,  9.917844093683285e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.162019912130185e-01,  9.919250739405477e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.066834303594969e-01,  9.920610027989339e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.885763727648424e-01,  9.923195788279630e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.716116115744731e-01,  9.925618424071834e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.556843587255797e-01,  9.927892899520691e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.480805034946830e-01,  9.928978760478849e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.335397419320075e-01,  9.931055239423194e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.265836168347592e-01,  9.932048601926005e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.198250929149073e-01,  9.933013746189868e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.226770577363638e-01,  9.861204473162895e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.371538478906232e-01,  9.873417529799029e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.180741008817348e-01,  9.876142194030446e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.997984124510155e-01,  9.878752035478999e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.493176534640704e-01,  9.885960889890038e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.337987335772657e-01,  9.888177053757730e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.188714792146168e-01,  9.890308725420683e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.045026873936760e-01,  9.892360646397673e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.906615938617461e-01,  9.894337209947105e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.773196532319193e-01,  9.896242492464470e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.520289849833791e-01,  9.899854101105472e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.400325925623982e-01,  9.901567233953631e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.284397235357861e-01,  9.903222742046144e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.172303548072367e-01,  9.904823484761297e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.063857664612909e-01,  9.906372135377937e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.958884374413774e-01,  9.907871195973061e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.857219510913345e-01,  9.909323010910872e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.758709094892084e-01,  9.910729779076247e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.570582026523031e-01,  9.913416308902391e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.480701693139032e-01,  9.914699836033883e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.226368588176625e-01,  9.918331814558722e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.503660722882776e+00,  9.749676880226039e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.464463954786781e+00,  9.755274335578490e-01
