# c0 + a0 * ((std_dev * total_metal_loading) / (time^2)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126621550187081; Max AE: 0.392682784687658
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.517139284384536e+02, -2.168469764372548e+01,  2.606117993657463e+00,  8.194734812740326e-01, 
# 3   ,  2.353302648090973e+03, -2.801773701267781e+01,  2.614004193197109e+00,  7.780070613592984e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      3|1|mult|0|sq|div; ((std_dev * total_metal_loading) / (time^2)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((std_dev .* total_metal_loading) ./ (time).^2); std_dev,total_metal_loading,time
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.609797547787540e-01,  3.093410820648186e-01,  4.740442130212853e-07,  2.354580000000000e-02,  3.460679503336126e-11
PdAg_1_9_100,  2.597681369110620e-01,  3.093010001207405e-01,  4.319287147569976e-07,  2.354580000000000e-02,  2.011131017453564e-11
PdAg_1_9_100,  2.537741737812260e-01,  3.091842457337823e-01,  3.092507366011639e-07,  2.354580000000000e-02,  2.293803957367175e-12
PdAg_1_9_100,  2.496764650829220e-01,  3.091437018915484e-01,  2.666498698244730e-07,  2.354580000000000e-02,  7.746655882812886e-13
PdAg_1_9_100,  2.453013105463630e-01,  3.091109931903948e-01,  2.322816643804298e-07,  2.354580000000000e-02,  2.616207770240308e-13
PdAg_1_5_100,  3.293542674131830e-01,  3.781954436747191e-01,  7.462277091906721e-05,  2.765333333333329e-02,  3.351981925815585e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.277999376019815e-01,  3.316567596402987e-05,  2.765333333333329e-02,  2.932192361488170e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.788619302983474e-01,  8.291418991007468e-06,  2.765333333333329e-02,  1.962749283916909e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.703623554632933e-01,  6.091654768903446e-06,  2.765333333333329e-02,  1.716941971999811e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.575662505586135e-01,  3.685075107114430e-06,  2.765333333333329e-02,  1.313824018544658e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.526118306364941e-01,  2.984910836762688e-06,  2.765333333333329e-02,  1.149285657493215e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.447114947989450e-01,  2.072854747751867e-06,  2.765333333333329e-02,  8.794467871414120e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.415493239239465e-01,  1.766219430037094e-06,  2.765333333333329e-02,  7.693081909932813e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.364236677237582e-01,  1.326627038561195e-06,  2.765333333333329e-02,  5.886835987898055e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.325419943737490e-01,  1.032841119987089e-06,  2.765333333333329e-02,  4.504675545397166e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.309655717011231e-01,  9.212687767786075e-07,  2.765333333333329e-02,  3.940526982997464e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.283878289343493e-01,  7.462277091906721e-07,  2.765333333333329e-02,  3.015337198586438e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.273376548035819e-01,  6.768505298781606e-07,  2.765333333333329e-02,  2.637707749231083e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.264195289356647e-01,  6.167171150336133e-07,  2.765333333333329e-02,  2.307371186749963e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.249139334609817e-01,  5.182136869379668e-07,  2.765333333333329e-02,  1.765627338773174e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.237606133333028e-01,  4.415548575092734e-07,  2.765333333333329e-02,  1.351078628928489e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.228760177157803e-01,  3.807284230564654e-07,  2.765333333333329e-02,  1.033861122027966e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.225140272999477e-01,  3.549239996150640e-07,  2.765333333333329e-02,  9.043842574158246e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.221967102653269e-01,  3.316567596402987e-07,  2.765333333333329e-02,  7.911225866170515e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.667031523435756e+00,  3.138545953360768e-04,  3.532100000000001e-02,  5.044988219834232e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.406619222809075e+00,  7.846364883401921e-05,  3.532100000000001e-02,  4.905365001311823e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.329752728434761e+00,  3.487273281511965e-05,  3.532100000000001e-02,  4.769605943080991e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.280831362456376e+00,  1.961591220850480e-05,  3.532100000000001e-02,  4.637604102077990e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.240661455735679e+00,  1.255418381344307e-05,  3.532100000000001e-02,  4.509255494955547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.204487245635377e+00,  8.718183203779912e-06,  3.532100000000001e-02,  4.384459016170857e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.138485752153557e+00,  4.903978052126201e-06,  3.532100000000001e-02,  4.145131934799777e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.941486106273326e-01,  1.857127783053709e-06,  3.532100000000001e-02,  3.602418933962902e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.679223449763572e-01,  1.601298955796310e-06,  3.532100000000001e-02,  3.502719726728183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.424622213167979e-01,  1.394909312604786e-06,  3.532100000000001e-02,  3.405779757690200e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.177369517508168e-01,  1.225994513031550e-06,  3.532100000000001e-02,  3.311522663198352e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.477083364998277e-01,  8.694033111802682e-07,  3.532100000000001e-02,  3.044116342352434e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.256716835770744e-01,  7.846364883401920e-07,  3.532100000000001e-02,  2.959868510096867e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.042539242492771e-01,  7.116884247983601e-07,  3.532100000000001e-02,  2.877952289528084e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.834362436948996e-01,  6.484599077191670e-07,  3.532100000000001e-02,  2.798303151827809e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.435301931764994e-01,  5.448864502362445e-07,  3.532100000000001e-02,  2.645556889712368e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.058189063125979e-01,  4.642819457634272e-07,  3.532100000000001e-02,  2.501148330599191e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.701777580559279e-01,  4.003247389490776e-07,  3.532100000000001e-02,  2.364622358334263e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.530968715337545e-01,  3.731921466540747e-07,  3.532100000000001e-02,  2.299179948981813e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.364905335817388e-01,  3.487273281511965e-07,  3.532100000000001e-02,  2.235548699422706e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.057285400021578e-01,  3.415637860082304e-05,  2.076660000000000e-02,  1.166736887189688e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.629878642728707e-01,  1.518061271147691e-05,  2.076660000000000e-02,  1.072032138250170e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.102265921330149e-01,  5.465020576131687e-06,  2.076660000000000e-02,  9.050603898967832e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.894916908056318e-01,  3.795153177869227e-06,  2.076660000000000e-02,  8.315960827840337e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.541562057083075e-01,  2.134773662551440e-06,  2.076660000000000e-02,  7.020728652311328e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.388781376488884e-01,  1.686734745719656e-06,  2.076660000000000e-02,  6.450851800306455e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.249269881785248e-01,  1.366255144032922e-06,  2.076660000000000e-02,  5.927232202004738e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.121628404029407e-01,  1.129136482671836e-06,  2.076660000000000e-02,  5.446115127743747e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.897513231784811e-01,  8.084349964691844e-07,  2.076660000000000e-02,  4.597868762576476e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.708966401654525e-01,  6.072245084590763e-07,  2.076660000000000e-02,  3.881738939043456e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.626152214237603e-01,  5.336934156378601e-07,  2.076660000000000e-02,  3.566655807870376e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.416203195247855e-01,  3.784640288179839e-07,  2.076660000000000e-02,  2.766723955967611e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.303245823979591e-01,  3.098084226832022e-07,  2.076660000000000e-02,  2.335799621093513e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.207943001727396e-01,  2.582712937680382e-07,  2.076660000000000e-02,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.166026859871871e-01,  2.371970736168267e-07,  2.076660000000000e-02,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.127520380059735e-01,  2.186008230452675e-07,  2.076660000000000e-02,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.029787671081673e-01,  1.742672377593012e-07,  2.076660000000000e-02,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.002355769872632e-01,  1.624560218826304e-07,  2.076660000000000e-02,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.054865020124477e+00,  1.646090534979424e-04,  2.430000000000000e-02,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.021776041279655e-01,  4.115226337448559e-05,  2.430000000000000e-02,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.472720932875536e-01,  1.828989483310471e-05,  2.430000000000000e-02,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.458905685150597e-01,  4.572473708276177e-06,  2.430000000000000e-02,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.933246586409404e-01,  2.572016460905350e-06,  2.430000000000000e-02,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.696656304169391e-01,  2.032210537011634e-06,  2.430000000000000e-02,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.474977040571301e-01,  1.646090534979424e-06,  2.430000000000000e-02,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.266920592150996e-01,  1.360405400809441e-06,  2.430000000000000e-02,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.714806775090061e-01,  8.398421096833795e-07,  2.430000000000000e-02,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.119383650203088e-01,  5.080526342529086e-07,  2.430000000000000e-02,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.758240305233465e-01,  3.732631598592798e-07,  2.430000000000000e-02,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.651632799531461e-01,  3.401013502023603e-07,  2.430000000000000e-02,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.367668316932313e-01,  2.633744855967078e-07,  2.430000000000000e-02,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.283820391045692e-01,  2.435045170087905e-07,  2.430000000000000e-02,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.060441444739656e-01,  1.957301468465427e-07,  2.430000000000000e-02,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.994474252192284e-01,  1.828989483310471e-07,  2.430000000000000e-02,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.968818647794521e+00,  1.646090534979424e-04,  2.070000000000000e-02,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.761208225269148e+00,  1.828989483310471e-05,  2.070000000000000e-02,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.720639842666930e+00,  1.028806584362140e-05,  2.070000000000000e-02,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.684952822527598e+00,  6.584362139917695e-06,  2.070000000000000e-02,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.651647726912383e+00,  4.572473708276177e-06,  2.070000000000000e-02,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.619856123706447e+00,  3.359368438733518e-06,  2.070000000000000e-02,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.589204918621002e+00,  2.572016460905350e-06,  2.070000000000000e-02,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.559506866566525e+00,  2.032210537011634e-06,  2.070000000000000e-02,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.530655420145425e+00,  1.646090534979424e-06,  2.070000000000000e-02,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.475242993670791e+00,  1.143118427069044e-06,  2.070000000000000e-02,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.448599876079521e+00,  9.740180680351620e-07,  2.070000000000000e-02,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.422625493708914e+00,  8.398421096833795e-07,  2.070000000000000e-02,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.397296035993967e+00,  7.315957933241883e-07,  2.070000000000000e-02,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.348490530026435e+00,  5.695814999928802e-07,  2.070000000000000e-02,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.324978390253752e+00,  5.080526342529086e-07,  2.070000000000000e-02,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.279654309559928e+00,  4.115226337448559e-07,  2.070000000000000e-02,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.257812579605850e+00,  3.732631598592798e-07,  2.070000000000000e-02,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.236498966882793e+00,  3.401013502023603e-07,  2.070000000000000e-02,  3.321319486486675e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.175595313138776e+00,  2.633744855967078e-07,  2.070000000000000e-02,  3.087904760575071e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.156264821700485e+00,  2.435045170087905e-07,  2.070000000000000e-02,  3.013803814419037e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.137399815373583e+00,  2.258011707790705e-07,  2.070000000000000e-02,  2.941481080561299e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.118988884074989e+00,  2.099605274208449e-07,  2.070000000000000e-02,  2.870893886955925e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.083485169505992e+00,  1.828989483310471e-07,  2.070000000000000e-02,  2.734760527784949e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.518198474854090e+00,  2.057613168724280e-04,  2.905000000000000e-02,  4.346846734054092e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.333267660906637e+00,  5.144032921810700e-05,  2.905000000000000e-02,  4.200800466620740e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.149870729256373e+00,  5.715592135345223e-06,  2.905000000000000e-02,  3.664063209002931e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.084403094038508e+00,  3.215020576131688e-06,  2.905000000000000e-02,  3.421987421991591e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.053797688702062e+00,  2.540263171264543e-06,  2.905000000000000e-02,  3.307014771525114e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.024381825513384e+00,  2.057613168724280e-06,  2.905000000000000e-02,  3.195904996261021e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.960583310779002e-01,  1.700506751011802e-06,  2.905000000000000e-02,  3.088528310508817e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.687564059025870e-01,  1.428898033836306e-06,  2.905000000000000e-02,  2.984759289144827e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.924671271233681e-01,  9.144947416552356e-07,  2.905000000000000e-02,  2.693906326287082e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.687736488785046e-01,  8.037551440329219e-07,  2.905000000000000e-02,  2.603395897040274e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.458907338445606e-01,  7.119768749911004e-07,  2.905000000000000e-02,  2.515926456161362e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.024363911365191e-01,  5.699759470150360e-07,  2.905000000000000e-02,  2.349705285237936e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.060469580948580e-01,  3.572245084590764e-07,  2.905000000000000e-02,  1.980623936011295e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.718943012479295e-01,  3.043806462609882e-07,  2.905000000000000e-02,  1.849768906844399e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.556764978553590e-01,  2.822514634738382e-07,  2.905000000000000e-02,  1.787619983501307e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.400050919696938e-01,  2.624506592760561e-07,  2.905000000000000e-02,  1.727559152707729e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.248614997515313e-01,  2.446626835581784e-07,  2.905000000000000e-02,  1.669516258292638e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.687460387777464e+00,  1.742112482853223e-05,  1.625600000000000e-02,  4.619566064090078e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.642164628352445e+00,  7.742722146014326e-06,  1.625600000000000e-02,  4.481104609640009e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.603937624976450e+00,  4.355281207133058e-06,  1.625600000000000e-02,  4.346793236410222e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.568491445599932e+00,  2.787379972565158e-06,  1.625600000000000e-02,  4.216507554734268e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.534744582396932e+00,  1.935680536503581e-06,  1.625600000000000e-02,  4.090126903255651e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.502306736414958e+00,  1.422132639063856e-06,  1.625600000000000e-02,  3.967534237179843e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.470998027832045e+00,  1.088820301783265e-06,  1.625600000000000e-02,  3.848616019875687e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.440717956216626e+00,  8.603024606682586e-07,  1.625600000000000e-02,  3.733262117725836e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.382998290051244e+00,  5.759049530093301e-07,  1.625600000000000e-02,  3.512823130558164e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.328785823963639e+00,  4.123343154682186e-07,  1.625600000000000e-02,  3.305400466791087e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.277823267105624e+00,  3.097088858405731e-07,  1.625600000000000e-02,  3.110225547884822e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.253492755300572e+00,  2.722050754458162e-07,  1.625600000000000e-02,  3.017003295609765e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.163287055462747e+00,  1.742112482853224e-07,  1.625600000000000e-02,  2.671230625427818e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.122152264708082e+00,  1.439762382523325e-07,  1.625600000000000e-02,  2.513501713020437e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.083451561792098e+00,  1.209800335314738e-07,  1.625600000000000e-02,  2.365086264442196e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.047039591463888e+00,  1.030835788670547e-07,  1.625600000000000e-02,  2.225434344952706e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.964174008323241e-01,  8.285909549836973e-08,  1.625600000000000e-02,  2.031264538243266e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.088816438394338e+00,  1.925925925925926e-04,  2.433600000000000e-02,  6.192231932786664e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.824548408177791e+00,  1.203703703703704e-05,  2.433600000000000e-02,  5.837563443630257e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.790805859417447e+00,  7.703703703703704e-06,  2.433600000000000e-02,  5.723913734973449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.759523788420670e+00,  5.349794238683127e-06,  2.433600000000000e-02,  5.612476637177748e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.729696572924361e+00,  3.930461073318216e-06,  2.433600000000000e-02,  5.503209073609869e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.700897834474206e+00,  3.009259259259259e-06,  2.433600000000000e-02,  5.396068806282116e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.672918344954966e+00,  2.377686328303612e-06,  2.433600000000000e-02,  5.291014419525049e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.645643007333923e+00,  1.925925925925926e-06,  2.433600000000000e-02,  5.188005303978025e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.619002149044428e+00,  1.591674318947046e-06,  2.433600000000000e-02,  5.087001640891425e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.592949921838276e+00,  1.337448559670782e-06,  2.433600000000000e-02,  4.987964386734495e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.567453842945356e+00,  1.139601139601140e-06,  2.433600000000000e-02,  4.890855258102845e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.494079976421206e+00,  7.523148148148148e-07,  2.433600000000000e-02,  4.610724884450421e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.470604461723755e+00,  6.664103549916698e-07,  2.433600000000000e-02,  4.520960114461280e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.447597636588642e+00,  5.944215820759031e-07,  2.433600000000000e-02,  4.432942946884588e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.425047920737331e+00,  5.334974864060737e-07,  2.433600000000000e-02,  4.346639358192046e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.402944567411042e+00,  4.814814814814815e-07,  2.433600000000000e-02,  4.262015987248853e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.381277475846682e+00,  4.367178970353573e-07,  2.433600000000000e-02,  4.179040122417778e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.360037061023473e+00,  3.979185797367615e-07,  2.433600000000000e-02,  4.097679688914287e-01
