# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.729027e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105633571390159; Max AE: 0.606827419408667
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.212006178718976e-06,  1.659005195427976e+01,  2.088260818781718e+00, -2.401951138652191e-05,  9.745460524909766e-02, 
# 3   , -1.201606184631563e-06,  4.651089079468613e+01,  9.603695442390769e-01,  8.479983822022290e-05,  2.584579245902801e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               16|3|mult|15|4|div|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf ./ surface_area)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+1.729027e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.112131353136540e-01,  5.144439249934261e-01, -2.569313909774417e+03, -1.261695000000000e-02,  3.302289750389147e-01,  2.764963754521450e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.008128575440856e-01, -2.997532894736820e+03, -1.261695000000000e-02,  3.218600873584556e-01,  2.626478475558005e+03
PdAu_1_5_100,  4.482296865708400e-01,  4.968248742487016e-01, -3.140272556390954e+03, -1.261695000000000e-02,  3.194026816300214e-01,  2.586064687131547e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.861658665895436e-01, -3.568491541353357e+03, -1.261695000000000e-02,  3.128090392803063e-01,  2.478184338714190e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.829835542703956e-01, -3.711231203007491e+03, -1.261695000000000e-02,  3.108320591086925e-01,  2.445996483248391e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.743406019908217e-01, -4.139450187969895e+03, -1.261695000000000e-02,  3.054390312018125e-01,  2.358563708137099e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.717223396407789e-01, -4.282189849624029e+03, -1.261695000000000e-02,  3.037975447546565e-01,  2.332060748938758e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.660184498549042e+00, -1.124999999999999e+04, -8.726884615384614e-03,  1.000817352563406e+00,  1.649048412282350e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.484547604895659e+00, -3.374999999999997e+04, -8.726884615384614e-03,  8.454897247464629e-01,  1.143386308605981e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.436421479111200e+00, -4.499999999999996e+04, -8.726884615384614e-03,  8.038886895315470e-01,  1.038835403465126e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.402376497633785e+00, -5.624999999999995e+04, -8.726884615384614e-03,  7.724910644024138e-01,  9.643693617370709e+03
PdAu_1_1_100,  1.375403513065910e+00,  1.377721359980455e+00, -6.749999999999994e+04, -8.726884615384614e-03,  7.476146539502041e-01,  9.075063145435852e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.359674201874642e+00, -7.874999999999993e+04, -8.726884615384614e-03,  7.272149760568896e-01,  8.620531815955885e+03
PdAu_1_1_100,  1.376501658111680e+00,  1.346482442230910e+00, -8.999999999999993e+04, -8.726884615384614e-03,  7.100518394580100e-01,  8.245242061411749e+03
PdAu_1_1_100,  1.371288822243210e+00,  1.336983312648531e+00, -1.012499999999999e+05, -8.726884615384614e-03,  6.953223320402114e-01,  7.927797880101109e+03
PdAu_1_1_100,  1.373744965692370e+00,  1.330371796017514e+00, -1.124999999999999e+05, -8.726884615384614e-03,  6.824799895089024e-01,  7.654204696536637e+03
PdAu_1_1_100,  1.376109380097450e+00,  1.323653601187008e+00, -1.349999999999999e+05, -8.726884615384614e-03,  6.610129032692941e-01,  7.202882391871354e+03
PdAu_1_1_100,  1.371141469094290e+00,  1.322798114717685e+00, -1.462499999999999e+05, -8.726884615384614e-03,  6.518925984923370e-01,  7.013244098741376e+03
PdAu_1_1_100,  1.369386455710020e+00,  1.323254845273880e+00, -1.574999999999999e+05, -8.726884615384614e-03,  6.436136322125396e-01,  6.842120636586851e+03
PdAu_1_1_100,  1.373085783877660e+00,  1.324827546446113e+00, -1.687499999999999e+05, -8.726884615384614e-03,  6.360481164961854e-01,  6.686563695987237e+03
PdAu_1_1_100,  1.360890842322620e+00,  1.330722845740240e+00, -1.912499999999998e+05, -8.726884615384614e-03,  6.226696552384904e-01,  6.413332628653097e+03
PdAu_1_1_100,  1.366356299567810e+00,  1.334813765269182e+00, -2.024999999999998e+05, -8.726884615384614e-03,  6.167071058349265e-01,  6.292297347331881e+03
PdAu_1_1_100,  1.363780387841460e+00,  1.344845053342545e+00, -2.249999999999998e+05, -8.726884615384614e-03,  6.059542760385627e-01,  6.075146293631095e+03
PdAu_1_1_100,  1.364108234956220e+00,  1.350651376344560e+00, -2.362499999999998e+05, -8.726884615384614e-03,  6.010780941775898e-01,  5.977142925491362e+03
PdAu_1_1_100,  1.358727647207180e+00,  1.356912009196312e+00, -2.474999999999998e+05, -8.726884615384614e-03,  5.964888555304777e-01,  5.885172253797891e+03
PdAu_1_1_100,  1.358820758105880e+00,  1.377999899819547e+00, -2.812499999999998e+05, -8.726884615384614e-03,  5.841751386922620e-01,  5.639666239816431e+03
PdAu_1_1_100,  1.349441548456390e+00,  1.385684478585089e+00, -2.924999999999998e+05, -8.726884615384614e-03,  5.804831013118799e-01,  5.566415530025914e+03
PdAu_1_1_100,  1.353195823369020e+00,  1.393650353856658e+00, -3.037499999999997e+05, -8.726884615384614e-03,  5.769679026070871e-01,  5.496828040941165e+03
PdAu_1_1_100,  1.346591237171830e+00,  1.401874603254128e+00, -3.149999999999997e+05, -8.726884615384614e-03,  5.736150113486892e-01,  5.430594748105647e+03
PdAu_1_1_100,  1.345888485126680e+00,  1.419019099925345e+00, -3.374999999999997e+05, -8.726884615384614e-03,  5.673460500046147e-01,  5.307129122531256e+03
PdCu_1_9_100,  1.764531540500330e+00,  1.824414364285458e+00,  1.776315789473722e+04, -8.248759746835442e-03,  1.004902321349379e+00,  8.874534208035546e+03
PdCu_1_9_100,  1.526024088055680e+00,  1.645596877251509e+00,  3.552631578947444e+04, -8.248759746835442e-03,  9.085237313191502e-01,  7.043722468781699e+03
PdCu_1_9_100,  1.232564201921020e+00,  1.281712046913674e+00,  1.065789473684233e+05, -8.248759746835442e-03,  7.506661423336743e-01,  4.883844387126678e+03
PdCu_1_9_100,  1.135649484965300e+00,  1.170619379900939e+00,  1.421052631578978e+05, -8.248759746835442e-03,  7.129500102313080e-01,  4.437267104017773e+03
PdCu_1_9_100,  1.093494624589200e+00,  1.122309120961390e+00,  1.598684210526350e+05, -8.248759746835442e-03,  6.981603823750694e-01,  4.266431049405887e+03
PdCu_1_9_100,  1.073421118109670e+00,  1.077389005895796e+00,  1.776315789473722e+05, -8.248759746835442e-03,  6.852656221191429e-01,  4.119193888353242e+03
PdCu_1_9_100,  1.037546191161890e+00,  1.035171872956922e+00,  1.953947368421094e+05, -8.248759746835442e-03,  6.738771834292340e-01,  3.990383837367788e+03
PdCu_1_9_100,  1.034608588052540e+00,  9.951529972752612e-01,  2.131578947368467e+05, -8.248759746835442e-03,  6.637109151193727e-01,  3.876309858886937e+03
PdCu_1_9_100,  8.737647381457020e-01,  8.848941747685715e-01,  2.664473684210583e+05, -8.248759746835442e-03,  6.386442312573942e-01,  3.598447311326547e+03
PdCu_1_9_100,  8.449794825658240e-01,  8.506238483315288e-01,  2.842105263157955e+05, -8.248759746835442e-03,  6.316619475642238e-01,  3.521861234390849e+03
PdCu_1_9_100,  8.221981367286130e-01,  8.173161963895834e-01,  3.019736842105328e+05, -8.248759746835442e-03,  6.252111640353821e-01,  3.451405027079788e+03
PdCu_1_9_100,  7.493113795885260e-01,  7.531229126509805e-01,  3.375000000000072e+05, -8.248759746835442e-03,  6.136453363065483e-01,  3.325786510545024e+03
PdCu_1_9_100,  5.986417561598760e-01,  6.030467624492392e-01,  4.263157894736934e+05, -8.248759746835442e-03,  5.904607313752377e-01,  3.076629173875914e+03
PdCu_1_9_100,  5.413662920900650e-01,  5.460461344020704e-01,  4.618421052631678e+05, -8.248759746835442e-03,  5.828524200927446e-01,  2.995627336918787e+03
PdCu_1_9_100,  5.105566510302340e-01,  5.180459768197609e-01,  4.796052631579050e+05, -8.248759746835442e-03,  5.793228736381364e-01,  2.958178069345182e+03
PdCu_1_9_100,  4.695228573556180e-01,  4.903427853914814e-01,  4.973684210526422e+05, -8.248759746835442e-03,  5.759562971092961e-01,  2.922533899131518e+03
PdCu_1_9_100,  4.432437834258890e-01,  4.629130850437085e-01,  5.151315789473794e+05, -8.248759746835442e-03,  5.727397586891356e-01,  2.888547865194354e+03
PdCu_1_5_100,  1.603648647478680e+00,  1.843906450461711e+00,  5.259740259740295e+03, -2.802306286549722e-03,  9.549523540578757e-01,  8.113091555236088e+03
