# c0 + a0 * ((total_metal_loading / time) / (av_PE * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123154223882955; Max AE: 0.473361742843779
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.566484361810984e+03, -2.137643631112677e+01,  2.603085193010958e+00,  8.121599925946740e-01, 
# 3   ,  1.690039060914937e+04, -2.748717697614940e+01,  2.605614724554300e+00,  7.653973095437707e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           1|0|div|7|0|mult|div; ((total_metal_loading / time) / (av_PE * time)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ time } \right) }{ \left(av_{PE} time\right) } \right)$; ((total_metal_loading ./ time) ./ (av_PE .* time)); total_metal_loading,time,av_PE,time
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.426575441848832e-01,  3.560781773844095e-05,  2.354580000000000e-02,  1.793005877091667e-06
PdAg_1_9_100,  2.813651505179750e-01,  3.136066778391414e-01,  7.266901579273664e-07,  2.354580000000000e-02,  6.906461789484542e-08
PdAg_1_9_100,  2.562832756759230e-01,  3.092088075957601e-01,  5.697250838150552e-08,  2.354580000000000e-02,  3.947092591701406e-12
PdAg_1_9_100,  2.518192543109310e-01,  3.091554367455050e-01,  4.884474312543340e-08,  2.354580000000000e-02,  1.333015750858100e-12
PdAg_1_5_100,  5.770639017232591e-01,  5.688830935744235e-01,  3.778368147800872e-05,  2.765333333333329e-02,  3.831870984512039e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.033053974515694e-01,  2.361480092375545e-06,  2.765333333333329e-02,  2.564975657700665e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.893611783802499e-01,  1.511347259120349e-06,  2.765333333333329e-02,  2.243747787835407e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.492509432780493e-01,  3.122618303967662e-07,  2.765333333333329e-02,  1.005353459729520e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.398139190712519e-01,  1.927738850918812e-07,  2.765333333333329e-02,  6.729629369084150e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.354042614256363e-01,  1.475925057734715e-07,  2.765333333333329e-02,  5.149590868646588e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.306904613361997e-01,  1.046639376122125e-07,  2.765333333333329e-02,  3.447030257172955e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.254477262032953e-01,  6.045389036481395e-08,  2.765333333333329e-02,  1.544506835228747e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.171940355960620e+00,  7.754474362209736e-07,  3.532100000000001e-02,  4.263116358340531e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.079732829780267e+00,  3.799692437482770e-07,  3.532100000000001e-02,  3.918868597819133e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.051067482221724e+00,  3.140241683870058e-07,  3.532100000000001e-02,  3.810411447326147e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.023287156390249e+00,  2.638675303807480e-07,  3.532100000000001e-02,  3.704955916611788e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.658571513720561e-01,  7.182783435695218e-08,  3.532100000000001e-02,  2.720858354053348e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.905165849804499e-01,  5.212198130977737e-08,  3.532100000000001e-02,  2.431927479191200e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.321101347837340e-01,  1.135819985395818e-06,  2.076660000000000e-02,  9.850146318845125e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.993324959849167e-01,  1.262022205995354e-07,  2.076660000000000e-02,  5.004050621571304e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.788243538298099e-01,  9.271999880782190e-08,  2.076660000000000e-02,  4.224656934273440e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.469949441213852e-01,  5.608987582201571e-08,  2.076660000000000e-02,  3.011140040416859e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.347166833641379e-01,  4.543279941583273e-08,  2.076660000000000e-02,  2.542147275045152e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.082403525833026e-01,  2.688331326380635e-08,  2.076660000000000e-02,  1.529713031983961e-02
PdAu_1_5_100,  8.214458953704740e-01,  8.073005186347947e-01,  1.380948435385424e-06,  2.430000000000000e-02,  1.942003102519848e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.180959978672756e-01,  4.509219380850367e-07,  2.430000000000000e-02,  1.622776069382264e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.068766465642201e-01,  1.534387150428250e-07,  2.430000000000000e-02,  1.203020570544130e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.885319135032314e-01,  1.307406802731763e-07,  2.430000000000000e-02,  1.133120104668161e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.253684754986185e-01,  7.645389261649411e-08,  2.430000000000000e-02,  8.918411606249810e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.550906762210480e-01,  4.176781657120378e-08,  2.430000000000000e-02,  6.227372761661688e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.204981387995043e-01,  3.030888198376790e-08,  2.430000000000000e-02,  4.901358054211926e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.500296500030045e+00,  1.913369058803715e-07,  2.070000000000000e-02,  4.338591496381505e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.370474734513775e+00,  9.043658442001933e-08,  2.070000000000000e-02,  3.842414093198236e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.300009320666882e+00,  6.413231471336552e-08,  2.070000000000000e-02,  3.572378031912402e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.193502982833315e+00,  4.019403752000859e-08,  2.070000000000000e-02,  3.163827640260736e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.273867276831377e+00,  3.948595603001880e-06,  2.905000000000000e-02,  4.059661092283967e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.227018214977596e+00,  2.221085026688558e-06,  2.905000000000000e-02,  3.923263748221295e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.187455242629913e+00,  1.421494417080677e-06,  2.905000000000000e-02,  3.791449110705903e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.248077996805870e-01,  1.096832111944967e-07,  2.905000000000000e-02,  2.431395831885936e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.437022578948111e-01,  7.342429840292753e-08,  2.905000000000000e-02,  2.120735818072038e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.251135003683755e-01,  6.717837509833067e-08,  2.905000000000000e-02,  2.049482891665596e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.897988314317780e-01,  5.685977668322707e-08,  2.905000000000000e-02,  1.914078517978159e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.938990949396526e+00,  3.573564067391228e-05,  1.625600000000000e-02,  4.762305832937714e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.300496440665414e+00,  1.823246973158790e-07,  1.625600000000000e-02,  3.206328270437083e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.204367673889104e+00,  1.102951872651614e-07,  1.625600000000000e-02,  2.838857446271204e-01
