# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+1.729027e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196181789500167; Max AE: 0.812889756473503
# Coefficients
# Task   a0                      c0
# 2   , -1.009095297332249e+00, -2.778746795011929e-01, 
# 3   , -1.079976116260779e+00, -5.358041979395366e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+1.729027e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  2.335982638786390e-01,  1.940333388707263e-01, -6.757904418638375e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.841945494970345e-01, -6.666802502350108e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.796440951669940e-01, -6.624667734168422e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.711791403216905e-01, -6.546286789276679e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.672308562568339e-01, -6.509727795004409e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.634526144623973e-01, -6.474743301018393e-01
PdAu_1_5_150,  8.327447888603690e-01,  8.711888139534538e-01, -1.302800118177102e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.501976850015521e-01, -1.005579536981959e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.152253340749896e-01, -9.731970144428055e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.865465704951552e-01, -9.466420164682861e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.236561606726925e-01, -8.884088677203218e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.077108759294377e-01, -8.736443886701161e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.934767875358547e-01, -8.604643857244343e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.806550623183159e-01, -8.485921553811081e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.690161277299642e-01, -8.378151257661853e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.583801932939627e-01, -8.279668205343748e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.395721645849826e-01, -8.105515940068665e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.311897506286363e-01, -8.027899279569088e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.233785122811685e-01, -7.955571399073799e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.160729500028195e-01, -7.887925807950513e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.092177992747315e-01, -7.824450786374826e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.027660459254741e-01, -7.764711008317553e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.966773944342274e-01, -7.708333358853160e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.909170715731294e-01, -7.654995856529108e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.802644533242235e-01, -7.556358321045558e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.753226325210661e-01, -7.510599709084143e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.617958093315317e-01, -7.385348576342721e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.593895415518376e+00, -1.971987696201663e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.489106787077949e+00, -1.874959042639176e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.410019474549032e+00, -1.801728430093093e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.347358415314778e+00, -1.743707647697269e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.295973774138819e+00, -1.696128224039392e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.183291052195790e+00, -1.591790062994525e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.129217721759668e+00, -1.541721057187858e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.106244634104548e+00, -1.520449209311573e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.085390789557587e+00, -1.501139666968022e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.066334051876285e+00, -1.483494149262240e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.048817908727432e+00, -1.467275139522006e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.003620441005610e+00, -1.425424706867708e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.905308356878425e-01, -1.413304433909184e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.666884378357219e-01, -1.391227651383038e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.557792097843711e-01, -1.381126290911177e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.454582584486823e-01, -1.371569643148055e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.175172123572077e-01, -1.345697732028191e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.010024460029220e-01, -1.330405943528771e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.932807785266498e-01, -1.323256093305224e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.389074791141927e+00, -1.782334775833754e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.204462696010758e+00, -1.611393870427110e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.090332082052301e+00, -1.505715038978861e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.010320521097520e+00, -1.431628621927522e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.499332498703297e-01, -1.375713245357649e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.020882762789159e-01, -1.331411364166917e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.628534336172693e-01, -1.295082002738546e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.298434533833131e-01, -1.264516530283241e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.617806894899954e-01, -1.108899418605619e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.503128766679216e-01, -1.098280838574628e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.296318841819540e-01, -1.079131347975177e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.202534896256586e-01, -1.070447457271402e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.952166302099032e-01, -1.047264667357084e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.806429963164149e-01, -1.033770263477166e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.674335510251181e-01, -1.021539025126236e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.612723081948435e-01, -1.015834044490547e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.553764139824142e-01, -1.010374762453049e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.357240341077198e+00, -1.752857781310069e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.146054467640227e+00, -1.557310981471418e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.080365811250709e+00, -1.496486806380442e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.028320538027685e+00, -1.448295672854988e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.920488112988637e-01, -1.322115357682244e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.683193027272428e-01, -1.300143104579296e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.471363682119074e-01, -1.280528842563319e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.280552891749675e-01, -1.262860786066844e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.107344195557742e-01, -1.246822589148968e+00
PdCu_1_5_150,  1.134897609217480e+00,  7.949061981454879e-01, -1.232166504470828e+00
PdCu_1_5_150,  9.961467202749460e-01,  7.428172763740786e-01, -1.183934954729008e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.319452596308262e-01, -1.173868049934025e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.121421454532205e-01, -1.155531427596329e+00
PdCu_1_5_150,  8.535544649957550e-01,  6.945086981372156e-01, -1.139203800484484e+00
PdCu_1_5_150,  8.365684127708169e-01,  6.863799576782974e-01, -1.131677022496965e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.786556481529841e-01, -1.124524725877612e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.642865485860967e-01, -1.111219709821667e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.575844116127662e-01, -1.105013890199900e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.511709181536540e-01, -1.099075339001826e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.944798829879240e+00, -2.296905450471825e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.771150979289370e+00, -2.136116847858006e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.708202584309248e+00, -2.077830007961889e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.655241360736296e+00, -2.028790753504744e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.570161404571995e+00, -1.950011274141002e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.535162333594100e+00, -1.917604010266432e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.503919249634537e+00, -1.888674589060585e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.426884050029588e+00, -1.817344123094662e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.405426021478087e+00, -1.797475138745458e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.385601404887841e+00, -1.779118606326125e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.367202442075441e+00, -1.762082152894078e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.304813888068493e+00, -1.704313695733231e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.291449614608783e+00, -1.691939094796701e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.278806005421656e+00, -1.680231790351023e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.244577022494618e+00, -1.648537586737012e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.234230823678989e+00, -1.638957561160658e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.224345723575665e+00, -1.629804488278316e+00
