# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_PE * surface_area) / (av_delta_M1_M2_subsurf + total_metal_loading)) + a2 * ((av_bulk_int_dist^6) * (av_mu_C_critical_subsurf * surface_area)) + a3 * ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)) + a4 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0921017552095273; Max AE: 0.29981830838501
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.247391233602123e-06,  1.419387922396790e-03,  1.375852963788394e-05,  1.056713864616149e+03,  2.020318995844034e+00,  4.270396585770888e-01, 
# 3   ,  1.445474092756677e-06,  1.587504871655790e-03,  1.229059075277998e-05,  1.345143253647135e+03,  2.020431729121669e+00, -2.914120726318977e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2;                                       7|4|mult|15|1|add|div; ((av_PE * surface_area) / (av_delta_M1_M2_subsurf + total_metal_loading)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right) } \right)$; ((av_PE .* surface_area) ./ (av_delta_M1_M2_subsurf + total_metal_loading)); av_PE,surface_area,av_delta_M1_M2_subsurf,total_metal_loading
# 2;  2; A^6 * eV * g^-1 * m^2;                            8|sp|12|4|mult|mult; ((av_bulk_int_dist^6) * (av_mu_C_critical_subsurf * surface_area)); $\left(\left(av_{bulk, int, dist}^6\right) \left(av_{mu, C, critical, subsurf} surface_{area}\right)\right)$; ((av_bulk_int_dist).^6 .* (av_mu_C_critical_subsurf .* surface_area)); av_bulk_int_dist,av_mu_C_critical_subsurf,surface_area
# 3;  2; min^-2;                                           11|exp:5.3442360896846e-01,0.0000000000000e+00|0|sq|div; ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)); $\left(\frac{ \left(\exp{ \left(5.344e-01av_{mu, C, critical, surf} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(5.344236e-01.*av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_surf,time
# 4;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.725824885052465e-01, -1.991681467148604e+03,  1.680322277111268e+03, -1.844663439926005e+05,  9.309531245829041e-07,  2.293803957367175e-12
PdAg_1_9_100,  2.496764650829220e-01,  2.722558636185691e-01, -2.144887733852343e+03,  1.680322277111268e+03, -1.844663439926005e+05,  8.027095819107693e-07,  7.746655882812886e-13
PdAg_1_9_100,  2.453013105463630e-01,  2.719554274813379e-01, -2.298094000556082e+03,  1.680322277111268e+03, -1.844663439926005e+05,  6.992492357978257e-07,  2.616207770240308e-13
PdAg_1_5_100,  3.293542674131830e-01,  4.374025136408812e-01, -1.824427051072701e+02,  1.828124999999993e+03, -2.035234218424647e+05,  1.402784572677086e-04,  3.351981925815585e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.464553084470710e-01, -2.736640576609052e+02,  1.828124999999993e+03, -2.035234218424647e+05,  6.234598100787048e-05,  2.932192361488170e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.771167027499418e-01, -5.473281153218104e+02,  1.828124999999993e+03, -2.035234218424647e+05,  1.558649525196762e-05,  1.962749283916909e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.676671068464538e-01, -6.385494678754454e+02,  1.828124999999993e+03, -2.035234218424647e+05,  1.145130263409866e-05,  1.716941971999811e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.545147175130234e-01, -8.209921729827156e+02,  1.828124999999993e+03, -2.035234218424647e+05,  6.927331223096720e-06,  1.313824018544658e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.496858897135933e-01, -9.122135255363507e+02,  1.828124999999993e+03, -2.035234218424647e+05,  5.611138290708343e-06,  1.149285657493215e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.421949551070314e-01, -1.094656230643621e+03,  1.828124999999993e+03, -2.035234218424647e+05,  3.896623812991905e-06,  8.794467871414120e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.392469005584911e-01, -1.185877583197256e+03,  1.828124999999993e+03, -2.035234218424647e+05,  3.320200172016771e-06,  7.693081909932813e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.344969031263464e-01, -1.368320288304526e+03,  1.828124999999993e+03, -2.035234218424647e+05,  2.493839240314819e-06,  5.886835987898055e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.308933304970780e-01, -1.550762993411796e+03,  1.828124999999993e+03, -2.035234218424647e+05,  1.941570342805655e-06,  4.504675545397166e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.294181491611795e-01, -1.641984345965431e+03,  1.828124999999993e+03, -2.035234218424647e+05,  1.731832805774180e-06,  3.940526982997464e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.269736834039464e-01, -1.824427051072701e+03,  1.828124999999993e+03, -2.035234218424647e+05,  1.402784572677086e-06,  3.015337198586438e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.259591486383321e-01, -1.915648403626337e+03,  1.828124999999993e+03, -2.035234218424647e+05,  1.272366959344295e-06,  2.637707749231083e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.250585228400311e-01, -2.006869756179971e+03,  1.828124999999993e+03, -2.035234218424647e+05,  1.159326093121559e-06,  2.307371186749963e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.235407781679792e-01, -2.189312461287242e+03,  1.828124999999993e+03, -2.035234218424647e+05,  9.741559532479762e-07,  1.765627338773174e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.223234013904642e-01, -2.371755166394512e+03,  1.828124999999993e+03, -2.035234218424647e+05,  8.300500430041928e-07,  1.351078628928489e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.213341149070410e-01, -2.554197871501782e+03,  1.828124999999993e+03, -2.035234218424647e+05,  7.157064146311662e-07,  1.033861122027966e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.209074824990178e-01, -2.645419224055417e+03,  1.828124999999993e+03, -2.035234218424647e+05,  6.671983698820860e-07,  9.043842574158246e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.205186499359467e-01, -2.736640576609052e+03,  1.828124999999993e+03, -2.035234218424647e+05,  6.234598100787048e-07,  7.911225866170515e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.605798841019161e+00, -3.789473684210525e+02,  1.857692307692308e+03, -2.043033456321247e+05,  3.161791916918849e-04,  5.044988219834232e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.326534599656669e+00, -7.578947368421051e+02,  1.857692307692308e+03, -2.043033456321247e+05,  7.904479792297122e-05,  4.905365001311823e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.252229947005036e+00, -1.136842105263158e+03,  1.857692307692308e+03, -2.043033456321247e+05,  3.513102129909832e-05,  4.769605943080991e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.208847164881061e+00, -1.515789473684210e+03,  1.857692307692308e+03, -2.043033456321247e+05,  1.976119948074281e-05,  4.637604102077990e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.174926460299547e+00, -1.894736842105263e+03,  1.857692307692308e+03, -2.043033456321247e+05,  1.264716766767540e-05,  4.509255494955547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.145157316902530e+00, -2.273684210526315e+03,  1.857692307692308e+03, -2.043033456321247e+05,  8.782755324774580e-06,  4.384459016170857e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.091799844827376e+00, -3.031578947368420e+03,  1.857692307692308e+03, -2.043033456321247e+05,  4.940299870185701e-06,  4.145131934799777e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.765475326285400e-01, -4.926315789473683e+03,  1.857692307692308e+03, -2.043033456321247e+05,  1.870882791076242e-06,  3.602418933962902e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.556600766245118e-01, -5.305263157894736e+03,  1.857692307692308e+03, -2.043033456321247e+05,  1.613159141285127e-06,  3.502719726728183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.353827047697172e-01, -5.684210526315788e+03,  1.857692307692308e+03, -2.043033456321247e+05,  1.405240851963933e-06,  3.405779757690200e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.156872526455087e-01, -6.063157894736841e+03,  1.857692307692308e+03, -2.043033456321247e+05,  1.235074967546425e-06,  3.311522663198352e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.598649530229538e-01, -7.199999999999999e+03,  1.857692307692308e+03, -2.043033456321247e+05,  8.758426362656091e-07,  3.044116342352434e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.422812700930743e-01, -7.578947368421052e+03,  1.857692307692308e+03, -2.043033456321247e+05,  7.904479792297122e-07,  2.959868510096867e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.251812286495923e-01, -7.957894736842104e+03,  1.857692307692308e+03, -2.043033456321247e+05,  7.169596183489453e-07,  2.877952289528084e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.085495571156405e-01, -8.336842105263157e+03,  1.857692307692308e+03, -2.043033456321247e+05,  6.532627927518283e-07,  2.798303151827809e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.766342902325485e-01, -9.094736842105262e+03,  1.857692307692308e+03, -2.043033456321247e+05,  5.489222077984113e-07,  2.645556889712368e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.464279567064607e-01, -9.852631578947367e+03,  1.857692307692308e+03, -2.043033456321247e+05,  4.677206977690605e-07,  2.501148330599191e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.178318788979465e-01, -1.061052631578947e+04,  1.857692307692308e+03, -2.043033456321247e+05,  4.032897853212817e-07,  2.364622358334263e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.041088452536907e-01, -1.098947368421052e+04,  1.857692307692308e+03, -2.043033456321247e+05,  3.759562326895183e-07,  2.299179948981813e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.907545636162469e-01, -1.136842105263158e+04,  1.857692307692308e+03, -2.043033456321247e+05,  3.513102129909832e-07,  2.235548699422706e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.075076803097583e-01,  2.162075592568866e+02,  1.649818217549376e+03, -1.745113434521676e+05,  9.819848026313995e-05,  1.166736887189688e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.308604279231518e-01,  3.243113388853299e+02,  1.649818217549376e+03, -1.745113434521676e+05,  4.364376900583998e-05,  1.072032138250170e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.678803593203952e-01,  5.405188981422166e+02,  1.649818217549376e+03, -1.745113434521676e+05,  1.571175684210239e-05,  9.050603898967832e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.480999861703988e-01,  6.486226777706598e+02,  1.649818217549376e+03, -1.745113434521676e+05,  1.091094225145999e-05,  8.315960827840337e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.171575969224573e-01,  8.648302370275464e+02,  1.649818217549376e+03, -1.745113434521676e+05,  6.137405016446247e-06,  7.020728652311328e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.044179640077110e-01,  9.729340166559898e+02,  1.649818217549376e+03, -1.745113434521676e+05,  4.849307667315553e-06,  6.450851800306455e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.930004026815770e-01,  1.081037796284433e+03,  1.649818217549376e+03, -1.745113434521676e+05,  3.927939210525598e-06,  5.927232202004738e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.826947799658397e-01,  1.189141575912876e+03,  1.649818217549376e+03, -1.745113434521676e+05,  3.246230752500495e-06,  5.446115127743747e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.648528960209844e-01,  1.405349135169763e+03,  1.649818217549376e+03, -1.745113434521676e+05,  2.324224384926389e-06,  4.597868762576476e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.500432034757703e-01,  1.621556694426650e+03,  1.649818217549376e+03, -1.745113434521676e+05,  1.745750760233599e-06,  3.881738939043456e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.435889780419164e-01,  1.729660474055093e+03,  1.649818217549376e+03, -1.745113434521676e+05,  1.534351254111562e-06,  3.566655807870376e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.273607563222147e-01,  2.053971812940423e+03,  1.649818217549376e+03, -1.745113434521676e+05,  1.088071803469695e-06,  2.766723955967611e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.187158285686817e-01,  2.270179372197309e+03,  1.649818217549376e+03, -1.745113434521676e+05,  8.906891633844894e-07,  2.335799621093513e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.114788960278992e-01,  2.486386931454196e+03,  1.649818217549376e+03, -1.745113434521676e+05,  7.425215898914174e-07,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.083158382935405e-01,  2.594490711082639e+03,  1.649818217549376e+03, -1.745113434521676e+05,  6.819338907162497e-07,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.054228048273976e-01,  2.702594490711082e+03,  1.649818217549376e+03, -1.745113434521676e+05,  6.284702736840957e-07,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.981489197218432e-01,  3.026905829596412e+03,  1.649818217549376e+03, -1.745113434521676e+05,  5.010126544037753e-07,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.961300186576575e-01,  3.135009609224856e+03,  1.649818217549376e+03, -1.745113434521676e+05,  4.670557919768845e-07,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.195981115765482e+00,  1.427396616541343e+02,  1.238570241064005e+03, -1.338811949167338e+05,  3.626643828668579e-04,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.814533091050173e-01,  2.854793233082685e+02,  1.238570241064005e+03, -1.338811949167338e+05,  9.066609571671446e-05,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.027082978143262e-01,  4.282189849624028e+02,  1.238570241064005e+03, -1.338811949167338e+05,  4.029604254076198e-05,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.028338303397366e-01,  8.564379699248057e+02,  1.238570241064005e+03, -1.338811949167338e+05,  1.007401063519049e-05,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.592582818613317e-01,  1.141917293233074e+03,  1.238570241064005e+03, -1.338811949167338e+05,  5.666630982294654e-06,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.402368646964675e-01,  1.284656954887208e+03,  1.238570241064005e+03, -1.338811949167338e+05,  4.477338060084664e-06,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.226157960412230e-01,  1.427396616541343e+03,  1.238570241064005e+03, -1.338811949167338e+05,  3.626643828668578e-06,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.062105238652745e-01,  1.570136278195477e+03,  1.238570241064005e+03, -1.338811949167338e+05,  2.997226304684775e-06,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.631157472164500e-01,  1.998355263157880e+03,  1.238570241064005e+03, -1.338811949167338e+05,  1.850328484014581e-06,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.171418077039017e-01,  2.569313909774417e+03,  1.238570241064005e+03, -1.338811949167338e+05,  1.119334515021166e-06,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.894649894679652e-01,  2.997532894736820e+03,  1.238570241064005e+03, -1.338811949167338e+05,  8.223682151175914e-07,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.813258585915531e-01,  3.140272556390954e+03,  1.238570241064005e+03, -1.338811949167338e+05,  7.493065761711938e-07,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.597244523388339e-01,  3.568491541353357e+03,  1.238570241064005e+03, -1.338811949167338e+05,  5.802630125869725e-07,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.533708319354141e-01,  3.711231203007491e+03,  1.238570241064005e+03, -1.338811949167338e+05,  5.364857734716831e-07,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.365121919473521e-01,  4.139450187969895e+03,  1.238570241064005e+03, -1.338811949167338e+05,  4.312299439558357e-07,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.315559187335378e-01,  4.282189849624029e+03,  1.238570241064005e+03, -1.338811949167338e+05,  4.029604254076198e-07,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.738481711513904e+00,  1.124999999999999e+04,  1.830659536541890e+03, -1.944735355744374e+05,  2.433355966638550e-04,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.484991202503058e+00,  3.374999999999997e+04,  1.830659536541890e+03, -1.944735355744374e+05,  2.703728851820611e-05,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.460978858464536e+00,  4.499999999999996e+04,  1.830659536541890e+03, -1.944735355744374e+05,  1.520847479149094e-05,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.444293650908623e+00,  5.624999999999995e+04,  1.830659536541890e+03, -1.944735355744374e+05,  9.733423866554199e-06,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.430849547358776e+00,  6.749999999999994e+04,  1.830659536541890e+03, -1.944735355744374e+05,  6.759322129551528e-06,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.419237182855782e+00,  7.874999999999993e+04,  1.830659536541890e+03, -1.944735355744374e+05,  4.966032584976632e-06,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.408859833423487e+00,  8.999999999999993e+04,  1.830659536541890e+03, -1.944735355744374e+05,  3.802118697872734e-06,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.399425444151258e+00,  1.012499999999999e+05,  1.830659536541890e+03, -1.944735355744374e+05,  3.004143168689568e-06,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.390774047104800e+00,  1.124999999999999e+05,  1.830659536541890e+03, -1.944735355744374e+05,  2.433355966638550e-06,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.375468832962494e+00,  1.349999999999999e+05,  1.830659536541890e+03, -1.944735355744374e+05,  1.689830532387882e-06,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.368708272179092e+00,  1.462499999999999e+05,  1.830659536541890e+03, -1.944735355744374e+05,  1.439855601561272e-06,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.362494918015692e+00,  1.574999999999999e+05,  1.830659536541890e+03, -1.944735355744374e+05,  1.241508146244158e-06,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.356802897514815e+00,  1.687499999999999e+05,  1.830659536541890e+03, -1.944735355744374e+05,  1.081491540728244e-06,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.346900566768020e+00,  1.912499999999998e+05,  1.830659536541890e+03, -1.944735355744374e+05,  8.419916839579758e-07,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.342655880197317e+00,  2.024999999999998e+05,  1.830659536541890e+03, -1.944735355744374e+05,  7.510357921723920e-07,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.335506405095461e+00,  2.249999999999998e+05,  1.830659536541890e+03, -1.944735355744374e+05,  6.083389916596374e-07,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.332575837572165e+00,  2.362499999999998e+05,  1.830659536541890e+03, -1.944735355744374e+05,  5.517813983307370e-07,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.330058880009601e+00,  2.474999999999998e+05,  1.830659536541890e+03, -1.944735355744374e+05,  5.027594972393698e-07,  3.321319486486675e-01
