# c0 + a0 * (exp(1.470046e-03*((time+1.508550e+03) / (av_BE_H_surf+1.638416e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191828479236827; Max AE: 0.617944336740372
# Coefficients
# Task   a0                      c0
# 2   ,  1.911249233050712e+01,  1.079152818037411e-01, 
# 3   ,  1.977259714283487e+01, -9.704674150594442e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.4700456405440e-03,0.0000000000000e+00,1.5085504272576e+03,1.6384163151581e+00; (exp(1.470046e-03*((time+1.508550e+03) / (av_BE_H_surf+1.638416e+00)))); $\left(\exp{ \left(1.470e-03\left(\frac{ time +1.509e+03 }{ av_{BE, H, surf}+1.638e+00 } \right) \right)}\right)$; exp(1.470046e-03.*((time+1.508550e+03) ./ (av_BE_H_surf+1.638416e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.963439311488950e-01,  3.034773946498942e-01,  1.023216174344773e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.968419507976806e-01,  9.884983377723958e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.842388480274685e-01,  9.225566356004859e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.724764852135705e-01,  8.610138362078447e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.614987774626846e-01,  8.035764933377916e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.562876726774067e-01,  7.763110551355747e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.512533812467582e-01,  7.499707362300555e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.446594802758270e+00,  7.004212207414445e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.415396328702971e+00,  6.840976175630664e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.384924947852687e+00,  6.681544426367667e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.355163715002732e+00,  6.525828299264502e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.326096079863349e+00,  6.373741200226214e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.297705877856055e+00,  6.225198553268665e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.242894989754730e+00,  5.938418121112068e-02
PdAg_1_1_100,  9.217389182624810e-01,  1.116661708482032e+00,  5.277942872307358e-02
PdAg_1_1_100,  8.995066396137220e-01,  1.093152460205298e+00,  5.154938253808659e-02
PdAg_1_1_100,  8.704807885278290e-01,  1.070191104580197e+00,  5.034800308280483e-02
PdAg_1_1_100,  8.640896201761730e-01,  1.047764872744271e+00,  4.917462226736143e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.835736536502352e-01,  4.581602214425898e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.631660769541497e-01,  4.474826099918262e-02
PdAg_1_1_100,  8.088625391977590e-01,  9.432341071842317e-01,  4.370538446454549e-02
PdAg_1_1_100,  7.987791951287240e-01,  9.237666601264369e-01,  4.268681259431792e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.861822828814595e-01,  4.072033032737748e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.503293305631604e-01,  3.884443932905535e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.161280404483958e-01,  3.705496627010882e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.996228522907011e-01,  3.619138511741167e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.835023242973363e-01,  3.534793007687605e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.933327656236663e-01,  3.063009646761188e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.756643846362974e-01,  2.970565497239324e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.419112676458623e-01,  2.793963113799468e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.257948297458180e-01,  2.709639009850349e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.950064958119856e-01,  2.548548905004690e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.803056824906245e-01,  2.471631603654641e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.660485518021962e-01,  2.397035729700142e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.522217130400462e-01,  2.324691220553736e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.258073569832925e-01,  2.186486555249089e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.009633545312603e-01,  2.056498262657983e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.891008405352877e-01,  1.994431454254153e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.556185258124986e-01,  1.819245957021304e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.349473028824596e-01,  1.711090397962981e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.155049999144462e-01,  1.609364769343736e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.062216893240011e-01,  1.560792817397797e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.972185566798411e-01,  1.513686806897067e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.718069347601423e-01,  1.380728627083244e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.638424677042619e-01,  1.339057101893577e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.599580960010851e-01,  3.934823366793157e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.386842466758557e-01,  3.823514757966288e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.180121937597779e-01,  3.715354856271618e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.594389710123635e-01,  3.408889212050427e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.230996184389213e-01,  3.218755178534360e-02
PdAu_1_5_100,  6.133552581111910e-01,  7.056972330457623e-01,  3.127702765838913e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.887871277698577e-01,  3.039226051324224e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.723553769505376e-01,  2.953252173427138e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.257968370330282e-01,  2.709649512338332e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.696372728233399e-01,  2.415812564029674e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.315515628702103e-01,  2.216541274369886e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.195677047148368e-01,  2.153839571482895e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.856120450637254e-01,  1.976177448385994e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.749277277874602e-01,  1.920275177287572e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.446542518889919e-01,  1.761878902354102e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.351285520534414e-01,  1.712038726249254e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.749793086018562e+00,  8.590600199190540e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.679838148020910e+00,  8.224583372143911e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.645986450537130e+00,  8.047465197819016e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.612863756649621e+00,  7.874161301525809e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.580454367108926e+00,  7.704589541965369e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.548742920752304e+00,  7.538669546769325e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.517714387222963e+00,  7.376322674405572e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.487354059846085e+00,  7.217471976904351e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.457647548658256e+00,  7.062042163386978e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.400139957777342e+00,  6.761152096898261e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.372311621061684e+00,  6.615549230278719e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.345082573570848e+00,  6.473081952751689e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.318439909482303e+00,  6.333682738730718e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.266863491885025e+00,  6.063825638435368e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.241905292567362e+00,  5.933239847288573e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.193589759773578e+00,  5.680444283223580e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.170209526058588e+00,  5.558114692133720e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.147332790712269e+00,  5.438419495135249e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.081616307924510e+00,  5.094579028641702e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.060647446611864e+00,  4.984866171992564e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.040130154243845e+00,  4.877516005341253e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.020054706185974e+00,  4.772477647649792e-02
PdAu_1_1_100,  1.345888485126680e+00,  9.811914870632886e-01,  4.569138290068193e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.276188515599670e+00,  6.112615840955215e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.247584266640801e+00,  5.962953261819941e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.140001408783717e+00,  5.400060385283051e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.090080490218730e+00,  5.138865153903917e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.066032949517178e+00,  5.013044092549362e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.042574193888482e+00,  4.890303660673550e-02
PdCu_1_9_100,  1.037546191161890e+00,  1.019689807394383e+00,  4.770568431492731e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.973657270595043e-01,  4.653764824988491e-02
PdCu_1_9_100,  8.737647381457020e-01,  9.336198076932399e-01,  4.320234701005058e-02
PdCu_1_9_100,  8.449794825658240e-01,  9.134030834357934e-01,  4.214457160808603e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.936813497311252e-01,  4.111269500279429e-02
PdCu_1_9_100,  7.493113795885260e-01,  8.556746729018240e-01,  3.912411726148969e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.685074031893908e-01,  3.456336881460619e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.365552582721235e-01,  3.289157508071071e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.211635041240183e-01,  3.208625079950553e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.061486049400002e-01,  3.130064424833629e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.915013337234198e-01,  3.053427265413031e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.380789302941658e+00,  6.659905987803438e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.350831293792079e+00,  6.503160291682167e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.321578368018627e+00,  6.350103718695299e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.293013930974947e+00,  6.200649442666179e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.265121778581669e+00,  6.054712680934918e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.237886088134132e+00,  5.912210646262737e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.211291409326453e+00,  5.773062499868305e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.185322655486855e+00,  5.637189305569372e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.135204343046388e+00,  5.374961273904090e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.087417409899618e+00,  5.124931438336840e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.041853406077930e+00,  4.886532369111530e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.019872497985287e+00,  4.771524301547483e-02
PdCu_1_5_100,  1.369674871683430e+00,  9.370018982509586e-01,  4.337930407557784e-02
PdCu_1_5_100,  1.260087748519560e+00,  8.984348500774673e-01,  4.136140669691252e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.616618451020084e-01,  3.943737688753165e-02
PdCu_1_5_100,  1.191168272738520e+00,  8.265994288952476e-01,  3.760284816147981e-02
PdCu_1_5_100,  1.087367694809120e+00,  7.770401109345113e-01,  3.500981544216092e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.132143339719958e+00,  1.059112554716461e-01
PdCu_1_1_100,  1.563647246165220e+00,  2.014755392214252e+00,  9.976930676732503e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.977158835227755e+00,  9.780218723438552e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.940303557538626e+00,  9.587385276853978e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.904174943579890e+00,  9.398353865701659e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.868758665955031e+00,  9.213049526464188e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.834040679756237e+00,  9.031398773655890e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.800007216994647e+00,  8.853329570680900e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.766644781140440e+00,  8.678771301265908e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.733940141770562e+00,  8.507654741456092e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.701880329321975e+00,  8.339912032163210e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.609443963472657e+00,  7.856268328082960e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.579838802379694e+00,  7.701368796504300e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.550817356785503e+00,  7.549523369480285e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.522368117758163e+00,  7.400671830207568e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.494479803283687e+00,  7.254755149158279e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.467141353791950e+00,  7.111715460670869e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.440341927770837e+00,  6.971496040002556e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.414070897466862e+00,  6.834041280834170e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.338325021775571e+00,  6.437725225442555e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.314065426200128e+00,  6.310794654819277e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.266971760268562e+00,  6.064392118105655e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.638736104182187e-01,  1.319605866843419e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.447548842006084e-01,  1.222912822022352e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.357274606908523e-01,  1.177256586553925e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.270370670707268e-01,  1.133304881285532e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.186711206640815e-01,  1.090994069275301e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.106175085564798e-01,  1.050262889403363e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.028645700571145e-01,  1.011052367672914e-02
PdAg_1_9_150,  1.405953069002490e-01,  8.821623156840816e-02,  9.369683291276059e-03
PdAg_1_9_150,  1.400526225231690e-01,  7.464123814858270e-02,  8.683127381510572e-03
PdAg_1_9_150,  1.403961871103380e-01,  6.823143796900594e-02,  8.358951445831857e-03
PdAg_1_9_150,  1.405360686991620e-01,  6.206094131216125e-02,  8.046878296701789e-03
PdAg_1_9_150,  1.403462338911420e-01,  4.489758617199042e-02,  7.178840829686969e-03
PdAg_1_9_150,  1.404266262680950e-01,  3.449673120224877e-02,  6.652817116433362e-03
PdAg_1_9_150,  1.402381040506890e-01,  2.030679833116826e-02,  5.935160615945635e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.170781330655314e-02,  5.500266557138029e-03
PdAg_1_9_150,  1.397688243322160e-01,  7.647570030526157e-03,  5.294919568743117e-03
PdAg_1_9_150,  1.395064956752560e-01,  3.738911904095479e-03,  5.097239006184997e-03
PdAg_1_9_150,  1.388940954579200e-01, -2.382035372702634e-05,  4.906938651070240e-03
PdAg_1_9_150,  1.382557959582690e-01, -3.646074740294657e-03,  4.723742970684861e-03
PdAg_1_9_150,  1.387771476678070e-01, -7.133095857391695e-03,  4.547386719055031e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.927773950706616e-01,  1.971537344136247e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.795506195319525e-01,  1.904642866677568e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.544281989153929e-01,  1.777586110121622e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.198516292030905e-01,  1.602714951504849e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.090992328667304e-01,  1.548334658118572e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.987116665126624e-01,  1.495799494027434e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.886765514197329e-01,  1.445046853792886e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.789819288781500e-01,  1.396016256185753e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.696162459384501e-01,  1.348649272111565e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.352252947946452e-01,  1.174716880249389e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.197306673832201e-01,  1.096352731627467e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.123753862186930e-01,  1.059153363676998e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.052696705475744e-01,  1.023216174344773e-02
PdAg_1_5_150,  1.538127936889590e-01,  9.840505258541045e-02,  9.884983377723958e-03
PdAg_1_5_150,  1.534696951648110e-01,  9.177335186059829e-02,  9.549584811875195e-03
PdAg_1_5_150,  1.529501940452550e-01,  8.536666546583070e-02,  9.225566356004859e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.917735864030868e-02,  8.912541881738215e-03
PdAg_1_5_150,  1.498965893267650e-01,  6.742163110560774e-02,  8.317995426875509e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.184120125625635e-02,  8.035764933377916e-03
PdAg_1_5_150,  1.472238688346270e-01,  5.645011600130342e-02,  7.763110551355747e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.124195085797715e-02,  7.499707362300555e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.287867921295375e+00,  7.004212207414445e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.255591918338818e+00,  6.840976175630664e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.224068120839271e+00,  6.681544426367667e-02
PdAg_1_1_150,  8.633057604134300e-01,  1.133836689773453e+00,  6.225198553268665e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.077132750238648e+00,  5.938418121112068e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.049768016681406e+00,  5.800020856657818e-02
PdAg_1_1_150,  6.615784901823870e-01,  9.714411885243505e-01,  5.403882566926674e-02
PdAg_1_1_150,  6.315697594166230e-01,  9.222184323815279e-01,  5.154938253808659e-02
PdAg_1_1_150,  6.193245921532070e-01,  8.984640403965635e-01,  5.034800308280483e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.526031718945217e-01,  4.802858757199721e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.304711920434249e-01,  4.690926168419309e-02
PdAg_1_1_150,  5.704291826082100e-01,  7.671222184842271e-01,  4.370538446454549e-02
PdAg_1_1_150,  5.482817392074940e-01,  7.080999455804514e-01,  4.072033032737748e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.893356725527562e-01,  3.977132636537166e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.710087085867577e-01,  3.884443932905535e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.531088620158154e-01,  3.793915377442457e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.356261786942515e-01,  3.705496627010882e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.018736397372215e-01,  3.534793007687605e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.274372569124478e-01,  3.158330662923008e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.085898163943146e-01,  3.063009646761188e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.903112071272364e-01,  2.970565497239324e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.553923293050292e-01,  2.793963113799468e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.225494053899749e-01,  2.627859876689032e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.068675664687623e-01,  2.548548905004690e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.769094766974768e-01,  2.397035729700142e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.626050883489966e-01,  2.324691220553736e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.352784366457054e-01,  2.186486555249089e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.222305073147033e-01,  2.120496593299501e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.973041552337122e-01,  1.994431454254153e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.854023209378820e-01,  1.934237873158798e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.738596937866951e-01,  1.875860983831593e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.626654326131887e-01,  1.819245957021304e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.412802696330058e-01,  1.711090397962981e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.211664708951061e-01,  1.609364769343736e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.022484528260533e-01,  1.513686806897067e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.932154777829423e-01,  1.468002494523442e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.759591675630201e-01,  1.380728627083244e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.677196247639924e-01,  1.339057101893577e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.597287581411269e-01,  1.298643257596136e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.809700310921979e-01,  3.934823366793157e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.966011586043662e-01,  3.508127410372455e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.769791894383443e-01,  3.408889212050427e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.579122881589131e-01,  3.312458272089965e-02
PdAu_1_5_150,  2.895782382695270e-01,  5.038871818824820e-01,  3.039226051324224e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.868879133578184e-01,  2.953252173427138e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.703695215470938e-01,  2.869710331698418e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.543184033700537e-01,  2.788531728497792e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.387213405515035e-01,  2.709649512338332e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.235654887359092e-01,  2.632998722833492e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.945278471241597e-01,  2.486140718283129e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.806221445056326e-01,  2.415812564029674e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.671098075528404e-01,  2.347473858420185e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.539797087052982e-01,  2.281068323766887e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.412210351798712e-01,  2.216541274369886e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.288232800663293e-01,  2.153839571482895e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.167762336747879e-01,  2.092911579552878e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.050699751279135e-01,  2.033707123697585e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.826415333329851e-01,  1.920275177287572e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.719008800124678e-01,  1.865954274257342e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.414677787646419e-01,  1.712038726249254e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.529166995344654e+00,  8.224583372143911e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.494146132268648e+00,  8.047465197819016e-02
