# c0 + a0 * ((total_metal_loading / av_mu_C_critical_surf) / (time^2)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126714674663546; Max AE: 0.391032535456738
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.861802911394628e+04, -2.142424286078763e+01,  2.603639459372046e+00,  8.116750275431517e-01, 
# 3   , -4.013260086371017e+04, -2.721163911059284e+01,  2.620351780415942e+00,  7.557053789805339e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-2;                                   1|11|div|0|sq|div; ((total_metal_loading / av_mu_C_critical_surf) / (time^2)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, surf} } \right) }{ \left(time^2\right) } \right)$; ((total_metal_loading ./ av_mu_C_critical_surf) ./ (time).^2); total_metal_loading,av_mu_C_critical_surf,time
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.810334251884040e-01,  4.184347847466336e-01, -1.744840519984044e-08,  2.076660000000000e-02,  1.971992853906698e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.142406872681916e-01, -1.602466380332568e-08,  2.076660000000000e-02,  1.811924984115079e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.103879924471885e-01, -1.476833016114495e-08,  2.076660000000000e-02,  1.664849921517904e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.006104061248373e-01, -1.177322238611683e-08,  2.076660000000000e-02,  1.291456313443572e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.978661989019931e-01, -1.097527509003043e-08,  2.076660000000000e-02,  1.186628012158242e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.097122552494991e+00, -1.079403629494705e-05,  2.430000000000000e-02,  2.324027400547230e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.112413907571236e-01, -2.698509073736762e-06,  2.430000000000000e-02,  2.188991805991028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.502142163410061e-01, -1.199337366105228e-06,  2.430000000000000e-02,  2.061802337428373e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.452247812168205e-01, -2.998343415263069e-07,  2.430000000000000e-02,  1.722882671316940e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.921686492625456e-01, -1.686568171085476e-07,  2.430000000000000e-02,  1.528486074647688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.683863496340292e-01, -1.332597073450253e-07,  2.430000000000000e-02,  1.439674718201406e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.461352359665647e-01, -1.079403629494705e-07,  2.430000000000000e-02,  1.356023668521836e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.252722302168195e-01, -8.920691152848800e-08,  2.430000000000000e-02,  1.277233090464103e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.699727811872579e-01, -5.507161374972984e-08,  2.430000000000000e-02,  1.067281144679385e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.103974978143164e-01, -3.331492683625633e-08,  2.430000000000000e-02,  8.400215042188949e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.742811103585834e-01, -2.447627277765771e-08,  2.430000000000000e-02,  7.019385257645247e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.636215434374663e-01, -2.230172788212200e-08,  2.430000000000000e-02,  6.611529970972654e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.352313817153166e-01, -1.727045807191528e-08,  2.430000000000000e-02,  5.524724757121433e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.268491976410203e-01, -1.596750931205185e-08,  2.430000000000000e-02,  5.203715421275567e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.045196460864734e-01, -1.283476372764215e-08,  2.430000000000000e-02,  4.348327171344019e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.979257355973431e-01, -1.199337366105228e-08,  2.430000000000000e-02,  4.095671395956402e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.983605516790214e+00, -9.411609691134498e-06,  2.070000000000000e-02,  5.531436728087054e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.759557976038228e+00, -1.045734410126055e-06,  2.070000000000000e-02,  5.269144531828056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.718118473002107e+00, -5.882256056959061e-07,  2.070000000000000e-02,  5.142700024786770e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.682044330382198e+00, -3.764643876453800e-07,  2.070000000000000e-02,  5.019289826875618e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.648542184127737e+00, -2.614336025315138e-07,  2.070000000000000e-02,  4.898841123291387e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.616642902029447e+00, -1.920736671660102e-07,  2.070000000000000e-02,  4.781282846579389e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.585931336035014e+00, -1.470564014239765e-07,  2.070000000000000e-02,  4.666545634702050e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.556200159312923e+00, -1.161927122362284e-07,  2.070000000000000e-02,  4.554561790113742e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.527332255133668e+00, -9.411609691134499e-08,  2.070000000000000e-02,  4.445265239817711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.471915347027480e+00, -6.535840063287846e-08,  2.070000000000000e-02,  4.234477619887944e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.445278343739681e+00, -5.568999817239348e-08,  2.070000000000000e-02,  4.132862180799138e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.419313410120847e+00, -4.801841679150255e-08,  2.070000000000000e-02,  4.033685223711682e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.393995735665051e+00, -4.182937640504222e-08,  2.070000000000000e-02,  3.936888231981605e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.345218227011949e+00, -3.256612349873529e-08,  2.070000000000000e-02,  3.750207065486590e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.321721453308151e+00, -2.904817805905710e-08,  2.070000000000000e-02,  3.660212744618402e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.276429503641572e+00, -2.352902422783625e-08,  2.070000000000000e-02,  3.486651102904903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.254604196546222e+00, -2.134151857400113e-08,  2.070000000000000e-02,  3.402981376772184e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.233307083956299e+00, -1.944547456845971e-08,  2.070000000000000e-02,  3.321319486486675e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.172452629463634e+00, -1.505857550581520e-08,  2.070000000000000e-02,  3.087904760575071e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.153138263229419e+00, -1.392249954309837e-08,  2.070000000000000e-02,  3.013803814419037e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.134289185726003e+00, -1.291030135958093e-08,  2.070000000000000e-02,  2.941481080561299e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.115893963170149e+00, -1.200460419787564e-08,  2.070000000000000e-02,  2.870893886955925e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.080420937669181e+00, -1.045734410126055e-08,  2.070000000000000e-02,  2.734760527784949e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.563922721662188e+00, -1.304433351543223e-05,  2.905000000000000e-02,  4.346846734054092e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.343752703312083e+00, -3.261083378858058e-06,  2.905000000000000e-02,  4.200800466620740e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.150036832728898e+00, -3.623425976508953e-07,  2.905000000000000e-02,  3.664063209002931e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.084057604655146e+00, -2.038177111786286e-07,  2.905000000000000e-02,  3.421987421991591e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.053326456527412e+00, -1.610411545115090e-07,  2.905000000000000e-02,  3.307014771525114e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.023827805915841e+00, -1.304433351543223e-07,  2.905000000000000e-02,  3.195904996261021e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.954492961295556e-01, -1.078044092184482e-07,  2.905000000000000e-02,  3.088528310508817e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.681110048898162e-01, -9.058564941272383e-08,  2.905000000000000e-02,  2.984759289144827e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.917762303397405e-01, -5.797481562414325e-08,  2.905000000000000e-02,  2.693906326287082e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.680798720475708e-01, -5.095442779465715e-08,  2.905000000000000e-02,  2.603395897040274e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.451976575147884e-01, -4.513610212952329e-08,  2.905000000000000e-02,  2.515926456161362e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.017520540673981e-01, -3.613388785438291e-08,  2.905000000000000e-02,  2.349705285237936e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.054054673993674e-01, -2.264641235318096e-08,  2.905000000000000e-02,  1.980623936011295e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.712731641265337e-01, -1.929635135418969e-08,  2.905000000000000e-02,  1.849768906844399e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.550657061671208e-01, -1.789346161238989e-08,  2.905000000000000e-02,  1.787619983501307e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.394046604052230e-01, -1.663818050437785e-08,  2.905000000000000e-02,  1.727559152707729e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.242713882599871e-01, -1.551050358553178e-08,  2.905000000000000e-02,  1.669516258292638e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.726421202999800e+00, -3.236122259170076e-06,  1.625600000000000e-02,  4.619566064090078e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.656898488782577e+00, -1.438276559631145e-06,  1.625600000000000e-02,  4.481104609640009e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.610213329412485e+00, -8.090305647925191e-07,  1.625600000000000e-02,  4.346793236410222e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.570869115572839e+00, -5.177795614672123e-07,  1.625600000000000e-02,  4.216507554734268e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.535018584229028e+00, -3.595691399077863e-07,  1.625600000000000e-02,  4.090126903255651e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.501323790409862e+00, -2.641732456465368e-07,  1.625600000000000e-02,  3.967534237179843e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.469209027582506e+00, -2.022576411981298e-07,  1.625600000000000e-02,  3.848616019875687e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.438384711216185e+00, -1.598085066256828e-07,  1.625600000000000e-02,  3.733262117725836e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.380006770008061e+00, -1.069792482370273e-07,  1.625600000000000e-02,  3.512823130558164e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.325435684707671e+00, -7.659460968449886e-08,  1.625600000000000e-02,  3.305400466791087e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.274264246994629e+00, -5.753106238524581e-08,  1.625600000000000e-02,  3.110225547884822e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.249862828211783e+00, -5.056441029953244e-08,  1.625600000000000e-02,  3.017003295609765e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.159497183927257e+00, -3.236122259170077e-08,  1.625600000000000e-02,  2.671230625427818e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.118325695409679e+00, -2.674481205925683e-08,  1.625600000000000e-02,  2.513501713020437e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.079604132184946e+00, -2.247307124423664e-08,  1.625600000000000e-02,  2.365086264442196e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.043181913242522e+00, -1.914865242112471e-08,  1.625600000000000e-02,  2.225434344952706e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.925571506712048e-01, -1.539178244551760e-08,  1.625600000000000e-02,  2.031264538243266e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.101402386918145e+00, -1.068178550153037e-05,  2.433600000000000e-02,  6.192231932786664e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.822615318216401e+00, -6.676115938456482e-07,  2.433600000000000e-02,  5.837563443630257e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.788550371263131e+00, -4.272714200612149e-07,  2.433600000000000e-02,  5.723913734973449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.757105489059452e+00, -2.967162639313992e-07,  2.433600000000000e-02,  5.612476637177748e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.727190531851567e+00, -2.179956224802117e-07,  2.433600000000000e-02,  5.503209073609869e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.698343823258054e+00, -1.669028984614121e-07,  2.433600000000000e-02,  5.396068806282116e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.670339277579195e+00, -1.318738950806219e-07,  2.433600000000000e-02,  5.291014419525049e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.643052923704454e+00, -1.068178550153037e-07,  2.433600000000000e-02,  5.188005303978025e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.616410058564438e+00, -8.827921902091216e-08,  2.433600000000000e-02,  5.087001640891425e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.590361811217580e+00, -7.417906598284980e-08,  2.433600000000000e-02,  4.987964386734495e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.564873795299024e+00, -6.320583137000220e-08,  2.433600000000000e-02,  4.890855258102845e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.491538028585087e+00, -4.172572461535302e-08,  2.433600000000000e-02,  4.610724884450421e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.468077812722915e+00, -3.696119550702551e-08,  2.433600000000000e-02,  4.520960114461280e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.445086979052891e+00, -3.296847377015547e-08,  2.433600000000000e-02,  4.432942946884588e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.422553725082646e+00, -2.958943352224480e-08,  2.433600000000000e-02,  4.346639358192046e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.400467137854227e+00, -2.670446375382593e-08,  2.433600000000000e-02,  4.262015987248853e-01
