# FEAT_ID     Score                   Feature Expression
85            0.317193553566069264    cbrt(time)
86            0.317300519097771572    (av_IP * time)
87            0.317755586328128614    (time / av_EA)
88            0.317979706483038027    sqrt(time)
89            0.319760952931379405    (av_PE * time)
90            0.321284616337952023    (time / av_bulk_int_dist)
91            0.322176953414338774    (av_E_coh * time)
92            0.323128978430491653    (total_metal_loading * time)
93            0.325445684455405559    (av_B_0 * time)
94            0.325539036961296768    (particle_diameter * time)
95            0.329629467693687339    (av_delta_M1_M2_subsurf * time)
96            0.330076652840562201    (time / surface_area)
97            0.332467424562029101    (av_E_def_subsurf * time)
98            0.334618201525487935    (av_E_def_subsurf * std_dev)
99            0.428900675376304719    (std_dev * time)
#-----------------------------------------------------------------------
100           0.145002891896890584    (av_delta_M1_M2_subsurf / av_W_change_H)
101           0.15460370582225233     (std_dev / av_PE)
102           0.159280250181254329    (std_dev^2)
103           0.159364604621301947    (total_metal_loading / av_W_change_H)
104           0.161232454510755491    (av_bulk_int_dist / av_W_change_H)
105           0.162354298170756139    (1.0 / av_W_change_H)
106           0.16338314932056372     (av_EA * std_dev)
107           0.163809498058859776    (av_IP / av_W_change_H)
108           0.164448826210375154    (av_PE / av_W_change_H)
109           0.164594799002024755    (surface_area / av_W_change_H)
110           0.165295980067537179    (std_dev / av_IP)
111           0.16837963280799581     (av_E_coh / av_W_change_H)
112           0.172120467983381736    (av_BE_H_surf / av_W_change_H)
113           0.176402333231225977    (std_dev / av_BE_H_surf)
114           0.176641524032001979    (av_B_0 / av_W_change_H)
115           0.178373469075622126    (av_E_b_C_subsurf / av_W_change_H)
116           0.178590917687211553    (av_bulk_int_dist * std_dev)
117           0.178616572075703084    (av_mu_C_critical_surf / av_W_change_H)
118           0.17948792983491596     (particle_diameter / av_W_change_H)
119           0.179650258522737305    (av_mu_C_critical_subsurf / av_W_change_H)
120           0.181033003918621205    (time / av_W_change_H)
121           0.181210030392388505    (av_BE_H_subsurf / av_W_change_H)
122           0.19173688026198718     (std_dev / particle_diameter)
123           0.198684895879573581    (av_E_def_subsurf / std_dev)
124           0.199968773616941514    (av_BE_H_subsurf * std_dev)
125           0.203674182414662869    (av_mu_C_critical_subsurf * std_dev)
126           0.211802037324065384    (av_delta_M1_M2_subsurf / std_dev)
127           0.213846070068603455    std_dev
128           0.21571870061544085     (std_dev / av_W_change_H)
129           0.217610189907520679    (av_B_0 / std_dev)
130           0.226764719180940183    (av_BE_H_surf * std_dev)
131           0.230608111818861955    (std_dev / total_metal_loading)
132           0.230822736191190009    (av_PE * std_dev)
133           0.235580017799918301    sqrt(std_dev)
134           0.238030832925182956    (av_E_coh / std_dev)
135           0.238105137314408244    (av_mu_C_critical_surf * std_dev)
136           0.238599257567594453    (av_mu_C_critical_surf / std_dev)
137           0.239471240284534009    (ln(1.0*particle_diameter-2.999946e+00))
138           0.24110461159941593     (av_E_b_C_subsurf / std_dev)
139           0.241363544273460906    cbrt(std_dev)
140           0.243078066306213619    (av_mu_C_critical_subsurf / std_dev)
141           0.244434165154039373    (av_IP * std_dev)
142           0.245431218739823459    (particle_diameter / std_dev)
143           0.245804507150682139    (av_BE_H_subsurf / std_dev)
144           0.246843289839864921    (av_E_def_subsurf * particle_diameter)
145           0.247400368712851648    (std_dev / surface_area)
146           0.248570519903901416    (ln(1.0*std_dev+2.035644e-01))
147           0.253397771880489953    (av_B_0 * std_dev)
148           0.254522008555637058    (av_BE_H_surf / std_dev)
149           0.281333369580742565    (av_E_coh * std_dev)
#-----------------------------------------------------------------------
150           0.0434172031738614267   (av_E_b_C_subsurf / av_mu_C_critical_surf)
151           0.0435349715024587261   (av_mu_C_critical_subsurf * surface_area)
152           0.0435507031873608591   (av_EA^6)
153           0.0436481468923204038   (av_bulk_int_dist * av_PE)
154           0.043788944971751724    (av_bulk_int_dist * av_IP)
155           0.0438320346563824334   (total_metal_loading^3)
156           0.044550134164070887    (av_E_b_C_subsurf * surface_area)
157           0.04464954087209385     (av_PE / av_IP)
158           0.0451947750196599052   (av_bulk_int_dist / total_metal_loading)
159           0.0453617722895178974   (av_IP / av_PE)
160           0.0453959555031386505   (av_W_change_H + av_E_def_subsurf)
161           0.0454301099308103001   (ln(1.0*av_EA-8.989884e-01))
162           0.046779396965080558    (av_PE * total_metal_loading)
163           0.0475568157721955737   (av_BE_H_subsurf / av_mu_C_critical_subsurf)
164           0.0476155248181650559   (av_PE / surface_area)
165           0.0481641336766932132   (av_mu_C_critical_subsurf / av_BE_H_subsurf)
166           0.0491114797724940613   (av_IP / surface_area)
167           0.0492372315088020138   (av_E_def_subsurf * total_metal_loading)
168           0.0494174564932148563   (|std_dev - particle_diameter|)
169           0.0494174564932148563   (std_dev - particle_diameter)
170           0.0494946080035618199   (total_metal_loading / av_bulk_int_dist)
171           0.0505348038828827908   (av_bulk_int_dist * surface_area)
172           0.050922835450539515    (surface_area / av_PE)
173           0.0510943759265850284   (surface_area / av_IP)
174           0.0522459317609140356   (av_IP * total_metal_loading)
175           0.0522497373350328601   (particle_diameter / surface_area)
176           0.053493445943590831    (av_E_coh * surface_area)
177           0.0546299733248123837   (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)
178           0.0561779114123647852   (av_bulk_int_dist / surface_area)
179           0.0568026243226878794   (av_delta_M1_M2_subsurf * total_metal_loading)
180           0.0569211004036985629   (1.0 / surface_area)
181           0.0577087321527350108   (av_BE_H_surf * surface_area)
182           0.058150869614586341    cbrt(surface_area)
183           0.0582921472143709957   sqrt(surface_area)
184           0.058619060742241394    (av_E_coh * total_metal_loading)
185           0.0586929651182645715   surface_area
186           0.0587250717270191361   (surface_area / av_bulk_int_dist)
187           0.0593770841853001469   (surface_area^2)
188           0.059805516957195208    (particle_diameter^6)
189           0.0598968117953013676   (surface_area^3)
190           0.0641260490122243509   (av_EA / av_W_change_H)
191           0.0642983487494570849   (av_IP * surface_area)
192           0.0647474448280046383   (surface_area / total_metal_loading)
193           0.0666613246227416301   (exp(1.478313e+00*particle_diameter))
194           0.0674112162011362009   (av_d_band_center_surf / av_W_change_H)
195           0.068369020479026224    (av_E_def_subsurf / av_W_change_H)
196           0.0687684582596181926   (ln(-1.0*surface_area+8.053247e+01))
197           0.0746667131255292771   (av_PE * surface_area)
198           0.0795435121580779642   (std_dev / av_W_change_H)
199           0.0882182232285153162   (total_metal_loading / surface_area)
#-----------------------------------------------------------------------
200           0.0231987489061046236   (av_E_def_subsurf * av_IP)
201           0.0233867044311835068   (av_E_def_subsurf^6)
202           0.02355425420261038     (particle_diameter / av_bulk_int_dist)
203           0.0236292870106731695   (av_delta_M1_M2_subsurf / av_bulk_int_dist)
204           0.02380092932956554     (ln(-1.0*av_PE+2.506000e+00))
205           0.023930117843949824    (ln(-1.0*av_IP+9.137100e+00))
206           0.0240616575779722015   (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02))
207           0.0242944400330378993   (surface_area / av_delta_M1_M2_subsurf)
208           0.0245095780402584222   (particle_diameter / av_EA)
209           0.0253184585657285841   (av_delta_M1_M2_subsurf^2)
210           0.0255995633336712838   (av_delta_M1_M2_subsurf * av_E_def_subsurf)
211           0.0261950953831030751   (surface_area / av_E_def_subsurf)
212           0.0262468642869346756   (av_E_coh / surface_area)
213           0.0263918090496787251   (total_metal_loading / time)
214           0.0264726779099103936   (surface_area / av_E_coh)
215           0.0264927556194648195   (av_BE_H_surf / surface_area)
216           0.0273864897373217765   (av_delta_M1_M2_subsurf^3)
217           0.0275659294904960495   (av_delta_M1_M2_subsurf + total_metal_loading)
218           0.0277023025259484947   (av_d_band_center_surf / time)
219           0.027915157579807108    (surface_area / av_BE_H_surf)
220           0.0284060644751823292   (surface_area / time)
221           0.0284365465107365607   (av_mu_C_critical_subsurf / time)
222           0.0286083740473767924   (av_E_b_C_subsurf / time)
223           0.0297147014323127512   (av_BE_H_subsurf / time)
224           0.0299722549595216221   (|av_W_change_H|)
225           0.0305068082153859658   (1.0 / time)
226           0.0305116278523876946   (av_BE_H_surf / time)
227           0.0309697112560917212   (av_delta_M1_M2_subsurf / surface_area)
228           0.0313851978162149048   (av_bulk_int_dist / time)
229           0.0314296739555815496   (std_dev / av_W_change_H)
230           0.0314797469396076654   (av_W_change_H^2)
231           0.0315385006812844357   (av_delta_M1_M2_subsurf * particle_diameter)
232           0.0317427833231617718   (particle_diameter^2)
233           0.0318777770003606381   (av_mu_C_critical_surf / time)
234           0.0322172150200189314   (av_E_def_subsurf / time)
235           0.0328195629699334704   (av_W_change_H^3)
236           0.0347593697753652009   (av_E_coh / time)
237           0.0350135165887079797   (av_W_change_H^6)
238           0.0350917073408637814   (av_IP / time)
239           0.0353581370892632196   (av_E_def_subsurf / surface_area)
240           0.0357534043083173395   (av_delta_M1_M2_subsurf / time)
241           0.0373593481267988567   (av_PE / time)
242           0.0383181535628072389   (av_B_0 / time)
243           0.0404115774230362768   (particle_diameter^3)
244           0.042067730748864593    (av_W_change_H * time)
245           0.0466411789199461385   (particle_diameter / time)
246           0.0469364009921662134   (std_dev / time)
247           0.0472961810847433717   (|std_dev - particle_diameter|)
248           0.0500033046516439247   (av_EA / time)
249           0.0587344140596423453   (av_W_change_H / time)
#-----------------------------------------------------------------------
