# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144456052367123; Max AE: 0.592739124297063
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.577385789251868e-05,  4.253626207584599e-03, -8.813821643455337e-02,  2.493872955854890e+00,  3.266621667641330e+00, 
# 3   ,  6.281290519442741e-05,  4.514926887087468e-03, -9.111402327779751e-02,  2.367785664551904e+00,  3.211254860218352e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.402655441482457e-01,  2.359223300970874e+03,  5.005800000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.706804671254918e-01,  2.621359223300971e+03,  5.562000000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.858879286141153e-01,  2.752427184466020e+03,  5.840100000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.010953901027379e-01,  2.883495145631068e+03,  6.118200000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.163028515913606e-01,  3.014563106796117e+03,  6.396299999999999e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.315103130799832e-01,  3.145631067961165e+03,  6.674400000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.467177745686067e-01,  3.276699029126214e+03,  6.952499999999999e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.075476205230981e-01,  3.800970873786408e+03,  8.064900000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.185215504589676e-01,  4.118644067796624e+02,  8.234999999999987e+00, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.337361992958960e-01,  5.491525423728832e+02,  1.097999999999998e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.945947946436090e-01,  1.098305084745766e+03,  2.195999999999997e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.098094434805375e-01,  1.235593220338987e+03,  2.470499999999996e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.554533899913220e-01,  1.647457627118650e+03,  3.293999999999995e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.858826876651781e-01,  1.922033898305091e+03,  3.842999999999994e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.010973365021065e-01,  2.059322033898312e+03,  4.117499999999993e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.163119853390350e-01,  2.196610169491533e+03,  4.391999999999993e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.467412830128910e-01,  2.471186440677975e+03,  4.940999999999992e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.619559318498195e-01,  2.608474576271195e+03,  5.215499999999992e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.771705806867471e-01,  2.745762711864416e+03,  5.489999999999991e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.228145271975325e-01,  3.157627118644079e+03,  6.313499999999990e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.380291760344601e-01,  3.294915254237299e+03,  6.587999999999990e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.684584737083170e-01,  3.569491525423741e+03,  7.136999999999989e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.836731225452446e-01,  3.706779661016962e+03,  7.411499999999988e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.988877713821731e-01,  3.844067796610183e+03,  7.685999999999987e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.141024202191015e-01,  3.981355932203403e+03,  7.960499999999988e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.293170690560300e-01,  4.118644067796625e+03,  8.234999999999987e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.317334549261808e-01,  1.800000000000000e+02,  2.565000000000000e+00, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.006337636399648e-01,  5.400000000000000e+02,  7.695000000000000e+00, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.850839179968563e-01,  7.200000000000000e+02,  1.026000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.695340723537488e-01,  9.000000000000000e+02,  1.282500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.539842267106412e-01,  1.080000000000000e+03,  1.539000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.606851528519940e-01,  2.160000000000000e+03,  3.078000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.451353072088864e-01,  2.340000000000000e+03,  3.334500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.295854615657780e-01,  2.520000000000000e+03,  3.591000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.140356159226704e-01,  2.700000000000000e+03,  3.847500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.984857702795628e-01,  2.880000000000000e+03,  4.104000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.829359246364544e-01,  3.060000000000000e+03,  4.360500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.518362333502392e-01,  3.420000000000000e+03,  4.873500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.362863877071308e-01,  3.600000000000000e+03,  5.130000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.207365420640232e-01,  3.780000000000000e+03,  5.386500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.051866964209147e-01,  3.960000000000000e+03,  5.643000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.896368507778072e-01,  4.140000000000000e+03,  5.899500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.740870051346996e-01,  4.320000000000000e+03,  6.156000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.585371594915920e-01,  4.500000000000000e+03,  6.412500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.429873138484835e-01,  4.680000000000000e+03,  6.669000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.274374682053759e-01,  4.860000000000000e+03,  6.925500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.963377769191608e-01,  5.220000000000000e+03,  7.438500000000001e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -4.579169961752228e-02, -9.642857142857142e+01,  3.753000000000000e+00, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -3.231317675723600e-02, -1.928571428571428e+02,  7.506000000000000e+00, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.883465389694973e-02, -2.892857142857143e+02,  1.125900000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  8.122391823623277e-03, -4.821428571428571e+02,  1.876500000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  2.160091468390956e-02, -5.785714285714286e+02,  2.251800000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  3.507943754419628e-02, -6.749999999999999e+02,  2.627100000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  6.203648326476884e-02, -8.678571428571428e+02,  3.377700000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.551500612505467e-02, -9.642857142857142e+02,  3.753000000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.024720518456281e-01, -1.157142857142857e+03,  4.503600000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.159505747059140e-01, -1.253571428571428e+03,  4.878900000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.294290975662007e-01, -1.350000000000000e+03,  5.254200000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.429076204264874e-01, -1.446428571428571e+03,  5.629500000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.563861432867732e-01, -1.542857142857143e+03,  6.004800000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.698646661470600e-01, -1.639285714285714e+03,  6.380100000000001e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.968217118676325e-01, -1.832142857142857e+03,  7.130700000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.103002347279193e-01, -1.928571428571428e+03,  7.506000000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.237787575882060e-01, -2.025000000000000e+03,  7.881300000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.372572804484918e-01, -2.121428571428571e+03,  8.256600000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.507358033087785e-01, -2.217857142857143e+03,  8.631900000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.776928490293511e-01, -2.410714285714285e+03,  9.382500000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.911713718896378e-01, -2.507142857142857e+03,  9.757800000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.046498947499237e-01, -2.603571428571428e+03,  1.013310000000000e+02, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.181284176102104e-01, -2.700000000000000e+03,  1.050840000000000e+02, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.316069404704971e-01, -2.796428571428571e+03,  1.088370000000000e+02, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.111121499060304e-01, -1.065789473684208e+02,  3.645000000000000e+00, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.728395992575164e-01, -4.263157894736830e+02,  1.458000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.600820823746784e-01, -5.328947368421038e+02,  1.822500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.473245654918404e-01, -6.394736842105245e+02,  2.187000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.345670486090024e-01, -7.460526315789454e+02,  2.551500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.090520148433269e-01, -9.592105263157869e+02,  3.280500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.629449796048931e-02, -1.065789473684208e+03,  3.645000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.353698107765087e-02, -1.172368421052628e+03,  4.009500000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.077946419481332e-02, -1.278947368421049e+03,  4.374000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.526443042913733e-02, -1.492105263157891e+03,  5.103000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.250691354629889e-02, -1.598684210526312e+03,  5.467500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.974939666346134e-02, -1.705263157894732e+03,  5.832000000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.991879780623792e-03, -1.811842105263153e+03,  6.196500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.128067086789063e-02, -2.131578947368415e+03,  7.290000000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.403818775072907e-02, -2.238157894736836e+03,  7.654500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.955322151640417e-02, -2.451315789473677e+03,  8.383500000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.231073839924261e-02, -2.557894736842098e+03,  8.748000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.078257721649186e-01, -2.771052631578940e+03,  9.477000000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.460983228134321e-01, -3.090789473684202e+03,  1.057050000000000e+02, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.039458496995382e+00, -2.250000000000000e+02,  3.105000000000000e+00, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.032050105646649e+00, -4.500000000000000e+02,  6.210000000000000e+00, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.024641714297915e+00, -6.750000000000000e+02,  9.315000000000001e+00, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017233322949182e+00, -9.000000000000000e+02,  1.242000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.009824931600448e+00, -1.125000000000000e+03,  1.552500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.002416540251715e+00, -1.350000000000000e+03,  1.863000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.875997575542481e-01, -1.800000000000000e+03,  2.484000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.801913662055144e-01, -2.025000000000000e+03,  2.794500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.653745835080478e-01, -2.475000000000000e+03,  3.415500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.579661921593141e-01, -2.700000000000000e+03,  3.726000000000001e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.505578008105813e-01, -2.925000000000000e+03,  4.036500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.431494094618467e-01, -3.150000000000000e+03,  4.347000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.283326267643801e-01, -3.600000000000000e+03,  4.968000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.135158440669136e-01, -4.050000000000000e+03,  5.589000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.986990613694461e-01, -4.500000000000000e+03,  6.210000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.764738873232458e-01, -5.175000000000000e+03,  7.141500000000001e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.690654959745130e-01, -5.400000000000000e+03,  7.452000000000001e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.468403219283118e-01, -6.075000000000000e+03,  8.383500000000001e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.320235392308453e-01, -6.525000000000000e+03,  9.004500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.236277622743737e-01,  1.776315789473684e+02,  4.482000000000000e+00, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.763417548035589e-01,  5.328947368421053e+02,  1.344600000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.526987510681515e-01,  7.105263157894738e+02,  1.792800000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.290557473327441e-01,  8.881578947368421e+02,  2.241000000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.054127435973376e-01,  1.065789473684211e+03,  2.689200000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.817697398619293e-01,  1.243421052631579e+03,  3.137400000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.108407286557080e-01,  1.776315789473684e+03,  4.482000000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.635547211848932e-01,  2.131578947368421e+03,  5.378400000000001e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.399117174494858e-01,  2.309210526315790e+03,  5.826600000000001e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.162687137140784e-01,  2.486842105263158e+03,  6.274800000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.926257099786710e-01,  2.664473684210526e+03,  6.723000000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.689827062432636e-01,  2.842105263157895e+03,  7.171200000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.216966987724488e-01,  3.197368421052632e+03,  8.067600000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.980536950370414e-01,  3.375000000000000e+03,  8.515800000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.507676875662266e-01,  3.730263157894737e+03,  9.412200000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.271246838308192e-01,  3.907894736842105e+03,  9.860400000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.034816800954118e-01,  4.085526315789474e+03,  1.030860000000000e+02, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -7.983867636000440e-02,  4.263157894736843e+03,  1.075680000000000e+02, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -5.619567262459700e-02,  4.440789473684211e+03,  1.120500000000000e+02, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.255266888918960e-02,  4.618421052631579e+03,  1.165320000000000e+02, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.201934605243910e-02,  5.328947368421052e+03,  1.344600000000000e+02, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.157770401451166e+00,  3.681818181818198e+02,  8.640000000000001e+00, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.111529605157207e+00,  7.363636363636397e+02,  1.728000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.088409207010228e+00,  9.204545454545496e+02,  2.160000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.042168410716270e+00,  1.288636363636369e+03,  3.024000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.728072162753327e-01,  1.840909090909099e+03,  4.320000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.154524884400360e-01, -9.034460218343949e-01,  2.393181818181829e+03,  5.616000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.572052255404365e-01,  2.761363636363649e+03,  6.480000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.878440310994992e-01,  3.313636363636379e+03,  7.776000000000001e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.416032348055412e-01,  3.681818181818198e+03,  8.640000000000001e+01, -2.471666666666670e+00, -1.880000000000000e+00
