# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227648665161547; Max AE: 0.508639855958131
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.696442020494190e-03,  1.636152247893319e-01,  2.678883803156607e+00, 
# 3   ,  5.322762823926499e-03,  1.558992121159644e-01,  2.723548533018162e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.102211619720839e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  6.147076040440386e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  7.061332408569992e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.498020987059368e-01,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.698243420693456e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.213912754543720e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.600664754931416e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.844623533579090e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.121841106625031e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.001377368799358e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.917203728368275e-01,  4.617000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.143895897573481e-01,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  6.186787927179911e-02,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.676223606892873e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.733768421067751e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.590706746040899e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.734780187805832e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -7.076683179237496e-02,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.941123829827128e-02,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.329994868993652e-02,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.175370110193396e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.003459178905198e+00,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.993048442743158e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.847223918006814e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.409750343797776e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.263925819061432e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.959850124516958e-01,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.984165930343416e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.578393339772718e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.969734453916674e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.361075568060626e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.955302977489927e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.752416682204577e-01,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.737985205777835e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.332212615207137e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.506235957638992e-01,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.312075470044634e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.262621935568830e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.196683889601092e+00,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.147230355125288e+00,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.114261332141419e+00,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031838774681745e+00,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.659007287140068e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.494162172220725e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  6.221820907347343e-01,  2.781000000000000e+00, -1.357395600000000e+01
