# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146744218564877; Max AE: 0.536114777378128
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.997955542793364e-05,  4.239757381948004e-03,  3.539013040326067e-02, -7.499029490622416e-01,  2.093387753862276e+00, 
# 3   ,  5.762562907917322e-05,  4.559720629840991e-03,  3.811444799609272e-02, -7.167667599120707e-01,  2.090087810597406e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.280446432435083e-01,  5.242718446601942e+02,  1.112400000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.433202022364740e-01,  1.572815533980583e+03,  3.337200000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.441863163553193e-01,  2.490291262135922e+03,  5.283900000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.026902099706474e-01,  3.932038834951456e+03,  8.342999999999999e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.626922602094456e-01,  8.237288135593249e+02,  1.646999999999997e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.202166199219644e-01,  1.372881355932208e+03,  2.744999999999996e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.633598897063536e-01,  1.784745762711871e+03,  3.568499999999995e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.898429694859404e-01,  3.600000000000000e+02,  5.130000000000000e+00,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.030151835155925e-01,  1.440000000000000e+03,  2.052000000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.885438858538675e-01,  1.620000000000000e+03,  2.308500000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.583022068983452e-01,  3.240000000000000e+03,  4.617000000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.165860438108489e-02, -7.714285714285713e+02,  3.002400000000000e+01,  1.492200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.715106990486576e-01, -1.735714285714286e+03,  6.755400000000000e+01,  1.492200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.554219558492012e-01, -2.314285714285714e+03,  9.007200000000000e+01,  1.492200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.393332126497443e-01, -2.892857142857143e+03,  1.125900000000000e+02,  1.492200000000000e+01,  3.602736000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.268772344326799e-01, -8.526315789473661e+02,  2.916000000000000e+01,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.025465607866883e-02, -1.385526315789470e+03,  4.738500000000001e+01,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.969243794614509e-02, -2.024999999999995e+03,  6.925500000000001e+01,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.966598495855183e-02, -2.344736842105257e+03,  8.019000000000001e+01,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.396130789833658e-01, -2.984210526315781e+03,  1.020600000000000e+02,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.662621103249701e-01, -3.197368421052623e+03,  1.093500000000000e+02,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.008992422220570e+00, -1.575000000000000e+03,  2.173500000000000e+01,  1.869000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.876257684252813e-01, -4.725000000000000e+03,  6.520500000000000e+01,  1.869000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.789567217256178e-01, -4.950000000000000e+03,  6.831000000000000e+01,  1.869000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.529495816266273e-01, -5.625000000000000e+03,  7.762500000000000e+01,  1.869000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.442805349269638e-01, -5.850000000000000e+03,  8.073000000000000e+01,  1.869000000000000e+01,  5.100000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.381060087628188e-01,  3.552631578947368e+03,  8.964000000000000e+01,  1.867500000000000e+01,  4.458492000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.144785059590895e+00,  1.840909090909099e+02,  4.320000000000000e+00,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.100797446766943e+00,  5.522727272727298e+02,  1.296000000000000e+01,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.034816027531016e+00,  1.104545454545460e+03,  2.592000000000000e+01,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.688346082950876e-01,  1.656818181818189e+03,  3.888000000000000e+01,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.248469954711360e-01,  2.025000000000009e+03,  4.752000000000000e+01,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.028531890591600e-01,  2.209090909090919e+03,  5.184000000000000e+01,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.928841569992808e-01,  3.129545454545469e+03,  7.344000000000000e+01,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.488965441753288e-01,  3.497727272727288e+03,  8.208000000000000e+01,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.509522864675456e-01,  5.154545454545478e+03,  1.209600000000000e+02,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.361256129713213e+00,  4.500000000000000e+02,  7.020000000000000e+00,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.303125284567445e+00,  1.125000000000000e+03,  1.755000000000000e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.225617491039755e+00,  2.025000000000000e+03,  3.159000000000000e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.167486645893987e+00,  2.700000000000000e+03,  4.212000000000000e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.128732749130143e+00,  3.150000000000000e+03,  4.914000000000000e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031848007220530e+00,  4.275000000000000e+03,  6.669000000000000e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.543402136928391e-01,  5.175000000000000e+03,  8.073000000000000e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.349632653109169e-01,  5.400000000000000e+03,  8.424000000000001e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.280594867972073e-01,  1.310679611650486e+02,  2.781000000000000e+00,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.101605978698427e-01,  1.310679611650485e+03,  2.781000000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.506275114415391e-01,  1.572815533980583e+03,  3.337200000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
