# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144285799146466; Max AE: 0.601453734471859
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.997955542793364e-05,  4.239757381948004e-03,  3.539013040326067e-02, -7.499029490622416e-01,  2.093387753862276e+00, 
# 3   ,  5.762562907917322e-05,  4.559720629840991e-03,  3.811444799609272e-02, -7.167667599120707e-01,  2.090087810597406e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.848163086211460e-01,  1.310679611650486e+02,  2.781000000000000e+00,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  2.992257534952663e-01,  2.621359223300971e+02,  5.561999999999999e+00,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.136351983693875e-01,  3.932038834951456e+02,  8.343000000000000e+00,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.424540881176291e-01,  6.553398058252427e+02,  1.390500000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.568635329917494e-01,  7.864077669902913e+02,  1.668600000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.856824227399914e-01,  1.048543689320388e+03,  2.224800000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.000918676141121e-01,  1.179611650485437e+03,  2.502900000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.145013124882325e-01,  1.310679611650485e+03,  2.781000000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.721390919847155e-01,  1.834951456310680e+03,  3.893400000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.865485368588363e-01,  1.966019417475728e+03,  4.171500000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.009579817329570e-01,  2.097087378640777e+03,  4.449600000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.297768714811981e-01,  2.359223300970874e+03,  5.005800000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.585957612294401e-01,  2.621359223300971e+03,  5.562000000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.730052061035609e-01,  2.752427184466020e+03,  5.840100000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.874146509776812e-01,  2.883495145631068e+03,  6.118200000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.018240958518020e-01,  3.014563106796117e+03,  6.396299999999999e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.162335407259232e-01,  3.145631067961165e+03,  6.674400000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.306429856000435e-01,  3.276699029126214e+03,  6.952499999999999e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.882807650965266e-01,  3.800970873786408e+03,  8.064900000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.195489904250564e-01,  4.118644067796624e+02,  8.234999999999987e+00,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.339300803531864e-01,  5.491525423728832e+02,  1.097999999999998e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.914544400657052e-01,  1.098305084745766e+03,  2.195999999999997e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.058355299938348e-01,  1.235593220338987e+03,  2.470499999999996e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.489787997782240e-01,  1.647457627118650e+03,  3.293999999999995e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.777409796344831e-01,  1.922033898305091e+03,  3.842999999999994e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.921220695626127e-01,  2.059322033898312e+03,  4.117499999999993e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.065031594907428e-01,  2.196610169491533e+03,  4.391999999999993e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.352653393470015e-01,  2.471186440677975e+03,  4.940999999999992e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.496464292751315e-01,  2.608474576271195e+03,  5.215499999999992e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.640275192032611e-01,  2.745762711864416e+03,  5.489999999999991e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.071707889876503e-01,  3.157627118644079e+03,  6.313499999999990e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.215518789157799e-01,  3.294915254237299e+03,  6.587999999999990e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.503140587720391e-01,  3.569491525423741e+03,  7.136999999999989e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.646951487001691e-01,  3.706779661016962e+03,  7.411499999999988e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.790762386282982e-01,  3.844067796610183e+03,  7.685999999999987e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.934573285564283e-01,  3.981355932203403e+03,  7.960499999999988e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.078384184845579e-01,  4.118644067796625e+03,  8.234999999999987e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.043142671476653e-01,  1.800000000000000e+02,  2.565000000000000e+00,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.753716718242159e-01,  5.400000000000000e+02,  7.695000000000000e+00,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.609003741624914e-01,  7.200000000000000e+02,  1.026000000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.464290765007664e-01,  9.000000000000000e+02,  1.282500000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.319577788390415e-01,  1.080000000000000e+03,  1.539000000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.451299928686936e-01,  2.160000000000000e+03,  3.078000000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.306586952069691e-01,  2.340000000000000e+03,  3.334500000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.161873975452446e-01,  2.520000000000000e+03,  3.591000000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.017160998835192e-01,  2.700000000000000e+03,  3.847500000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.872448022217947e-01,  2.880000000000000e+03,  4.104000000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.727735045600702e-01,  3.060000000000000e+03,  4.360500000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.438309092366207e-01,  3.420000000000000e+03,  4.873500000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.293596115748962e-01,  3.600000000000000e+03,  5.130000000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.148883139131717e-01,  3.780000000000000e+03,  5.386500000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.004170162514468e-01,  3.960000000000000e+03,  5.643000000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.859457185897223e-01,  4.140000000000000e+03,  5.899500000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
