# c0 + a0 * (time / av_EA) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162633061633748; Max AE: 0.474878097975205
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.408697874771998e-03,  2.330940638212084e+00, -2.403940065416144e-01,  1.172144867192419e+00, 
# 3   ,  1.861706802856844e-03,  2.592161604232241e+00, -2.271900756396377e-01,  1.156912317264772e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.448435096136856e-01,  4.390957879329972e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.685541702701953e-01,  1.317287363798992e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.768009983446415e-01,  2.085704992681737e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.469031567473426e-01,  3.293218409497479e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.754981419029206e-01,  6.862468229313774e+01,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.399457713050849e-01,  1.143744704885629e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.882814933567083e-01,  1.486868116351318e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.699978433393614e-01,  2.893890675241157e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.476993140183199e-01,  1.157556270096463e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.273162257981463e-01,  1.302250803858521e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.438684318165837e-01,  2.604501607717042e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  2.774701277744046e-02,  5.060207093660685e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.168508000117652e-01,  1.138546596073654e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.703130723523603e-01,  1.518062128098206e+02,  2.804100000000000e-01,  7.775984000000000e+00
