# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.561626e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121148604131318; Max AE: 0.465650691666489
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.176912546471868e-04,  2.870982599599062e-01, -1.115150280624534e-03, -6.049168961422658e-02,  1.442436373016692e+01, -3.665555666791381e+00, 
# 3   ,  7.647413412424756e-04,  6.059063473480161e-01, -2.476121913877286e-03, -8.114821411535371e-02,  1.429660350993575e+01, -3.577465616223108e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5616255672529e-01,0.0000000000000e+00; (exp(9.561626e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.562e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.561626e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.345072339049620e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.143132455809883e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.841435057975114e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.938767718520479e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.387486781380488e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -8.853333333333319e+00,  2.352767803467046e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.887709420678422e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00,  2.352767803467046e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.262876400151871e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -8.853333333333319e+00,  2.352767803467046e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.111909979180188e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -9.920000000000000e+00,  1.594807411940226e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.495543310349090e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -9.920000000000000e+00,  1.594807411940226e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.226148865543908e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -9.920000000000000e+00,  1.594807411940226e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.801598862297264e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -9.920000000000000e+00,  1.594807411940226e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.043164890625336e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -6.858000000000001e+00,  2.215931603572811e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.589253529220523e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -6.858000000000001e+00,  2.215931603572811e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.300215753315328e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -6.858000000000001e+00,  2.215931603572811e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.011177977410118e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -6.858000000000001e+00,  2.215931603572811e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.205464987730888e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -6.990000000000000e+00,  2.071150153991585e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.637778532417511e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -6.990000000000000e+00,  2.071150153991585e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.462467081452131e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -6.990000000000000e+00,  2.071150153991585e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.151258988838697e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -6.990000000000000e+00,  2.071150153991585e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.161283550225666e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -6.990000000000000e+00,  2.071150153991585e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.497958404021315e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -6.990000000000000e+00,  2.071150153991585e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021831990168787e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -7.649999999999999e+00,  1.477364828593579e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.219170179791627e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -7.649999999999999e+00,  1.477364828593579e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.147802342513320e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -7.649999999999999e+00,  1.477364828593579e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.933698830678414e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -7.649999999999999e+00,  1.477364828593579e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.862330993400107e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -7.649999999999999e+00,  1.477364828593579e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.978386729358572e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02, -7.317000000000000e+00,  1.741453203870230e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.106851327338708e+00,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01, -2.471666666666670e+00,  1.656984669351300e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.068663147299729e+00,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02, -2.471666666666670e+00,  1.656984669351300e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.011380877241261e+00,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02, -2.471666666666670e+00,  1.656984669351300e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.540986071827924e-01,  3.645000000000000e+02,  1.543050000000000e+00,  3.796875000000000e+02, -2.471666666666670e+00,  1.656984669351300e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.159104271438137e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02, -2.471666666666670e+00,  1.656984669351300e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.968163371243250e-01,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02, -2.471666666666670e+00,  1.656984669351300e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.013458870268770e-01,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02, -2.471666666666670e+00,  1.656984669351300e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.631577069878983e-01,  7.695000000000000e+02,  3.257550000000000e+00,  8.015625000000000e+02, -2.471666666666670e+00,  1.656984669351300e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.913108968124929e-01,  1.134000000000000e+03,  4.800600000000000e+00,  1.181250000000000e+03, -2.471666666666670e+00,  1.656984669351300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292078870015168e+00,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02, -7.904999999999999e+00,  1.292265941950698e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245160981872087e+00,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02, -7.904999999999999e+00,  1.292265941950698e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182603797681312e+00,  6.075000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02, -7.904999999999999e+00,  1.292265941950698e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135685909538231e+00,  8.100000000000000e+02,  1.895400000000000e+00,  6.230769230769231e+02, -7.904999999999999e+00,  1.292265941950698e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104407317442843e+00,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02, -7.904999999999999e+00,  1.292265941950698e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026210837204374e+00,  1.282500000000000e+03,  3.001050000000000e+00,  9.865384615384615e+02, -7.904999999999999e+00,  1.292265941950698e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.636536530135991e-01,  1.552500000000000e+03,  3.632850000000000e+00,  1.194230769230769e+03, -7.904999999999999e+00,  1.292265941950698e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.480143569659054e-01,  1.620000000000000e+03,  3.790800000000000e+00,  1.246153846153846e+03, -7.904999999999999e+00,  1.292265941950698e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.876151857074859e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.196242839326348e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.267374168715564e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.338505498104784e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_150,  6.426777066306660e-01,  6.623030815661660e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.729727809745493e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_150,  6.450507815719220e-01,  6.765293474440101e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_150,  6.467832922270750e-01,  6.907556133218536e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.134156122531934e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -8.853333333333319e+00,  2.352767803467046e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.452685492125918e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -8.853333333333319e+00,  2.352767803467046e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.892195281990581e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -8.853333333333319e+00,  2.352767803467046e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.245397774267524e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -9.920000000000000e+00,  1.594807411940226e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.472995095146375e-02,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -9.920000000000000e+00,  1.594807411940226e-01
