# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144866393417495; Max AE: 0.632735618359631
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.248893398263448e-05,  7.100779597770157e-06,  1.907927715776077e+00, -7.817850433314927e-02,  1.253156039271268e+00, 
# 3   ,  8.376238717854959e-05,  6.725615630939938e-06,  2.774446166859041e+00, -7.044835940439109e-02,  1.045271441292189e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.174806828215991e-01, -1.928571428571428e+03,  4.544100000000000e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.295168619012446e-01, -2.025000000000000e+03,  4.771305000000000e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.415530409808901e-01, -2.121428571428571e+03,  4.998510000000001e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.535892200605351e-01, -2.217857142857143e+03,  5.225715000000000e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.776615782198261e-01, -2.410714285714285e+03,  5.680125000000001e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.896977572994712e-01, -2.507142857142857e+03,  5.907330000000000e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.017339363791167e-01, -2.603571428571428e+03,  6.134535000000001e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.137701154587622e-01, -2.700000000000000e+03,  6.361740000000000e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.258062945384076e-01, -2.796428571428571e+03,  6.588945000000001e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.711156558434623e-01, -1.065789473684208e+02,  2.292749999999995e+03,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.358599961511264e-01, -4.263157894736830e+02,  9.170999999999982e+03,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.241081095870144e-01, -5.328947368421038e+02,  1.146374999999998e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.123562230229024e-01, -6.394736842105245e+02,  1.375649999999997e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.006043364587903e-01, -7.460526315789454e+02,  1.604924999999997e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -7.710056333056632e-02, -9.592105263157869e+02,  2.063474999999996e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -6.534867676645435e-02, -1.065789473684208e+03,  2.292749999999996e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -5.359679020234238e-02, -1.172368421052628e+03,  2.522024999999995e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.184490363823042e-02, -1.278947368421049e+03,  2.751299999999995e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.834113051000648e-02, -1.492105263157891e+03,  3.209849999999994e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.589243945894513e-03, -1.598684210526312e+03,  3.439124999999993e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.416643494279400e-02,  5.162642618217456e-03, -1.705263157894732e+03,  3.668399999999993e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.691452918232942e-02, -1.811842105263153e+03,  3.897674999999993e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  5.217018887466578e-02, -2.131578947368415e+03,  4.585499999999991e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  6.392207543877752e-02, -2.238157894736836e+03,  4.814774999999991e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  8.742584856700146e-02, -2.451315789473677e+03,  5.273324999999990e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  9.917773513111365e-02, -2.557894736842098e+03,  5.502599999999989e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.226815082593376e-01, -2.771052631578940e+03,  5.961149999999988e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.579371679516733e-01, -3.090789473684202e+03,  6.648974999999987e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.049654288962842e+00, -2.250000000000000e+02,  2.396250000000000e+03,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.042199055997777e+00, -4.500000000000000e+02,  4.792500000000000e+03,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.034743823032714e+00, -6.750000000000000e+02,  7.188750000000000e+03,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.027288590067649e+00, -9.000000000000000e+02,  9.585000000000000e+03,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.019833357102586e+00, -1.125000000000000e+03,  1.198125000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.012378124137522e+00, -1.350000000000000e+03,  1.437750000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.974676582073935e-01, -1.800000000000000e+03,  1.917000000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.900124252423296e-01, -2.025000000000000e+03,  2.156625000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.751019593122016e-01, -2.475000000000000e+03,  2.635875000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.676467263471374e-01, -2.700000000000000e+03,  2.875500000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.601914933820738e-01, -2.925000000000000e+03,  3.115125000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.527362604170097e-01, -3.150000000000000e+03,  3.354750000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.378257944868816e-01, -3.600000000000000e+03,  3.834000000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.229153285567536e-01, -4.050000000000000e+03,  4.313250000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.080048626266256e-01, -4.500000000000000e+03,  4.792500000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.856391637314339e-01, -5.175000000000000e+03,  5.511375000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.781839307663698e-01, -5.400000000000000e+03,  5.751000000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.558182318711779e-01, -6.075000000000000e+03,  6.469875000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.409077659410499e-01, -6.525000000000000e+03,  6.949125000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.386419475845033e-01,  1.776315789473684e+02,  1.871100000000000e+03,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.969746573114760e-01,  5.328947368421053e+02,  5.613300000000000e+03,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.761410121749626e-01,  7.105263157894738e+02,  7.484400000000000e+03,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.553073670384490e-01,  8.881578947368421e+02,  9.355500000000000e+03,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.344737219019353e-01,  1.065789473684211e+03,  1.122660000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.136400767654217e-01,  1.243421052631579e+03,  1.309770000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.511391413558810e-01,  1.776315789473684e+03,  1.871100000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.094718510828534e-01,  2.131578947368421e+03,  2.245320000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.886382059463398e-01,  2.309210526315790e+03,  2.432430000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.678045608098266e-01,  2.486842105263158e+03,  2.619540000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.469709156733130e-01,  2.664473684210526e+03,  2.806650000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.261372705367993e-01,  2.842105263157895e+03,  2.993760000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.844699802637720e-01,  3.197368421052632e+03,  3.367980000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.636363351272584e-01,  3.375000000000000e+03,  3.555090000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.219690448542311e-01,  3.730263157894737e+03,  3.929310000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.011353997177175e-01,  3.907894736842105e+03,  4.116420000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.803017545812038e-01,  4.085526315789474e+03,  4.303530000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.594681094446906e-01,  4.263157894736843e+03,  4.490640000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.386344643081770e-01,  4.440789473684211e+03,  4.677750000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.178008191716633e-01,  4.618421052631579e+03,  4.864860000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.446623862560873e-02,  5.328947368421052e+03,  5.613300000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.073796584099930e+00,  3.681818181818198e+02,  3.842999999999991e+03,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.030864635139366e+00,  7.363636363636397e+02,  7.685999999999982e+03,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.009398660659084e+00,  9.204545454545496e+02,  9.607499999999978e+03,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.664667116985194e-01,  1.288636363636369e+03,  1.345049999999997e+04,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.020687882576729e-01,  1.840909090909099e+03,  1.921499999999996e+04,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.376708648168264e-01,  2.393181818181829e+03,  2.497949999999994e+04,  8.616666666666700e-02,  3.241663888888889e+01
