# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_bulk_int_dist) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174988259936614; Max AE: 0.629031451525235
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.647113157231751e-03,  5.496948569574250e-01, -2.449936453547971e-01,  1.155219209162295e+00, 
# 3   ,  5.770861354706662e-03,  6.058596086911706e-01, -2.288939043089886e-01,  1.124364194934758e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.200908634304167e-01,  2.781000000000000e+00,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.330144851206782e-01,  5.561999999999999e+00,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.459381068109397e-01,  8.343000000000000e+00,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.717853501914627e-01,  1.390500000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.847089718817242e-01,  1.668600000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.105562152622472e-01,  2.224800000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.234798369525085e-01,  2.502900000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.364034586427700e-01,  2.781000000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.880979454038161e-01,  3.893400000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.010215670940776e-01,  4.171500000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
