# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144795395533461; Max AE: 0.613808865413863
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.575493189539134e-05,  1.504670016183376e-01,  4.022442891206030e-03,  4.244240914951464e-01,  1.560423866388860e+00, 
# 3   ,  7.638728298356754e-05,  1.848063813654195e-01,  3.996805050390101e-03,  3.702874254924498e-01,  1.271819118555130e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.849130744255655e-01,  1.310679611650486e+02,  3.689400000000000e+00,  2.781000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  2.994751345194835e-01,  2.621359223300971e+02,  3.689400000000000e+00,  5.561999999999999e+00, -4.347552000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.140371946134011e-01,  3.932038834951456e+02,  3.689400000000000e+00,  8.343000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.431613148012358e-01,  6.553398058252427e+02,  3.689400000000000e+00,  1.390500000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.577233748951534e-01,  7.864077669902913e+02,  3.689400000000000e+00,  1.668600000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.868474950829890e-01,  1.048543689320388e+03,  3.689400000000000e+00,  2.224800000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.014095551769066e-01,  1.179611650485437e+03,  3.689400000000000e+00,  2.502900000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.159716152708237e-01,  1.310679611650485e+03,  3.689400000000000e+00,  2.781000000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.742198556464945e-01,  1.834951456310680e+03,  3.689400000000000e+00,  3.893400000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.887819157404121e-01,  1.966019417475728e+03,  3.689400000000000e+00,  4.171500000000000e+01, -4.347552000000000e+00
